DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6543.0,6795470.0,24.3780212,22.112622066666667,0.0,2,20
2020-05-16 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6543.0,6795470.0,24.2493468,21.814211066666665,0.0,2,20
2020-05-17 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,24.170165933333333,21.63149,0.0,0,22
2020-05-17 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,24.011531466666668,21.6482788,0.0,3,19
2020-05-17 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.8949484,21.48822633333333,0.0,3,19
2020-05-17 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.936809,21.515644642857144,0.0,5,17
2020-05-17 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.879315066666667,21.539557066666667,0.0,4,18
2020-05-17 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.75795086666667,21.39526566666667,0.0,2,20
2020-05-17 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.732131937500004,21.8714694375,0.0,1,21
2020-05-17 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.726536066666668,21.646289066666665,0.0,2,20
2020-05-17 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.5248778,21.337225266666668,0.0,1,21
2020-05-17 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.45815413333333,21.357688333333336,0.0,5,17
2020-05-17 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.3887412,21.382649866666668,0.0,3,19
2020-05-17 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.265284928571425,21.255172642857147,0.0,3,19
2020-05-17 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.317295400000003,21.500791266666663,0.0,4,18
2020-05-17 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,23.213891600000004,21.4639018,0.0,0,22
2020-05-17 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,22.9518738,20.877089466666664,0.0,4,18
2020-05-17 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,22.941931,20.8091066,0.0,2,20
2020-05-17 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,22.86391193333333,20.755200200000004,0.0,1,21
2020-05-17 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,22.822157866666668,20.885530466666665,0.0,2,20
2020-05-17 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,22.8671814,21.154836066666668,0.0,3,19
2020-05-17 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,22.746960466666668,21.0750916,0.0,2,20
2020-05-17 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,22.567999266666664,20.847640066666667,0.0,3,19
2020-05-17 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,22.572514071428568,20.91312521428572,0.0,2,20
2020-05-17 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,22.549147400000003,21.070228933333333,0.0,7,15
2020-05-17 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6795470.0,22.5879394,21.22639153333333,0.0,3,19
2020-05-17 06:00:00,4135001,wCURE6d3bPkepu2,5.71875,59.1875,,6795470.0,22.69311313333333,21.416339066666666,0.00478462602,4,18
2020-05-17 06:15:00,4135001,wCURE6d3bPkepu2,11.4375,118.375,1.5,6795471.5,22.79481626666667,21.689546733333334,0.0123497075333333,1,21
2020-05-17 06:30:00,4135001,wCURE6d3bPkepu2,43.28571429,447.8571429,7.714285714,6795477.714,22.685673066666663,21.89033826666667,0.0341808814,0,22
2020-05-17 06:45:00,4135001,wCURE6d3bPkepu2,83.4375,859.75,22.875,6795492.875,22.94856573333333,22.59763193333333,0.0679046076,2,20
2020-05-17 07:00:00,4135001,wCURE6d3bPkepu2,133.9714286,1372.857143,50.42857143,6795520.429,23.29249893333333,23.8324564,0.1069960559333333,3,19
2020-05-17 07:15:00,4135001,wCURE6d3bPkepu2,224.7625,2292.125,96.25,6795566.25,23.61099233333333,25.83404733333333,0.1964333966666666,3,19
2020-05-17 07:30:00,4135001,wCURE6d3bPkepu2,277.0714286,2822.0,155.0,6795625.0,23.908458142857143,27.4991695,0.2219224921428571,2,20
2020-05-17 07:45:00,4135001,wCURE6d3bPkepu2,405.3142857,4128.0,234.8571429,6795704.857,24.331876666666663,30.97835493333333,0.3224647546666666,0,22
2020-05-17 08:00:00,4135001,wCURE6d3bPkepu2,486.9875,4966.375,352.25,6795822.25,25.0617614,34.63271466666667,0.3787024119999999,1,21
2020-05-17 08:15:00,4135001,wCURE6d3bPkepu2,499.7857143,5098.142857,474.5714286,6795944.571,25.646803733333336,37.81797673333334,0.3835502693333333,0,22
2020-05-17 08:30:00,4135001,wCURE6d3bPkepu2,536.8375,5476.25,598.25,6796068.25,26.14622593333333,40.326182133333326,0.4169753466666666,1,21
2020-05-17 08:45:00,4135001,wCURE6d3bPkepu2,723.3285714,7387.714286,753.8571429,6796223.857,27.030932600000003,44.45619293333334,0.561811632,1,21
2020-05-17 09:00:00,4135001,wCURE6d3bPkepu2,742.6625,7585.5,947.0,6796417.0,27.683191,48.176432,0.5760844593333334,2,20
2020-05-17 09:15:00,4135001,wCURE6d3bPkepu2,619.7,6326.0,1111.857143,6796581.857,27.985940285714285,45.11740971428571,0.4417064292857143,1,21
2020-05-17 09:30:00,4135001,wCURE6d3bPkepu2,812.375,8301.75,1305.125,6796775.125,28.59910273333333,46.90497853333333,0.626964662,18,4
2020-05-17 09:45:00,4135001,wCURE6d3bPkepu2,1011.857143,10350.57143,1527.0,6796997.0,29.23562,49.9406148,0.7723580713333332,19,3
2020-05-17 10:00:00,4135001,wCURE6d3bPkepu2,957.5125,9792.25,1782.0,6797252.0,30.091312666666663,52.08946933333333,0.7535374446666667,19,3
2020-05-17 10:15:00,4135001,wCURE6d3bPkepu2,949.6285714,9710.857143,2007.714286,6797477.714,30.02618813333333,48.932501133333325,0.7175451686666666,19,3
2020-05-17 10:30:00,4135001,wCURE6d3bPkepu2,989.0625,10123.0,2258.875,6797728.875,30.158901066666665,50.718400200000005,0.685881602,21,1
2020-05-17 10:45:00,4135001,wCURE6d3bPkepu2,1220.142857,12514.42857,2531.571429,6798001.571,31.06742553333333,55.4462772,0.8551090753333334,19,3
2020-05-17 11:00:00,4135001,wCURE6d3bPkepu2,1149.225,11778.625,2818.125,6798288.125,31.16485806666667,55.28936173333333,0.8123890526666666,21,1
2020-05-17 11:15:00,4135001,wCURE6d3bPkepu2,1268.028571,13005.71429,3134.857143,6798604.857,31.53113,60.208569533333325,0.997903636,18,4
2020-05-17 11:30:00,4135001,wCURE6d3bPkepu2,1175.9375,12055.5,3445.875,6798915.875,32.317808071428566,63.145581571428565,0.97745754,21,1
2020-05-17 11:45:00,4135001,wCURE6d3bPkepu2,1126.614286,11546.57143,3739.0,6799209.0,32.5278644,61.80199160000001,0.869908956,21,1
2020-05-17 12:00:00,4135001,wCURE6d3bPkepu2,562.5428571,5739.285714,3926.857143,6799396.857,32.495967666666665,56.101076266666674,0.635450962,21,1
2020-05-17 12:15:00,4135001,wCURE6d3bPkepu2,1118.45,11457.25,4135.75,6799605.75,32.98554906666667,55.0942282,0.7835893886666667,20,2
2020-05-17 12:30:00,4135001,wCURE6d3bPkepu2,877.6142857,8983.571429,4399.142857,6799869.143,33.10833713333334,56.4158632,0.6696705126666667,20,2
2020-05-17 12:45:00,4135001,wCURE6d3bPkepu2,869.35,8897.875,4616.875,6800086.875,33.64918780000001,56.556677533333335,0.8371243526666667,20,2
2020-05-17 13:00:00,4135001,wCURE6d3bPkepu2,599.4,6117.0,4837.857143,6800307.857,33.88692626666666,53.80755813333333,0.4224988753333333,1,21
2020-05-17 13:15:00,4135001,wCURE6d3bPkepu2,671.0125,6859.625,4955.0,6800425.0,33.053440333333334,43.3909484,0.4517712339999999,3,19
2020-05-17 13:30:00,4135001,wCURE6d3bPkepu2,1095.928571,11227.71429,5211.142857,6800681.143,33.727413,54.2896504,0.7428897426666667,17,5
2020-05-17 13:45:00,4135001,wCURE6d3bPkepu2,853.55,8736.25,5425.75,6800895.75,34.05229864285714,52.027917142857135,0.6250849942857142,20,2
2020-05-17 14:00:00,4135001,wCURE6d3bPkepu2,942.5,9649.714286,5690.857143,6801160.857,34.48483913333333,55.32990506666666,0.6977725753333333,18,4
2020-05-17 14:15:00,4135001,wCURE6d3bPkepu2,415.3625,4229.375,5851.875,6801321.875,34.304164533333335,47.853904533333335,0.4311784306666666,1,21
2020-05-17 14:30:00,4135001,wCURE6d3bPkepu2,309.3428571,3150.571429,5950.714286,6801420.714,34.02411533333334,44.905969266666666,0.3150899026666667,3,19
2020-05-17 14:45:00,4135001,wCURE6d3bPkepu2,907.6125,9286.5,6097.875,6801567.875,34.147082733333335,47.63582766666666,0.6598271179999999,21,1
2020-05-17 15:00:00,4135001,wCURE6d3bPkepu2,812.0857143,8300.571429,6349.571429,6801819.571,35.109771733333325,54.05481966666666,0.6836362013333332,2,20
2020-05-17 15:15:00,4135001,wCURE6d3bPkepu2,756.45,7727.625,6533.625,6802003.625,35.25248613333334,49.98867166666666,0.5102416726666666,2,20
2020-05-17 15:30:00,4135001,wCURE6d3bPkepu2,821.9428571,8400.714286,6738.285714,6802208.286,34.98165257142857,49.41860521428572,0.5909004857142856,3,19
2020-05-17 15:45:00,4135001,wCURE6d3bPkepu2,388.8875,3959.375,6881.25,6802351.25,34.6127872,43.38971593333332,0.289312882,4,18
2020-05-17 16:00:00,4135001,wCURE6d3bPkepu2,595.4571429,6078.571429,7019.142857,6802489.143,34.73750799999999,44.045326466666666,0.4533658826666666,2,20
2020-05-17 16:15:00,4135001,wCURE6d3bPkepu2,417.0333333,4248.666667,7124.166667,6802594.167,31.03193885714285,39.526938357142846,0.3384331157142856,4,18
2020-05-17 16:30:00,4135001,wCURE6d3bPkepu2,398.575,4061.75,7228.25,6802698.25,29.56562293333333,36.276623400000005,0.2913128866666666,2,20
2020-05-17 16:45:00,4135001,wCURE6d3bPkepu2,364.1714286,3707.571429,7327.714286,6802797.714,29.363769533333336,35.604502399999994,0.257869254,1,21
2020-05-17 17:00:00,4135001,wCURE6d3bPkepu2,206.9125,2110.375,7397.625,6802867.625,28.750748666666663,32.94330453333333,0.1410015502666666,1,21
2020-05-17 17:15:00,4135001,wCURE6d3bPkepu2,166.8714286,1702.714286,7442.714286,6802912.714,28.2966472,30.6336732,0.1170341706666666,2,20
2020-05-17 17:30:00,4135001,wCURE6d3bPkepu2,134.8125,1385.0,7480.625,6802950.625,27.601739071428568,29.47836742857143,0.0945128417142857,4,18
2020-05-17 17:45:00,4135001,wCURE6d3bPkepu2,84.55714286,871.4285714,7509.428571,6802979.429,26.728900000000003,27.917517000000004,0.0617229363333333,1,21
2020-05-17 18:00:00,4135001,wCURE6d3bPkepu2,30.7375,318.0,7523.125,6802993.125,26.354187066666668,26.4137554,0.0236255477666666,2,20
2020-05-17 18:15:00,4135001,wCURE6d3bPkepu2,12.34285714,127.8571429,7528.428571,6802998.429,26.136122600000004,25.373767200000003,0.0103677880266666,1,21
2020-05-17 18:30:00,4135001,wCURE6d3bPkepu2,6.17142857,63.92857145,7530.0,6803000.0,26.141086733333328,25.04768066666667,0.0008371204092466,2,20
2020-05-17 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.99661440000001,24.617095866666663,0.0,2,20
2020-05-17 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.8602378,24.0412028,0.0,3,19
2020-05-17 19:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.983874333333333,24.02473346666667,0.0,2,20
2020-05-17 19:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.908121666666663,24.077667266666676,0.0,3,19
2020-05-17 19:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.816386571428573,24.16028707142857,0.0,5,17
2020-05-17 20:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.671177266666668,24.322601266666663,0.0,1,21
2020-05-17 20:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.501432266666665,23.832798466666663,0.0,1,21
2020-05-17 20:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.29024046666667,23.789335066666663,0.0,0,22
2020-05-17 20:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.28608,24.130078200000003,0.0,2,20
2020-05-17 21:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,25.382098400000004,24.566923,0.0,1,21
2020-05-17 21:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,22.50401006666667,21.093290266666667,0.0,2,20
2020-05-17 21:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.507785933333327,20.427958,0.0,1,21
2020-05-17 21:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.294806357142853,20.37712092857143,0.0,3,19
2020-05-17 22:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.237546733333332,20.449766,0.0,3,19
2020-05-17 22:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.260813466666665,20.511558,0.0,3,19
2020-05-17 22:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.314433,20.633658733333327,0.0,0,22
2020-05-17 22:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.31589153333333,20.690883266666667,0.0,1,21
2020-05-17 23:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.2205322,20.590588399999994,0.0,2,20
2020-05-17 23:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.216575066666667,20.6353922,0.0,3,19
2020-05-17 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.273112,20.632493266666668,0.0,2,20
2020-05-17 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7530.0,6803000.0,21.209418285714285,20.563114714285717,0.0,5,17
2020-05-18 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.1556906,20.599399733333332,0.0,2,20
2020-05-18 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.0414368,20.475962266666667,0.0,2,20
2020-05-18 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.14206753333333,20.531305,0.0,0,22
2020-05-18 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.13725773333333,20.533317066666665,0.0,1,21
2020-05-18 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.070792666666662,20.480647866666665,0.0,3,19
2020-05-18 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,20.989664666666663,20.38562406666667,0.0,2,20
2020-05-18 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,20.983842,20.376831,0.0,4,18
2020-05-18 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.027005866666663,20.393176200000003,0.0,4,18
2020-05-18 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,20.969343142857145,20.333884,0.0,1,21
2020-05-18 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.007230733333337,20.224764,0.0,3,19
2020-05-18 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.13065793333333,20.224632,0.0,1,21
2020-05-18 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.211199999999995,20.258032333333333,0.0,2,20
2020-05-18 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.25834353333333,20.346830266666668,0.0,2,20
2020-05-18 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.351094533333328,20.8456686,0.0,1,21
2020-05-18 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.370375666666664,21.00739133333333,0.0,3,19
2020-05-18 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.3891804,20.86159873333333,0.0,3,19
2020-05-18 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.4589906,20.88282673333333,0.0,2,20
2020-05-18 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.187731933333332,20.365230333333333,0.0,3,19
2020-05-18 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.036965428571428,19.75568707142857,0.0,2,20
2020-05-18 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,20.961525466666664,19.47753106666667,0.0,1,21
2020-05-18 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.00024833333333,19.778517666666666,0.0,4,18
2020-05-18 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.127661266666664,20.065865,0.0,3,19
2020-05-18 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.194393066666667,20.01042266666667,0.0,4,18
2020-05-18 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6803000.0,21.265387133333327,19.97623313333333,0.0,3,19
2020-05-18 06:00:00,4135001,wCURE6d3bPkepu2,7.5,77.71428571,0.285714286,6803000.286,21.30836173333333,20.28832386666667,0.00859414896,3,19
2020-05-18 06:15:00,4135001,wCURE6d3bPkepu2,37.5375,388.25,5.625,6803005.625,21.431498266666665,20.859558,0.0283668289333333,3,19
2020-05-18 06:30:00,4135001,wCURE6d3bPkepu2,73.6,759.0,19.0,6803019.0,21.610323285714287,21.56044657142857,0.0539561357142857,4,18
2020-05-18 06:45:00,4135001,wCURE6d3bPkepu2,111.85,1150.625,42.5,6803042.5,21.672629800000003,22.11884373333333,0.0805502275333333,1,21
2020-05-18 07:00:00,4135001,wCURE6d3bPkepu2,166.9857143,1706.428571,75.71428571,6803075.714,21.834507400000003,23.14069626666667,0.1175455726666666,0,22
2020-05-18 07:15:00,4135001,wCURE6d3bPkepu2,264.475,2695.375,130.125,6803130.125,22.19873053333333,25.319020466666665,0.187030046,2,20
2020-05-18 07:30:00,4135001,wCURE6d3bPkepu2,332.0857143,3380.428571,209.1428571,6803209.143,22.696124266666665,28.3609558,0.2446230293333333,1,21
2020-05-18 07:45:00,4135001,wCURE6d3bPkepu2,176.0857143,1798.0,268.4285714,6803268.429,23.109639466666664,29.0602518,0.119259876,2,20
2020-05-18 08:00:00,4135001,wCURE6d3bPkepu2,124.9125,1284.125,304.75,6803304.75,23.232289466666664,26.9630168,0.0829558039333333,4,18
2020-05-18 08:15:00,4135001,wCURE6d3bPkepu2,135.4285714,1390.0,335.8571429,6803335.857,23.337219066666663,26.20634773333333,0.0897481783333333,3,19
2020-05-18 08:30:00,4135001,wCURE6d3bPkepu2,178.775,1824.0,375.5,6803375.5,23.50864866666667,26.8290996,0.1180922946666666,2,20
2020-05-18 08:45:00,4135001,wCURE6d3bPkepu2,190.8857143,1947.285714,422.0,6803422.0,23.5459355,27.599182000000003,0.1246440646428571,1,21
2020-05-18 09:00:00,4135001,wCURE6d3bPkepu2,177.9375,1815.375,469.375,6803469.375,23.7412598,27.860758533333332,0.1154349828,4,18
2020-05-18 09:15:00,4135001,wCURE6d3bPkepu2,171.9571429,1754.428571,512.1428571,6803512.143,23.763322,27.507177666666667,0.1104082978666666,1,21
2020-05-18 09:30:00,4135001,wCURE6d3bPkepu2,148.5125,1522.125,554.0,6803554.0,23.76201373333333,27.197131266666663,0.0963806904,3,19
2020-05-18 09:45:00,4135001,wCURE6d3bPkepu2,151.6142857,1551.285714,590.0,6803590.0,23.76213573333333,26.630550000000003,0.0992951618,3,19
2020-05-18 10:00:00,4135001,wCURE6d3bPkepu2,173.75,1772.5,631.375,6803631.375,23.8746256,26.81340946666667,0.112813087,1,21
2020-05-18 10:15:00,4135001,wCURE6d3bPkepu2,216.8142857,2211.571429,677.8571429,6803677.857,23.838385,27.240083733333336,0.1422467350666666,3,19
2020-05-18 10:30:00,4135001,wCURE6d3bPkepu2,316.1375,3218.375,743.125,6803743.125,24.006947666666665,28.83434853333333,0.20888875,3,19
2020-05-18 10:45:00,4135001,wCURE6d3bPkepu2,551.1428571,5623.142857,847.5714286,6803847.571,24.324541357142856,32.964675928571424,0.374390925,2,20
2020-05-18 11:00:00,4135001,wCURE6d3bPkepu2,629.525,6426.0,1003.75,6804003.75,24.86980793333333,37.53728039999999,0.4349046853333333,3,19
2020-05-18 11:15:00,4135001,wCURE6d3bPkepu2,696.5142857,7112.714286,1168.285714,6804168.286,25.1295838,39.552423133333335,0.4847505873333333,3,19
2020-05-18 11:30:00,4135001,wCURE6d3bPkepu2,511.375,5216.375,1319.375,6804319.375,25.289666666666665,38.92812506666666,0.3514650546666666,2,20
2020-05-18 11:45:00,4135001,wCURE6d3bPkepu2,612.2857143,6249.857143,1455.428571,6804455.429,25.215167266666665,37.6112162,0.4148831933333333,1,21
2020-05-18 12:00:00,4135001,wCURE6d3bPkepu2,812.1875,8299.625,1632.375,6804632.375,25.70663053333333,41.3690166,0.5623129906666666,2,20
2020-05-18 12:15:00,4135001,wCURE6d3bPkepu2,842.8571429,8614.0,1850.142857,6804850.143,26.310502066666665,46.148805933333335,0.6032151686666668,18,4
2020-05-18 12:30:00,4135001,wCURE6d3bPkepu2,820.2428571,8381.571429,2040.714286,6805040.714,26.840596666666663,45.97044666666666,0.5932437233333331,4,18
2020-05-18 12:45:00,4135001,wCURE6d3bPkepu2,795.1625,8124.75,2237.25,6805237.25,26.93235466666667,44.0610454,0.5511298453333334,1,21
2020-05-18 13:00:00,4135001,wCURE6d3bPkepu2,795.0714286,8123.857143,2446.285714,6805446.286,27.019004333333328,45.002500266666665,0.5673698246666667,1,21
2020-05-18 13:15:00,4135001,wCURE6d3bPkepu2,983.4125,10067.0,2649.375,6805649.375,27.123125214285714,43.86432764285714,0.7228268242857143,21,1
2020-05-18 13:30:00,4135001,wCURE6d3bPkepu2,1100.914286,11278.57143,2920.571429,6805920.571,27.371872999999997,49.5876018,0.8068469279999999,22,0
2020-05-18 13:45:00,4135001,wCURE6d3bPkepu2,1280.2125,13130.5,3224.625,6806224.625,27.86127913333333,52.84501126666667,0.97148052,21,1
2020-05-18 14:00:00,4135001,wCURE6d3bPkepu2,941.8857143,9638.0,3522.428571,6806522.429,28.367100066666666,53.9367392,0.7235532206666667,20,2
2020-05-18 14:15:00,4135001,wCURE6d3bPkepu2,485.025,4946.25,3688.25,6806688.25,27.717987066666662,42.515350533333326,0.344136892,5,17
2020-05-18 14:30:00,4135001,wCURE6d3bPkepu2,663.3,6772.428571,3832.571429,6806832.571,27.390254733333336,39.45489506666667,0.453461884,3,19
2020-05-18 14:45:00,4135001,wCURE6d3bPkepu2,621.75,6347.25,3984.875,6806984.875,27.21775093333333,38.819875,0.4386813753333332,4,18
2020-05-18 15:00:00,4135001,wCURE6d3bPkepu2,760.3142857,7767.0,4166.571429,6807166.571,27.2929586,41.94669766666666,0.5478691779999999,2,20
2020-05-18 15:15:00,4135001,wCURE6d3bPkepu2,795.55,8128.625,4360.125,6807360.125,27.22515273333333,42.82454406666666,0.555787044,1,21
2020-05-18 15:30:00,4135001,wCURE6d3bPkepu2,747.9,7639.714286,4561.714286,6807561.714,27.56823728571429,43.82351471428571,0.52508064,3,19
2020-05-18 15:45:00,4135001,wCURE6d3bPkepu2,692.5,7071.75,4741.0,6807741.0,27.814182533333334,43.054219466666666,0.496169466,4,18
2020-05-18 16:00:00,4135001,wCURE6d3bPkepu2,593.5142857,6057.142857,4898.714286,6807898.714,27.823516666666663,40.7451396,0.4127974533333334,1,21
2020-05-18 16:15:00,4135001,wCURE6d3bPkepu2,434.0285714,4421.285714,5021.428571,6808021.429,27.479427066666663,37.63392773333333,0.299364092,2,20
2020-05-18 16:30:00,4135001,wCURE6d3bPkepu2,355.9375,3621.25,5117.0,6808117.0,27.230830933333333,34.6317082,0.2568065713333334,1,21
2020-05-18 16:45:00,4135001,wCURE6d3bPkepu2,288.4428571,2939.571429,5200.0,6808200.0,27.048868933333328,32.782216333333324,0.1971915986666666,2,20
2020-05-18 17:00:00,4135001,wCURE6d3bPkepu2,220.55,2249.375,5263.375,6808263.375,26.624064000000004,30.85439253333333,0.1492800746666666,2,20
2020-05-18 17:15:00,4135001,wCURE6d3bPkepu2,163.8428571,1674.285714,5311.857143,6808311.857,26.434037266666667,29.21453033333333,0.1109690122,2,20
2020-05-18 17:30:00,4135001,wCURE6d3bPkepu2,112.6625,1158.625,5347.0,6808347.0,26.11982735714286,27.814555357142854,0.0775804512142857,2,20
2020-05-18 17:45:00,4135001,wCURE6d3bPkepu2,71.84285714,740.8571429,5370.428571,6808370.429,25.6725036,26.492338066666665,0.0509663638,4,18
2020-05-18 18:00:00,4135001,wCURE6d3bPkepu2,42.1125,435.625,5384.375,6808384.375,25.250388666666662,25.3468934,0.0307901562666666,2,20
2020-05-18 18:15:00,4135001,wCURE6d3bPkepu2,17.84285714,184.8571429,5391.857143,6808391.857,24.9734254,24.41195066666667,0.0139073641466666,0,22
2020-05-18 18:30:00,4135001,wCURE6d3bPkepu2,8.92142857,92.42857145,5393.0,6808393.0,24.746293133333328,23.71588746666667,0.0019180998580666,3,19
2020-05-18 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.62904473333333,23.3245056,0.0,3,19
2020-05-18 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5393.0,6808393.0,24.541290266666667,23.18553866666667,0.0,4,18
