DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-21 17:30:00,4135001,ih0vzX44oOqAx2f,56.54285714,584.1428571,7577.142857,6233518.143,29.038175466666665,28.573687866666667,0.039089017,1,21
2020-05-21 17:45:00,4135001,ih0vzX44oOqAx2f,41.775,432.0,7589.5,6233530.5,28.658781133333328,27.826387666666665,0.0293719444666666,4,18
2020-05-21 18:00:00,4135001,ih0vzX44oOqAx2f,29.94285714,310.0,7598.571429,6233539.571,27.727758666666663,26.892470266666667,0.0212870691999999,0,22
2020-05-21 20:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,25.35796506666667,23.092466200000004,0.0,3,19
2020-05-21 20:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,25.098463733333336,22.87989926666667,0.0,1,21
2020-05-21 20:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,24.8719178,22.620530266666663,0.0,1,21
2020-05-21 21:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,24.680324266666663,22.335959933333328,0.0,2,20
2020-05-21 21:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,24.478779357142855,22.165891285714284,0.0,2,20
2020-05-21 21:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,24.406392466666663,22.096169133333333,0.0,2,20
2020-05-21 21:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,24.369700133333332,22.03935133333333,0.0,4,18
2020-05-21 22:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,24.26367993333333,21.819816066666665,0.0,4,18
2020-05-21 22:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,24.19905,21.67491866666667,0.0,5,17
2020-05-21 22:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,24.08873486666667,21.486199866666663,0.0,2,20
2020-05-21 22:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,24.00257386666667,21.370762266666667,0.0,2,20
2020-05-21 23:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,23.978326266666667,21.3030558,0.0,2,20
2020-05-21 23:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,23.922380642857146,21.196879785714284,0.0,2,20
2020-05-21 23:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,23.8922364,21.126922666666665,0.0,1,21
2020-05-21 23:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7598.571429,6233543.0,23.856805466666664,21.1551208,0.0,5,17
2020-05-22 00:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.760593466666663,21.23520506666667,0.0,5,17
2020-05-22 00:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.6751994,21.1929544,0.0,3,19
2020-05-22 00:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.594093866666668,21.1975178,0.0,2,20
2020-05-22 00:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.48329066666667,21.23848886666666,0.0,1,21
2020-05-22 01:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.470836,21.835551714285717,0.0,2,20
2020-05-22 01:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.52625706666667,22.2376994,0.0,3,19
2020-05-22 01:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.54151806666667,22.084086133333333,0.0,2,20
2020-05-22 01:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.4903992,22.2411336,0.0,1,21
2020-05-22 02:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.441861933333332,22.392478466666663,0.0,1,21
2020-05-22 02:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.4516622,22.4551962,0.0,3,19
2020-05-22 02:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.410870333333328,22.287416466666667,0.0,2,20
2020-05-22 02:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.41301192857143,22.12250857142857,0.0,4,18
2020-05-22 03:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.297208666666663,21.8402384,0.0,2,20
2020-05-22 03:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.0816204,21.3520304,0.0,0,22
2020-05-22 03:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.0801798,21.29458413333333,0.0,1,21
2020-05-22 03:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.0092528,21.33285306666667,0.0,4,18
2020-05-22 04:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.94258413333333,21.267515133333337,0.0,3,19
2020-05-22 04:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.023907466666664,21.393129333333327,0.0,1,21
2020-05-22 04:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.980336533333336,21.45325513333333,0.0,2,20
2020-05-22 04:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.941425857142857,21.422938714285717,0.0,2,20
2020-05-22 05:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.9109844,21.4030904,0.0,3,19
2020-05-22 05:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.858017933333333,21.447070266666667,0.0,3,19
2020-05-22 05:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.8197834,21.408598,0.0,1,21
2020-05-22 05:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,22.802852266666665,21.3380066,0.0,2,20
2020-05-22 06:00:00,4135001,ih0vzX44oOqAx2f,22.45714286,232.4285714,1.142857143,6233544.143,22.815523266666663,21.6110514,0.0168548558266666,3,19
2020-05-22 06:15:00,4135001,ih0vzX44oOqAx2f,55.4625,573.25,11.125,6233554.125,22.981634533333327,22.203200133333333,0.0403607207333333,1,21
2020-05-22 06:30:00,4135001,ih0vzX44oOqAx2f,87.1,897.1428571,28.28571429,6233571.286,23.218327,22.82350866666667,0.0646610821333333,1,21
2020-05-22 06:45:00,4135001,ih0vzX44oOqAx2f,113.1714286,1164.142857,51.71428571,6233594.714,23.366936642857144,23.907782357142853,0.0858986049285714,3,19
2020-05-22 07:00:00,4135001,ih0vzX44oOqAx2f,155.2375,1589.625,83.125,6233626.125,23.4338724,24.7448954,0.1108917472,3,19
2020-05-22 07:15:00,4135001,ih0vzX44oOqAx2f,340.4285714,3465.285714,142.8571429,6233685.857,23.82504073333333,28.026749666666667,0.2790037753333333,3,19
2020-05-22 07:30:00,4135001,ih0vzX44oOqAx2f,433.1125,4409.875,245.25,6233788.25,24.3803284,32.1630228,0.3559949986666666,1,21
2020-05-22 07:45:00,4135001,ih0vzX44oOqAx2f,416.9714286,4248.142857,352.8571429,6233895.857,24.829638666666668,33.83913526666666,0.3454415426666666,2,20
2020-05-22 08:00:00,4135001,ih0vzX44oOqAx2f,490.125,5000.125,468.875,6234011.875,25.088962666666667,35.562813133333336,0.3929178906666667,2,20
2020-05-22 08:15:00,4135001,ih0vzX44oOqAx2f,467.5571429,4768.428571,588.5714286,6234131.571,25.26090906666667,37.18839533333334,0.3585062726666666,2,20
2020-05-22 08:30:00,4135001,ih0vzX44oOqAx2f,254.375,2593.5,666.75,6234209.75,25.14924185714285,32.83658064285714,0.1884618071428571,1,21
2020-05-22 08:45:00,4135001,ih0vzX44oOqAx2f,378.0857143,3848.857143,741.2857143,6234284.286,25.312744200000004,32.38037546666667,0.2670940773333334,4,18
2020-05-22 09:00:00,4135001,ih0vzX44oOqAx2f,513.7,5239.25,854.0,6234397.0,25.96112293333333,35.6540122,0.3730011899999999,2,20
2020-05-22 09:15:00,4135001,ih0vzX44oOqAx2f,500.7428571,5108.142857,984.4285714,6234527.429,26.405902066666663,37.5282734,0.3860812566666666,2,20
2020-05-22 09:30:00,4135001,ih0vzX44oOqAx2f,595.5875,6078.25,1134.0,6234677.0,26.92924806666667,39.8739748,0.4385864393333333,3,19
2020-05-22 09:45:00,4135001,ih0vzX44oOqAx2f,479.0571429,4883.0,1269.428571,6234812.429,27.16653653333333,39.336533733333326,0.3759219506666666,3,19
2020-05-22 10:00:00,4135001,ih0vzX44oOqAx2f,609.725,6227.375,1417.0,6234960.0,27.585662733333333,42.06701466666666,0.5426874133333333,5,17
2020-05-22 10:15:00,4135001,ih0vzX44oOqAx2f,1105.857143,11334.28571,1604.428571,6235147.429,27.87740473333333,42.96753940000001,0.63854485,19,3
2020-05-22 10:30:00,4135001,ih0vzX44oOqAx2f,592.7,6053.25,1834.625,6235377.625,28.15413335714286,44.68885371428571,0.4156516442857142,0,22
2020-05-22 10:45:00,4135001,ih0vzX44oOqAx2f,878.4571429,8992.428571,1975.285714,6235518.286,28.069488466666662,42.7483944,0.7091465493333333,21,1
2020-05-22 11:00:00,4135001,ih0vzX44oOqAx2f,757.9285714,7753.571429,2190.0,6235733.0,28.880098533333335,50.2482484,0.608488516,19,3
2020-05-22 11:15:00,4135001,ih0vzX44oOqAx2f,751.7625,7688.875,2354.5,6235897.5,28.860333333333333,44.390484533333336,0.553059376,1,21
2020-05-22 11:30:00,4135001,ih0vzX44oOqAx2f,1264.357143,12963.85714,2599.857143,6236142.857,29.77494913333333,52.5911334,0.999309628,18,4
2020-05-22 11:45:00,4135001,ih0vzX44oOqAx2f,1208.325,12385.125,2920.5,6236463.5,30.58406566666667,60.62906306666667,1.0477749826666665,17,5
2020-05-22 12:00:00,4135001,ih0vzX44oOqAx2f,1284.214286,13171.42857,3232.428571,6236775.429,30.824835714285715,62.21209042857143,1.0318606821428573,19,3
2020-05-22 12:15:00,4135001,ih0vzX44oOqAx2f,934.2875,9557.25,3502.5,6237045.5,30.752172866666665,57.925577800000006,0.8117554566666667,19,3
2020-05-22 12:30:00,4135001,ih0vzX44oOqAx2f,829.1,8482.285714,3724.428571,6237267.429,30.91771053333333,54.40039266666666,0.7624467326666666,18,4
2020-05-22 12:45:00,4135001,ih0vzX44oOqAx2f,1099.925,11270.625,3956.875,6237499.875,31.41328526666667,55.89338740000001,0.917253122,21,1
2020-05-22 13:00:00,4135001,ih0vzX44oOqAx2f,956.5857143,9798.714286,4208.571429,6237751.571,31.3189554,54.85740986666666,0.8148439080000001,17,5
2020-05-22 13:15:00,4135001,ih0vzX44oOqAx2f,1088.05,11148.125,4505.0,6238048.0,31.90281766666666,58.44529793333333,0.8256647073333334,19,3
2020-05-22 13:30:00,4135001,ih0vzX44oOqAx2f,1089.014286,11161.42857,4772.285714,6238315.286,31.85407093333333,57.85922433333334,0.814901278,21,1
2020-05-22 13:45:00,4135001,ih0vzX44oOqAx2f,851.65,8715.75,5014.625,6238557.625,31.63322353333333,53.52987266666667,0.6930570186666666,20,2
2020-05-22 14:00:00,4135001,ih0vzX44oOqAx2f,906.9428571,9289.714286,5231.428571,6238774.429,31.882248142857144,54.65764728571429,0.7605472914285714,19,3
2020-05-22 14:15:00,4135001,ih0vzX44oOqAx2f,825.3625,8444.5,5450.625,6238993.625,32.30898653333334,55.08829360000001,0.6065786866666667,16,6
2020-05-22 14:30:00,4135001,ih0vzX44oOqAx2f,1066.557143,10918.0,5671.142857,6239214.143,32.15423573333334,52.968100933333325,0.809865482,18,4
2020-05-22 14:45:00,4135001,ih0vzX44oOqAx2f,1010.025,10331.625,5929.0,6239472.0,32.80111693333333,56.02008653333333,0.7798724033333334,22,0
2020-05-22 15:00:00,4135001,ih0vzX44oOqAx2f,878.2,8977.857143,6174.285714,6239717.286,33.00463246666666,55.63306693333334,0.7279374373333332,18,4
2020-05-22 15:15:00,4135001,ih0vzX44oOqAx2f,607.0571429,6196.428571,6345.285714,6239888.286,32.574084400000004,51.29624213333333,0.468398362,5,17
2020-05-22 15:30:00,4135001,ih0vzX44oOqAx2f,387.125,3944.875,6470.75,6240013.75,32.31323666666667,43.588924266666666,0.3465496533333333,0,22
2020-05-22 15:45:00,4135001,ih0vzX44oOqAx2f,465.6571429,4746.285714,6588.714286,6240131.714,32.0070125,43.13004007142857,0.3180874907142857,1,21
2020-05-22 16:00:00,4135001,ih0vzX44oOqAx2f,312.925,3182.125,6679.0,6240222.0,31.29693813333333,39.07873533333333,0.223404308,2,20
2020-05-22 16:15:00,4135001,ih0vzX44oOqAx2f,273.3,2786.571429,6753.285714,6240296.286,30.797410133333333,37.0259216,0.1951342519999999,2,20
2020-05-22 16:30:00,4135001,ih0vzX44oOqAx2f,219.0625,2234.5,6814.0,6240357.0,30.2077474,34.96258519999999,0.1562854073333333,1,21
2020-05-22 16:45:00,4135001,ih0vzX44oOqAx2f,190.2857143,1941.0,6866.0,6240409.0,29.846667533333328,33.62270493333333,0.1358759986666666,0,22
2020-05-22 17:00:00,4135001,ih0vzX44oOqAx2f,158.25,1616.75,6908.75,6240451.75,29.57108153333333,32.47774066666667,0.1132172194666666,0,22
2020-05-22 17:15:00,4135001,ih0vzX44oOqAx2f,117.1571429,1204.714286,6944.571429,6240487.571,29.301833066666667,31.3613768,0.0837732949333333,2,20
2020-05-22 17:30:00,4135001,ih0vzX44oOqAx2f,77.9375,803.375,6968.375,6240511.375,29.1003866,30.149263466666667,0.0560736594,1,21
2020-05-22 17:45:00,4135001,ih0vzX44oOqAx2f,50.08571429,518.0,6985.285714,6240528.286,28.826326714285717,29.096067142857144,0.0369035885714285,3,19
2020-05-22 18:00:00,4135001,ih0vzX44oOqAx2f,27.2125,281.625,6994.375,6240537.375,28.510609933333328,28.12322593333333,0.0214036318666666,2,20
2020-05-22 18:15:00,4135001,ih0vzX44oOqAx2f,11.11428571,114.8571429,6999.285714,6240542.286,28.18459053333333,27.252742533333333,0.0099927644066666,3,19
2020-05-22 18:30:00,4135001,ih0vzX44oOqAx2f,5.557142855,57.42857145,7000.0,6240543.0,28.03802473333333,26.626117,0.0020025813973333,2,20
2020-05-22 18:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,27.857527666666662,26.235675,0.0,0,10
2020-05-22 19:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,27.590226266666665,25.9145488,0.0,1,9
2020-05-22 19:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,27.355753666666665,25.7008974,0.0,2,8
2020-05-22 19:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,27.137475466666665,25.587719733333333,0.0,0,10
2020-05-22 19:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.941038066666668,25.36680293333333,0.0,0,10
2020-05-22 20:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.857729285714285,25.154514857142857,0.0,0,10
2020-05-22 20:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.768762066666664,25.0066142,0.0,0,10
2020-05-22 20:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.6451172,24.92873313333333,0.0,3,19
2020-05-22 20:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.527557466666664,24.90883806666666,0.0,6,16
2020-05-22 21:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.475219733333333,24.957104533333336,0.0,2,20
2020-05-22 21:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.420656466666667,25.20817046666667,0.0,2,20
2020-05-22 21:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,26.3497904,25.225801600000004,0.0,0,22
2020-05-22 21:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,24.900354,24.77943313333333,0.0,1,21
2020-05-22 22:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,23.9790038,23.404168866666662,0.0,3,19
2020-05-22 22:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,23.55884221428571,22.71218,0.0,3,19
2020-05-22 22:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,23.5472046,22.64883013333333,0.0,2,20
2020-05-22 22:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,23.2145264,21.719091866666663,0.0,6,16
2020-05-22 23:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,22.361055333333333,20.86307993333333,0.0,2,20
2020-05-22 23:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,21.64112766666667,20.3276652,0.0,4,18
2020-05-22 23:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,21.5649028,20.2063374,0.0,2,20
2020-05-22 23:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7000.0,6240543.0,21.6055196,20.350038666666663,0.0,1,21
2020-05-23 00:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.7191894,20.4714396,0.0,3,19
2020-05-23 00:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.708895,20.602031142857147,0.0,2,20
2020-05-23 00:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.620870000000004,20.551786266666664,0.0,3,19
2020-05-23 00:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.575026533333336,20.511413666666662,0.0,2,20
2020-05-23 01:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.45861,20.4058044,0.0,2,20
2020-05-23 01:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.471038799999995,20.32331333333333,0.0,0,22
2020-05-23 01:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.5340616,20.320503666666664,0.0,5,17
2020-05-23 01:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.669055266666668,20.444116133333328,0.0,4,18
2020-05-23 02:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.74084266666667,20.4955098,0.0,4,18
2020-05-23 02:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.769862571428572,20.55575542857143,0.0,3,19
2020-05-23 02:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.851713066666665,20.587019999999995,0.0,0,22
2020-05-23 02:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.8916116,20.52848733333333,0.0,1,21
2020-05-23 03:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.884334266666663,20.389685066666665,0.0,3,19
2020-05-23 03:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.896366266666668,20.634684266666667,0.0,4,18
2020-05-23 03:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.963966933333328,20.9058836,0.0,3,19
2020-05-23 03:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,22.0309366,21.0314534,0.0,3,19
2020-05-23 04:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,22.128173866666668,21.08964233333333,0.0,3,19
2020-05-23 04:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,22.1400958,21.1670512,0.0,2,20
2020-05-23 04:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,22.049833,21.143541571428567,0.0,0,22
2020-05-23 04:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.974959266666666,21.07260333333333,0.0,1,21
2020-05-23 05:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6240543.0,21.92008673333333,21.012809266666665,0.0,0,22
2020-05-23 06:45:00,4135001,ih0vzX44oOqAx2f,64.2,663.2,27.0,6240570.0,22.344629916666666,22.08666241666667,0.0454442841666666,3,19
2020-05-23 07:00:00,4135001,ih0vzX44oOqAx2f,97.5375,1004.25,44.875,6240587.875,22.4054382,22.988533466666667,0.0697883706,2,20
2020-05-23 07:15:00,4135001,ih0vzX44oOqAx2f,202.7142857,2069.0,79.71428571,6240622.714,22.7378764,24.8963014,0.14642804,3,19
2020-05-23 07:30:00,4135001,ih0vzX44oOqAx2f,309.375,3148.0,145.5,6240688.5,23.204709714285716,27.90720492857143,0.2291173557142857,6,16
2020-05-23 07:45:00,4135001,ih0vzX44oOqAx2f,357.3571429,3635.714286,229.1428571,6240772.143,23.517870071428572,30.984898285714287,0.2691330578571429,3,19
2020-05-23 08:00:00,4135001,ih0vzX44oOqAx2f,432.0,4400.625,320.875,6240863.875,23.89814073333333,33.29091186666667,0.3245409046666666,5,17
2020-05-23 08:15:00,4135001,ih0vzX44oOqAx2f,668.5142857,6826.142857,452.0,6240995.0,24.705782066666668,38.037754333333325,0.4945615926666666,3,19
2020-05-23 08:30:00,4135001,ih0vzX44oOqAx2f,760.05,7763.625,640.375,6241183.375,25.810009866666668,43.5907308,0.5895070206666666,0,22
2020-05-23 08:45:00,4135001,ih0vzX44oOqAx2f,745.7714286,7617.428571,829.4285714,6241372.429,26.365627066666665,43.806378,0.569132588,5,17
2020-05-23 09:00:00,4135001,ih0vzX44oOqAx2f,801.55,8189.75,1025.75,6241568.75,26.8544944,44.581498066666654,0.6137954226666666,21,1
2020-05-23 09:15:00,4135001,ih0vzX44oOqAx2f,862.8,8818.714286,1233.714286,6241776.714,27.272131400000003,46.693650133333335,0.6625689086666668,18,4
2020-05-23 09:30:00,4135001,ih0vzX44oOqAx2f,751.2875,7675.25,1446.625,6241989.625,27.64303786666667,47.786619,0.6174629526666667,17,5
2020-05-23 09:45:00,4135001,ih0vzX44oOqAx2f,955.0857143,9774.285714,1635.714286,6242178.714,27.703896500000003,45.23483278571429,0.710976275,19,3
2020-05-23 10:00:00,4135001,ih0vzX44oOqAx2f,837.8,8564.375,1878.5,6242421.5,28.074165800000003,48.958026200000006,0.6737647459999999,18,4
2020-05-23 10:15:00,4135001,ih0vzX44oOqAx2f,869.6285714,8889.714286,2083.714286,6242626.714,28.02329086666667,47.408421,0.6361480606666667,21,1
2020-05-23 10:30:00,4135001,ih0vzX44oOqAx2f,833.1714286,8519.714286,2283.0,6242826.0,28.123655266666663,48.692805666666665,0.6136754333333333,21,1
2020-05-23 10:45:00,4135001,ih0vzX44oOqAx2f,756.5375,7736.375,2482.875,6243025.875,28.60254713333333,49.08473493333334,0.8168375646666667,18,4
2020-05-23 11:00:00,4135001,ih0vzX44oOqAx2f,958.0857143,9809.142857,2722.0,6243265.0,28.8662964,52.901754,0.8011747426666667,20,2
2020-05-23 11:15:00,4135001,ih0vzX44oOqAx2f,1226.9625,12584.125,2998.375,6243541.375,29.496158666666663,56.45879506666667,0.968808626,21,1
2020-05-23 11:30:00,4135001,ih0vzX44oOqAx2f,1259.842857,12921.28571,3303.571429,6243846.571,30.03040366666667,59.877591933333335,0.9841918673333332,17,5
2020-05-23 11:45:00,4135001,ih0vzX44oOqAx2f,1257.2125,12894.375,3624.375,6244167.375,30.452372928571428,60.19193785714286,1.0037044035714286,20,2
2020-05-23 12:00:00,4135001,ih0vzX44oOqAx2f,1215.371429,12460.14286,3924.714286,6244467.714,30.6108378,58.55042526666667,0.962423294,19,3
2020-05-23 12:15:00,4135001,ih0vzX44oOqAx2f,1267.95,13004.25,4239.125,6244782.125,31.26550906666667,63.34182940000001,1.112296618,21,1
2020-05-23 12:30:00,4135001,ih0vzX44oOqAx2f,1132.285714,11601.57143,4543.857143,6245086.857,31.12965493333333,65.54571366666664,0.954939324,21,1
2020-05-23 12:45:00,4135001,ih0vzX44oOqAx2f,851.85,8706.0,4789.875,6245332.875,31.10980833333333,58.53033853333333,0.6678877380000001,21,1
2020-05-23 13:00:00,4135001,ih0vzX44oOqAx2f,1025.2,10487.71429,5027.285714,6245570.286,31.304307266666665,55.53702406666668,0.7916552700000001,20,2
2020-05-23 13:15:00,4135001,ih0vzX44oOqAx2f,1149.125,11772.875,5298.875,6245841.875,32.26669699999999,58.0866006,0.8927997,20,2
2020-05-23 13:30:00,4135001,ih0vzX44oOqAx2f,1078.814286,11057.14286,5574.285714,6246117.286,32.174080466666666,59.10431306666667,0.9360600806666666,20,2
2020-05-23 13:45:00,4135001,ih0vzX44oOqAx2f,1217.675,12489.0,5872.0,6246415.0,32.819391,62.57647933333334,0.9900849466666666,17,5
2020-05-23 14:00:00,4135001,ih0vzX44oOqAx2f,991.8,10155.42857,6165.857143,6246708.857,33.13893985714286,60.39023078571429,0.7815910821428571,20,2
2020-05-23 14:15:00,4135001,ih0vzX44oOqAx2f,780.1625,7970.375,6373.625,6246916.625,32.61264433333333,53.1639342,0.5945410246666665,1,21
2020-05-23 14:30:00,4135001,ih0vzX44oOqAx2f,729.2142857,7448.0,6564.285714,6247107.286,32.7458558,51.327437733333326,0.545487636,1,21
2020-05-23 14:45:00,4135001,ih0vzX44oOqAx2f,701.8428571,7167.142857,6729.857143,6247272.857,32.598390733333325,48.28102199999999,0.5062324326666667,5,17
2020-05-23 15:00:00,4135001,ih0vzX44oOqAx2f,585.8,5978.75,6890.75,6247433.75,32.41062673333334,46.36569013333333,0.4040820713333333,3,19
2020-05-23 15:15:00,4135001,ih0vzX44oOqAx2f,778.3714286,7952.571429,7070.714286,6247613.714,32.6603392,46.35074433333333,0.485598238,4,18
2020-05-23 15:30:00,4135001,ih0vzX44oOqAx2f,855.925,8748.125,7272.25,6247815.25,33.28802473333333,49.761793999999995,0.6299917373333332,22,0
2020-05-23 15:45:00,4135001,ih0vzX44oOqAx2f,747.3571429,7633.857143,7476.142857,6248019.143,33.335693266666674,49.51272193333333,0.5362176506666668,1,21
2020-05-23 16:00:00,4135001,ih0vzX44oOqAx2f,650.8125,6644.25,7649.375,6248181.571,33.424020071428565,48.9096767142857,0.49096055,4,18
2020-05-23 16:15:00,4135001,ih0vzX44oOqAx2f,537.4857143,5483.285714,7810.857143,6248353.857,32.66607666666668,47.123696133333326,0.4451593266666666,2,20
2020-05-23 16:30:00,4135001,ih0vzX44oOqAx2f,561.6375,5731.125,7943.25,6248486.25,32.16037606666667,43.64397813333333,0.3890966946666666,2,20
2020-05-23 16:45:00,4135001,ih0vzX44oOqAx2f,395.1571429,4021.857143,8063.142857,6248606.143,31.88587833333333,41.18470279999999,0.2978837853333333,0,22
