DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-21 22:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.26367993333333,21.819816066666665,0.0,4,18
2020-05-21 22:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.19905,21.67491866666667,0.0,5,17
2020-05-21 22:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.08873486666667,21.486199866666663,0.0,2,20
2020-05-21 22:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.00257386666667,21.370762266666667,0.0,2,20
2020-05-21 23:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,23.978326266666667,21.3030558,0.0,2,20
2020-05-21 23:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,23.922380642857146,21.196879785714284,0.0,2,20
2020-05-21 23:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,23.8922364,21.126922666666665,0.0,1,21
2020-05-21 23:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,23.856805466666664,21.1551208,0.0,5,17
2020-05-22 00:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.760593466666663,21.23520506666667,0.0,5,17
2020-05-22 00:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.6751994,21.1929544,0.0,3,19
2020-05-22 00:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.594093866666668,21.1975178,0.0,2,20
2020-05-22 00:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.48329066666667,21.23848886666666,0.0,1,21
2020-05-22 01:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.470836,21.835551714285717,0.0,2,20
2020-05-22 01:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.52625706666667,22.2376994,0.0,3,19
2020-05-22 01:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.54151806666667,22.084086133333333,0.0,2,20
2020-05-22 01:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.4903992,22.2411336,0.0,1,21
2020-05-22 02:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.441861933333332,22.392478466666663,0.0,1,21
2020-05-22 02:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.4516622,22.4551962,0.0,3,19
2020-05-22 02:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.410870333333328,22.287416466666667,0.0,2,20
2020-05-22 02:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.41301192857143,22.12250857142857,0.0,4,18
2020-05-22 03:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.297208666666663,21.8402384,0.0,2,20
2020-05-22 03:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.0816204,21.3520304,0.0,0,22
2020-05-22 03:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.0801798,21.29458413333333,0.0,1,21
2020-05-22 03:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.0092528,21.33285306666667,0.0,4,18
2020-05-22 04:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.94258413333333,21.267515133333337,0.0,3,19
2020-05-22 04:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.023907466666664,21.393129333333327,0.0,1,21
2020-05-22 04:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.980336533333336,21.45325513333333,0.0,2,20
2020-05-22 04:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.941425857142857,21.422938714285717,0.0,2,20
2020-05-22 05:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.9109844,21.4030904,0.0,3,19
2020-05-22 05:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.858017933333333,21.447070266666667,0.0,3,19
2020-05-22 05:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.8197834,21.408598,0.0,1,21
2020-05-22 05:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.802852266666665,21.3380066,0.0,2,20
2020-05-22 06:00:00,4135001,sjndEbLyjtCKgGv,20.9125,216.5,1.5,7065887.5,22.815523266666663,21.6110514,0.0168548558266666,3,19
2020-05-22 06:15:00,4135001,sjndEbLyjtCKgGv,54.87142857,567.1428571,11.57142857,7065897.571,22.981634533333327,22.203200133333333,0.0403607207333333,1,21
2020-05-22 06:30:00,4135001,sjndEbLyjtCKgGv,87.0625,896.75,29.125,7065915.125,23.218327,22.82350866666667,0.0646610821333333,1,21
2020-05-22 06:45:00,4135001,sjndEbLyjtCKgGv,114.9428571,1182.0,55.14285714,7065941.143,23.366936642857144,23.907782357142853,0.0858986049285714,3,19
2020-05-22 07:00:00,4135001,sjndEbLyjtCKgGv,153.45,1571.375,87.125,7065973.125,23.4338724,24.7448954,0.1108917472,3,19
2020-05-22 07:15:00,4135001,sjndEbLyjtCKgGv,355.1,3614.0,147.4285714,7066033.429,23.82504073333333,28.026749666666667,0.2790037753333333,3,19
2020-05-22 07:30:00,4135001,sjndEbLyjtCKgGv,428.1125,4358.625,249.75,7066135.75,24.3803284,32.1630228,0.3559949986666666,1,21
2020-05-22 07:45:00,4135001,sjndEbLyjtCKgGv,409.9142857,4175.714286,356.7142857,7066242.714,24.829638666666668,33.83913526666666,0.3454415426666666,2,20
2020-05-22 08:00:00,4135001,sjndEbLyjtCKgGv,516.075,5263.875,470.0,7066356.0,25.088962666666667,35.562813133333336,0.3929178906666667,2,20
2020-05-22 08:15:00,4135001,sjndEbLyjtCKgGv,411.5428571,4197.285714,596.7142857,7066482.714,25.26090906666667,37.18839533333334,0.3585062726666666,2,20
2020-05-22 08:30:00,4135001,sjndEbLyjtCKgGv,254.4285714,2594.142857,670.4285714,7066556.429,25.14924185714285,32.83658064285714,0.1884618071428571,1,21
2020-05-22 08:45:00,4135001,sjndEbLyjtCKgGv,369.275,3758.875,747.875,7066633.875,25.312744200000004,32.38037546666667,0.2670940773333334,4,18
2020-05-22 09:00:00,4135001,sjndEbLyjtCKgGv,485.9714286,4956.0,858.1428571,7066744.143,25.96112293333333,35.6540122,0.3730011899999999,2,20
2020-05-22 09:15:00,4135001,sjndEbLyjtCKgGv,518.6875,5291.375,987.375,7066873.375,26.405902066666663,37.5282734,0.3860812566666666,2,20
2020-05-22 09:30:00,4135001,sjndEbLyjtCKgGv,632.6142857,6458.0,1137.571429,7067023.571,26.92924806666667,39.8739748,0.4385864393333333,3,19
2020-05-22 09:45:00,4135001,sjndEbLyjtCKgGv,510.3875,5204.75,1277.625,7067163.625,27.16653653333333,39.336533733333326,0.3759219506666666,3,19
2020-05-22 10:00:00,4135001,sjndEbLyjtCKgGv,677.0,6914.285714,1446.0,7067332.0,27.585662733333333,42.06701466666666,0.5426874133333333,5,17
2020-05-22 10:15:00,4135001,sjndEbLyjtCKgGv,934.5375,9566.75,1616.5,7067502.5,27.87740473333333,42.96753940000001,0.63854485,19,3
2020-05-22 10:30:00,4135001,sjndEbLyjtCKgGv,572.7,5849.428571,1816.285714,7067702.286,28.15413335714286,44.68885371428571,0.4156516442857142,0,22
2020-05-22 10:45:00,4135001,sjndEbLyjtCKgGv,810.6,8294.625,1959.875,7067845.875,28.069488466666662,42.7483944,0.7091465493333333,21,1
2020-05-22 11:00:00,4135001,sjndEbLyjtCKgGv,846.5142857,8666.285714,2201.285714,7068087.286,28.880098533333335,50.2482484,0.608488516,19,3
2020-05-22 11:15:00,4135001,sjndEbLyjtCKgGv,740.4375,7573.125,2365.375,7068251.375,28.860333333333333,44.390484533333336,0.553059376,1,21
2020-05-22 11:30:00,4135001,sjndEbLyjtCKgGv,1197.8,12280.85714,2605.0,7068491.0,29.77494913333333,52.5911334,0.999309628,18,4
2020-05-22 11:45:00,4135001,sjndEbLyjtCKgGv,1150.525,11788.625,2921.375,7068807.375,30.58406566666667,60.62906306666667,1.0477749826666665,17,5
2020-05-22 12:00:00,4135001,sjndEbLyjtCKgGv,1262.514286,12949.0,3225.0,7069111.0,30.824835714285715,62.21209042857143,1.0318606821428573,19,3
2020-05-22 12:15:00,4135001,sjndEbLyjtCKgGv,1034.6875,10591.0,3505.875,7069391.875,30.752172866666665,57.925577800000006,0.8117554566666667,19,3
2020-05-22 12:30:00,4135001,sjndEbLyjtCKgGv,1066.985714,10931.71429,3756.0,7069642.0,30.91771053333333,54.40039266666666,0.7624467326666666,18,4
2020-05-22 12:45:00,4135001,sjndEbLyjtCKgGv,1124.6,11526.375,4030.125,7069916.125,31.41328526666667,55.89338740000001,0.917253122,21,1
2020-05-22 13:00:00,4135001,sjndEbLyjtCKgGv,1044.9,9814.285714,4280.0,7070166.0,31.3189554,54.85740986666666,0.8148439080000001,17,5
2020-05-22 13:15:00,4135001,sjndEbLyjtCKgGv,1039.285714,10650.85714,4553.714286,7070439.714,31.90281766666666,58.44529793333333,0.8256647073333334,19,3
2020-05-22 13:30:00,4135001,sjndEbLyjtCKgGv,1051.5875,10774.125,4809.875,7070695.875,31.85407093333333,57.85922433333334,0.814901278,21,1
2020-05-22 13:45:00,4135001,sjndEbLyjtCKgGv,816.6571429,8359.285714,5050.857143,7070936.857,31.63322353333333,53.52987266666667,0.6930570186666666,20,2
2020-05-22 14:00:00,4135001,sjndEbLyjtCKgGv,1056.8,10830.375,5270.75,7071156.75,31.882248142857144,54.65764728571429,0.7605472914285714,19,3
2020-05-22 14:15:00,4135001,sjndEbLyjtCKgGv,832.3714286,8520.714286,5509.857143,7071395.857,32.30898653333334,55.08829360000001,0.6065786866666667,16,6
2020-05-22 14:30:00,4135001,sjndEbLyjtCKgGv,1043.6,10682.25,5713.875,7071599.875,32.15423573333334,52.968100933333325,0.809865482,18,4
2020-05-22 14:45:00,4135001,sjndEbLyjtCKgGv,1037.371429,10613.0,5979.142857,7071865.143,32.80111693333333,56.02008653333333,0.7798724033333334,22,0
2020-05-22 15:00:00,4135001,sjndEbLyjtCKgGv,931.925,9529.625,6230.0,7072116.0,33.00463246666666,55.63306693333334,0.7279374373333332,18,4
2020-05-22 15:15:00,4135001,sjndEbLyjtCKgGv,600.2,6125.0,6426.428571,7072312.429,32.574084400000004,51.29624213333333,0.468398362,5,17
2020-05-22 15:30:00,4135001,sjndEbLyjtCKgGv,418.9125,4268.375,6545.0,7072431.0,32.31323666666667,43.588924266666666,0.3465496533333333,0,22
2020-05-22 15:45:00,4135001,sjndEbLyjtCKgGv,455.1714286,4638.142857,6668.428571,7072554.429,32.0070125,43.13004007142857,0.3180874907142857,1,21
2020-05-22 16:00:00,4135001,sjndEbLyjtCKgGv,313.1625,3185.125,6755.25,7072641.25,31.29693813333333,39.07873533333333,0.223404308,2,20
2020-05-22 16:15:00,4135001,sjndEbLyjtCKgGv,272.8142857,2781.571429,6829.571429,7072715.571,30.797410133333333,37.0259216,0.1951342519999999,2,20
2020-05-22 16:30:00,4135001,sjndEbLyjtCKgGv,220.425,2248.375,6890.5,7072776.5,30.2077474,34.96258519999999,0.1562854073333333,1,21
2020-05-22 16:45:00,4135001,sjndEbLyjtCKgGv,190.3857143,1942.0,6943.0,7072829.0,29.846667533333328,33.62270493333333,0.1358759986666666,0,22
2020-05-22 17:00:00,4135001,sjndEbLyjtCKgGv,158.725,1621.25,6986.0,7072872.0,29.57108153333333,32.47774066666667,0.1132172194666666,0,22
2020-05-22 17:15:00,4135001,sjndEbLyjtCKgGv,116.2714286,1195.142857,7021.285714,7072907.286,29.301833066666667,31.3613768,0.0837732949333333,2,20
2020-05-22 17:30:00,4135001,sjndEbLyjtCKgGv,79.12857143,815.5714286,7044.714286,7072930.714,29.1003866,30.149263466666667,0.0560736594,1,21
2020-05-22 17:45:00,4135001,sjndEbLyjtCKgGv,50.8625,525.75,7061.0,7072947.0,28.826326714285717,29.096067142857144,0.0369035885714285,3,19
2020-05-22 18:00:00,4135001,sjndEbLyjtCKgGv,27.75714286,287.1428571,7070.857143,7072956.857,28.510609933333328,28.12322593333333,0.0214036318666666,2,20
2020-05-22 18:15:00,4135001,sjndEbLyjtCKgGv,11.3375,117.5,7075.375,7072961.375,28.18459053333333,27.252742533333333,0.0099927644066666,3,19
2020-05-22 18:30:00,4135001,sjndEbLyjtCKgGv,5.66875,58.75,7076.0,7072962.0,28.03802473333333,26.626117,0.0020025813973333,2,20
2020-05-22 20:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,26.6451172,24.92873313333333,0.0,3,19
2020-05-22 20:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,26.527557466666664,24.90883806666666,0.0,6,16
2020-05-22 21:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,26.475219733333333,24.957104533333336,0.0,2,20
2020-05-22 21:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,26.420656466666667,25.20817046666667,0.0,2,20
2020-05-22 21:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,26.3497904,25.225801600000004,0.0,0,22
2020-05-22 21:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,24.900354,24.77943313333333,0.0,1,21
2020-05-22 22:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,23.9790038,23.404168866666662,0.0,3,19
2020-05-22 22:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,23.55884221428571,22.71218,0.0,3,19
2020-05-22 22:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,23.5472046,22.64883013333333,0.0,2,20
2020-05-22 22:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,23.2145264,21.719091866666663,0.0,6,16
2020-05-22 23:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,22.361055333333333,20.86307993333333,0.0,2,20
2020-05-22 23:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,21.64112766666667,20.3276652,0.0,4,18
2020-05-22 23:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,21.5649028,20.2063374,0.0,2,20
2020-05-22 23:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,21.6055196,20.350038666666663,0.0,1,21
2020-05-23 00:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.7191894,20.4714396,0.0,3,19
2020-05-23 00:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.708895,20.602031142857147,0.0,2,20
2020-05-23 00:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.620870000000004,20.551786266666664,0.0,3,19
2020-05-23 00:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.575026533333336,20.511413666666662,0.0,2,20
2020-05-23 01:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.45861,20.4058044,0.0,2,20
2020-05-23 01:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.471038799999995,20.32331333333333,0.0,0,22
2020-05-23 01:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.5340616,20.320503666666664,0.0,5,17
2020-05-23 01:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.669055266666668,20.444116133333328,0.0,4,18
2020-05-23 02:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.74084266666667,20.4955098,0.0,4,18
2020-05-23 02:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.769862571428572,20.55575542857143,0.0,3,19
2020-05-23 02:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.851713066666665,20.587019999999995,0.0,0,22
2020-05-23 02:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.8916116,20.52848733333333,0.0,1,21
2020-05-23 03:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.884334266666663,20.389685066666665,0.0,3,19
2020-05-23 03:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.896366266666668,20.634684266666667,0.0,4,18
2020-05-23 03:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.963966933333328,20.9058836,0.0,3,19
2020-05-23 03:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,22.0309366,21.0314534,0.0,3,19
2020-05-23 04:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,22.128173866666668,21.08964233333333,0.0,3,19
2020-05-23 04:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,22.1400958,21.1670512,0.0,2,20
2020-05-23 04:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,22.049833,21.143541571428567,0.0,0,22
2020-05-23 04:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.974959266666666,21.07260333333333,0.0,1,21
2020-05-23 05:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.92008673333333,21.012809266666665,0.0,0,22
2020-05-23 06:45:00,4135001,sjndEbLyjtCKgGv,64.92,670.2,26.0,7072988.0,22.344629916666666,22.08666241666667,0.0454442841666666,3,19
2020-05-23 07:00:00,4135001,sjndEbLyjtCKgGv,98.5375,1014.125,43.375,7073005.375,22.4054382,22.988533466666667,0.0697883706,2,20
2020-05-23 07:15:00,4135001,sjndEbLyjtCKgGv,205.2142857,2094.428571,78.28571429,7073040.286,22.7378764,24.8963014,0.14642804,3,19
2020-05-23 07:30:00,4135001,sjndEbLyjtCKgGv,314.3,3197.625,145.5,7073107.5,23.204709714285716,27.90720492857143,0.2291173557142857,6,16
2020-05-23 07:45:00,4135001,sjndEbLyjtCKgGv,363.2142857,3695.571429,230.4285714,7073192.429,23.517870071428572,30.984898285714287,0.2691330578571429,3,19
2020-05-23 08:00:00,4135001,sjndEbLyjtCKgGv,439.775,4480.75,323.25,7073285.25,23.89814073333333,33.29091186666667,0.3245409046666666,5,17
2020-05-23 08:15:00,4135001,sjndEbLyjtCKgGv,666.0142857,6801.0,453.4285714,7073415.429,24.705782066666668,38.037754333333325,0.4945615926666666,3,19
2020-05-23 08:30:00,4135001,sjndEbLyjtCKgGv,763.85,7803.0,644.25,7073606.25,25.810009866666668,43.5907308,0.5895070206666666,0,22
2020-05-23 08:45:00,4135001,sjndEbLyjtCKgGv,745.5285714,7614.857143,833.1428571,7073795.143,26.365627066666665,43.806378,0.569132588,5,17
2020-05-23 09:00:00,4135001,sjndEbLyjtCKgGv,803.0875,8205.625,1026.375,7073988.375,26.8544944,44.581498066666654,0.6137954226666666,21,1
2020-05-23 09:15:00,4135001,sjndEbLyjtCKgGv,867.3,8864.714286,1235.142857,7074197.143,27.272131400000003,46.693650133333335,0.6625689086666668,18,4
2020-05-23 09:30:00,4135001,sjndEbLyjtCKgGv,751.5125,7677.25,1450.0,7074412.0,27.64303786666667,47.786619,0.6174629526666667,17,5
2020-05-23 09:45:00,4135001,sjndEbLyjtCKgGv,971.5,9939.428571,1646.142857,7074608.143,27.703896500000003,45.23483278571429,0.710976275,19,3
2020-05-23 10:00:00,4135001,sjndEbLyjtCKgGv,893.4,9133.375,1894.875,7074856.875,28.074165800000003,48.958026200000006,0.6737647459999999,18,4
2020-05-23 10:15:00,4135001,sjndEbLyjtCKgGv,863.6571429,8832.857143,2108.0,7075070.0,28.02329086666667,47.408421,0.6361480606666667,21,1
2020-05-23 10:30:00,4135001,sjndEbLyjtCKgGv,816.9857143,8354.0,2314.714286,7075276.714,28.123655266666663,48.692805666666665,0.6136754333333333,21,1
2020-05-23 10:45:00,4135001,sjndEbLyjtCKgGv,1017.6,10426.0,2527.25,7075489.25,28.60254713333333,49.08473493333334,0.8168375646666667,18,4
2020-05-23 11:00:00,4135001,sjndEbLyjtCKgGv,1032.885714,10576.85714,2781.857143,7075743.857,28.8662964,52.901754,0.8011747426666667,20,2
2020-05-23 11:15:00,4135001,sjndEbLyjtCKgGv,1239.8,12716.0,3073.375,7076035.375,29.496158666666663,56.45879506666667,0.968808626,21,1
2020-05-23 11:30:00,4135001,sjndEbLyjtCKgGv,1272.185714,13048.0,3381.714286,7076343.714,30.03040366666667,59.877591933333335,0.9841918673333332,17,5
2020-05-23 11:45:00,4135001,sjndEbLyjtCKgGv,1191.55,12217.0,3689.875,7076651.875,30.452372928571428,60.19193785714286,1.0037044035714286,20,2
2020-05-23 12:00:00,4135001,sjndEbLyjtCKgGv,1217.285714,12483.28571,3992.571429,7076954.571,30.6108378,58.55042526666667,0.962423294,19,3
2020-05-23 12:15:00,4135001,sjndEbLyjtCKgGv,1250.0,12820.375,4302.375,7077264.375,31.26550906666667,63.34182940000001,1.112296618,21,1
2020-05-23 12:30:00,4135001,sjndEbLyjtCKgGv,1144.257143,11727.85714,4603.428571,7077565.429,31.12965493333333,65.54571366666664,0.954939324,21,1
2020-05-23 12:45:00,4135001,sjndEbLyjtCKgGv,872.35,8916.75,4863.0,7077825.0,31.10980833333333,58.53033853333333,0.6678877380000001,21,1
2020-05-23 13:00:00,4135001,sjndEbLyjtCKgGv,1069.842857,10954.85714,5097.571429,7078059.571,31.304307266666665,55.53702406666668,0.7916552700000001,20,2
2020-05-23 13:15:00,4135001,sjndEbLyjtCKgGv,1160.6125,11894.0,5377.5,7078339.5,32.26669699999999,58.0866006,0.8927997,20,2
2020-05-23 13:30:00,4135001,sjndEbLyjtCKgGv,1166.714286,11960.42857,5662.857143,7078624.857,32.174080466666666,59.10431306666667,0.9360600806666666,20,2
2020-05-23 13:45:00,4135001,sjndEbLyjtCKgGv,1237.5,12692.5,5964.375,7078926.375,32.819391,62.57647933333334,0.9900849466666666,17,5
2020-05-23 14:00:00,4135001,sjndEbLyjtCKgGv,970.0428571,9926.285714,6257.428571,7079219.429,33.13893985714286,60.39023078571429,0.7815910821428571,20,2
2020-05-23 14:15:00,4135001,sjndEbLyjtCKgGv,803.0,8204.571429,6453.0,7079415.0,32.61264433333333,53.1639342,0.5945410246666665,1,21
2020-05-23 14:30:00,4135001,sjndEbLyjtCKgGv,736.625,7523.625,6651.75,7079613.75,32.7458558,51.327437733333326,0.545487636,1,21
2020-05-23 14:45:00,4135001,sjndEbLyjtCKgGv,705.3142857,7202.714286,6833.714286,7079795.714,32.598390733333325,48.28102199999999,0.5062324326666667,5,17
2020-05-23 15:00:00,4135001,sjndEbLyjtCKgGv,559.3875,5708.125,6991.375,7079953.375,32.41062673333334,46.36569013333333,0.4040820713333333,3,19
2020-05-23 15:15:00,4135001,sjndEbLyjtCKgGv,684.7571429,6994.0,7156.571429,7080118.571,32.6603392,46.35074433333333,0.485598238,4,18
2020-05-23 15:30:00,4135001,sjndEbLyjtCKgGv,894.9375,9148.875,7350.125,7080312.125,33.28802473333333,49.761793999999995,0.6299917373333332,22,0
2020-05-23 15:45:00,4135001,sjndEbLyjtCKgGv,727.7428571,7432.714286,7551.142857,7080513.143,33.335693266666674,49.51272193333333,0.5362176506666668,1,21
2020-05-23 16:00:00,4135001,sjndEbLyjtCKgGv,654.075,6677.5,7720.75,7080682.75,33.424020071428565,48.9096767142857,0.49096055,4,18
2020-05-23 16:15:00,4135001,sjndEbLyjtCKgGv,601.5714286,6139.571429,7882.428571,7080844.429,32.66607666666668,47.123696133333326,0.4451593266666666,2,20
2020-05-23 16:30:00,4135001,sjndEbLyjtCKgGv,542.1125,5530.875,8022.625,7080984.625,32.16037606666667,43.64397813333333,0.3890966946666666,2,20
2020-05-23 16:45:00,4135001,sjndEbLyjtCKgGv,405.7285714,4130.428571,8147.285714,7081109.286,31.88587833333333,41.18470279999999,0.2978837853333333,0,22
2020-05-23 17:00:00,4135001,sjndEbLyjtCKgGv,334.75,3405.0,8239.125,7081201.125,31.265974933333336,37.7911072,0.246215918,3,19
2020-05-23 17:15:00,4135001,sjndEbLyjtCKgGv,282.8428571,2882.285714,8316.857143,7081278.857,30.808199066666667,35.76615826666667,0.2081180433333333,1,21
2020-05-23 17:30:00,4135001,sjndEbLyjtCKgGv,200.45,2044.625,8377.875,7081339.875,30.171648933333334,33.8750304,0.1451273186666666,3,19
2020-05-23 17:45:00,4135001,sjndEbLyjtCKgGv,154.6571429,1580.571429,8420.714286,7081382.714,29.63169753333333,32.23251346666666,0.1122409709333333,2,20
2020-05-23 18:00:00,4135001,sjndEbLyjtCKgGv,126.2875,1296.5,8457.25,7081419.25,29.4934264,31.516186533333336,0.0927983004,2,20
2020-05-23 18:15:00,4135001,sjndEbLyjtCKgGv,53.81428571,555.5714286,8480.571429,7081442.571,29.02422,29.90827521428572,0.0412472248571428,4,18
2020-05-23 18:30:00,4135001,sjndEbLyjtCKgGv,3.242857143,33.57142857,8486.857143,7081448.857,28.4694946,27.9880758,0.0050579441066666,2,20
2020-05-23 18:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,28.136104133333337,26.83467813333333,0.0,3,19
2020-05-23 19:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,27.82643613333333,26.21776333333333,0.0,3,19
2020-05-23 19:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,27.58875313333333,25.794478133333328,0.0,0,22
2020-05-23 19:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,27.35458573333333,25.633465600000005,0.0,1,21
2020-05-23 19:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,27.17084366666667,25.592665600000004,0.0,2,20
2020-05-23 20:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,26.9254904,25.399934866666666,0.0,4,18
2020-05-23 20:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,26.74023646666667,25.1433514,0.0,4,18
2020-05-23 20:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,26.542622,24.715713500000003,0.0,2,20
2020-05-23 20:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,26.3805358,24.4444234,0.0,2,20
2020-05-23 21:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,26.2500794,24.092059266666663,0.0,3,19
2020-05-23 21:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8486.857143,7081449.0,26.0939412,23.791683066666668,0.0,3,19
