DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-26 15:45:00,4135001,1IF53ai7Xc0U56Y,792.4285714,8096.571429,7272.714286,6273800.714,33.26259353333333,48.231889,0.5286599566666667,2,20
2020-05-26 16:00:00,4135001,1IF53ai7Xc0U56Y,571.3875,5830.5,7443.25,6273971.25,33.40587706666668,46.34387413333334,0.37085346,4,18
2020-05-26 16:15:00,4135001,1IF53ai7Xc0U56Y,612.8857143,6255.857143,7589.142857,6274117.143,33.265648642857144,44.920237928571424,0.4515764164285714,3,19
2020-05-26 16:30:00,4135001,1IF53ai7Xc0U56Y,533.775,5446.0,7733.25,6274261.25,33.16755933333334,43.82860906666667,0.3930785846666666,3,19
2020-05-26 16:45:00,4135001,1IF53ai7Xc0U56Y,575.8714286,5876.571429,7868.285714,6274396.286,33.059299933333335,42.801250933333336,0.4251206693333333,0,22
2020-05-26 17:00:00,4135001,1IF53ai7Xc0U56Y,401.5,4094.5,8004.5,6274532.5,33.04103613333332,42.6021344,0.3109964793333333,3,19
2020-05-26 17:15:00,4135001,1IF53ai7Xc0U56Y,98.27142857,1011.142857,8061.142857,6274589.143,32.083526600000006,36.04578060000001,0.0699064925333333,3,19
2020-05-26 17:30:00,4135001,1IF53ai7Xc0U56Y,64.6875,668.25,8080.0,6274608.0,31.256394333333333,31.672898466666663,0.0440678129333333,1,21
2020-05-26 17:45:00,4135001,1IF53ai7Xc0U56Y,50.18571429,519.0,8094.571429,6274622.571,30.519482466666663,30.251395666666667,0.0352655896,1,21
2020-05-26 18:00:00,4135001,1IF53ai7Xc0U56Y,37.27142857,385.8571429,8104.857143,6274632.857,29.59416113333333,29.093566866666663,0.0265550992666666,2,20
2020-05-26 18:15:00,4135001,1IF53ai7Xc0U56Y,15.4,159.5,8109.5,6274637.5,29.093019666666667,28.168933133333333,0.0245060392,2,17
2020-05-26 18:30:00,4135001,1IF53ai7Xc0U56Y,7.7,79.75,8109.5,6274638.0,28.737601,27.428604214285716,0.0123415255071428,1,21
2020-05-26 18:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.444854666666668,26.5186422,0.0,0,10
2020-05-26 19:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.23783153333333,26.154162666666664,0.0,2,8
2020-05-26 19:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,28.0495422,25.89157706666667,0.0,1,9
2020-05-26 19:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,27.280301933333337,25.3176128,0.0,4,18
2020-05-26 19:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.344228133333328,24.456264266666665,0.0,1,21
2020-05-26 20:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.804827866666667,23.43174233333333,0.0,3,18
2020-05-26 20:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.6798888,22.87546186666667,0.0,0,22
2020-05-26 20:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.317622866666667,23.06435553333333,0.0,3,19
2020-05-26 20:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.737034357142857,23.771536714285716,0.0,2,20
2020-05-26 21:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.739679,24.4989238,0.0,3,19
2020-05-26 21:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.860953933333334,25.53957726666667,0.0,0,22
2020-05-26 21:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,26.75190226666667,25.910893000000005,0.0,0,22
2020-05-26 21:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.950315533333335,24.791290333333336,0.0,3,19
2020-05-26 22:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.970591266666663,24.29259233333333,0.0,1,21
2020-05-26 22:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.9664206,24.102557466666664,0.0,4,18
2020-05-26 22:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.976723266666664,23.80661226666667,0.0,3,19
2020-05-26 22:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.810259142857145,23.5601895,0.0,2,20
2020-05-26 23:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,25.312601666666662,23.815649266666664,0.0,2,20
2020-05-26 23:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.959344400000003,23.300472066666668,0.0,2,20
2020-05-26 23:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.6627584,22.656899,0.0,1,21
2020-05-26 23:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.458341533333336,22.1916648,0.0,7,15
2020-05-27 00:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.350636733333328,21.8250304,0.0,3,19
2020-05-27 00:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.3878704,21.7501342,0.0,0,22
2020-05-27 00:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.41160473333333,21.652988533333332,0.0,3,19
2020-05-27 00:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.439538533333334,21.8520548,0.0,3,19
2020-05-27 01:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.478940714285716,22.0078015,0.0,4,18
2020-05-27 01:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.5569438,22.1949502,0.0,0,22
2020-05-27 01:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.6097004,22.218638066666667,0.0,4,18
2020-05-27 01:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.595737733333337,22.002624466666667,0.0,2,20
2020-05-27 02:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.378357000000005,21.570123533333334,0.0,0,22
2020-05-27 02:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.295308333333328,21.209047466666668,0.0,2,20
2020-05-27 02:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.3853394,21.54802453333333,0.0,4,18
2020-05-27 02:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.11521193333333,22.05081173333333,0.0,1,21
2020-05-27 03:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.209280785714284,22.253919357142856,0.0,1,21
2020-05-27 03:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.113977066666667,21.963254733333336,0.0,3,19
2020-05-27 03:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,24.007735066666665,21.68212693333333,0.0,2,20
2020-05-27 03:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.8672546,21.50230326666667,0.0,2,20
2020-05-27 04:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.618619666666667,21.469712333333334,0.0,1,21
2020-05-27 04:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.4968382,21.601784133333336,0.0,4,18
2020-05-27 04:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.55595913333333,21.48046053333333,0.0,0,22
2020-05-27 04:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.599875933333333,21.486816399999995,0.0,0,22
2020-05-27 05:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.591532466666663,21.53707273333333,0.0,3,19
2020-05-27 05:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.456994428571427,21.577333857142857,0.0,1,21
2020-05-27 05:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.406447400000005,21.700998933333334,0.0,2,20
2020-05-27 05:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6274638.0,23.3181456,21.41036373333333,0.0,0,22
2020-05-27 06:00:00,4135001,1IF53ai7Xc0U56Y,14.4625,149.75,0.5,6274638.5,23.21604600000001,21.406390466666668,0.0117904483199999,2,20
2020-05-27 06:15:00,4135001,1IF53ai7Xc0U56Y,37.52857143,388.4285714,6.857142857,6274644.857,23.13891793333333,21.6591104,0.0275747859333333,5,17
2020-05-27 06:30:00,4135001,1IF53ai7Xc0U56Y,81.6375,841.25,20.625,6274658.625,23.3408814,22.568992,0.0606357090666666,1,21
2020-05-27 06:45:00,4135001,1IF53ai7Xc0U56Y,159.8428571,1633.428571,50.42857143,6274688.429,24.041567200000003,23.861043266666663,0.1112899762666666,2,20
2020-05-27 07:00:00,4135001,1IF53ai7Xc0U56Y,208.2625,2124.25,98.25,6274736.25,24.464884533333333,24.944256533333338,0.1616571346666666,2,20
2020-05-27 07:15:00,4135001,1IF53ai7Xc0U56Y,212.1714286,2162.714286,147.7142857,6274785.714,24.711029066666665,25.490907733333334,0.1542123409333333,1,21
2020-05-27 07:30:00,4135001,1IF53ai7Xc0U56Y,362.9875,3694.375,219.25,6274857.25,25.215722142857143,29.4314075,0.2542998135714285,4,18
2020-05-27 07:45:00,4135001,1IF53ai7Xc0U56Y,405.8285714,4132.857143,318.2857143,6274956.286,25.711328266666666,33.471195333333334,0.302042678,6,16
2020-05-27 08:00:00,4135001,1IF53ai7Xc0U56Y,468.575,4776.75,425.125,6275063.125,26.1143576,35.96729740000001,0.3424570506666667,1,21
2020-05-27 08:15:00,4135001,1IF53ai7Xc0U56Y,599.9714286,6122.857143,555.8571429,6275193.857,26.739856000000003,38.96813346666666,0.453155868,2,20
2020-05-27 08:30:00,4135001,1IF53ai7Xc0U56Y,578.0375,5898.75,710.0,6275348.0,27.1763814,40.5386984,0.4485121606666667,2,20
2020-05-27 08:45:00,4135001,1IF53ai7Xc0U56Y,729.8714286,7454.857143,871.7142857,6275509.714,27.553778,41.08350839999999,0.5601515626666665,3,19
2020-05-27 09:00:00,4135001,1IF53ai7Xc0U56Y,798.8125,8163.0,1066.125,6275704.125,27.842344266666668,44.2842408,0.6134782713333334,20,2
2020-05-27 09:15:00,4135001,1IF53ai7Xc0U56Y,904.0142857,9242.285714,1267.571429,6275905.571,28.183992466666663,47.58702806666666,0.63148828,19,3
2020-05-27 09:30:00,4135001,1IF53ai7Xc0U56Y,844.5857143,8638.571429,1463.571429,6276101.571,28.570597266666667,49.2665142,0.690779268,20,2
2020-05-27 09:45:00,4135001,1IF53ai7Xc0U56Y,834.3625,8538.0,1707.25,6276345.25,29.141590642857143,50.96223692857144,0.6264925335714285,22,0
2020-05-27 10:00:00,4135001,1IF53ai7Xc0U56Y,824.75,8429.25,1952.5,6276590.5,29.011586333333334,47.639289111111104,0.66640501,20,2
2020-05-27 10:15:00,4135001,1IF53ai7Xc0U56Y,548.0857143,5592.857143,2075.714286,6276713.714,29.150216214285717,46.961443357142855,0.4552519278571428,2,20
2020-05-27 10:30:00,4135001,1IF53ai7Xc0U56Y,776.05,7936.25,2248.125,6276886.125,29.157197866666667,47.72198893333333,0.611992378,20,2
2020-05-27 10:45:00,4135001,1IF53ai7Xc0U56Y,881.0285714,9012.285714,2436.0,6277074.0,29.738852999999995,47.4182232,0.563158282,2,20
2020-05-27 11:00:00,4135001,1IF53ai7Xc0U56Y,676.5125,6912.875,2641.25,6277279.25,29.9996884,49.968572866666655,0.562169516,1,21
2020-05-27 11:15:00,4135001,1IF53ai7Xc0U56Y,1128.957143,11570.57143,2836.428571,6277474.429,30.1848064,50.714097,0.8336664386666666,17,5
2020-05-27 11:30:00,4135001,1IF53ai7Xc0U56Y,1274.675,13073.5,3151.5,6277789.5,31.295017400000003,60.84368073333333,0.965868116,20,2
2020-05-27 11:45:00,4135001,1IF53ai7Xc0U56Y,813.9285714,8321.857143,3426.285714,6278064.286,31.858074933333327,61.51417646666666,0.754565452,22,0
2020-05-27 12:00:00,4135001,1IF53ai7Xc0U56Y,1306.7875,13402.875,3690.25,6278328.25,31.9470338,62.420866,1.0365607706666664,19,3
2020-05-27 12:15:00,4135001,1IF53ai7Xc0U56Y,686.9285714,7019.428571,3949.714286,6278587.714,32.10408907142858,59.949493357142856,0.5983157728571428,3,19
2020-05-27 12:30:00,4135001,1IF53ai7Xc0U56Y,660.95,6753.25,4097.5,6278735.5,32.095951199999995,51.93161206666666,0.5748687466666667,2,20
2020-05-27 12:45:00,4135001,1IF53ai7Xc0U56Y,707.7285714,7233.285714,4299.285714,6278937.286,32.27157786666667,53.3307006,0.6274043513333333,21,1
2020-05-27 13:00:00,4135001,1IF53ai7Xc0U56Y,853.0,8725.875,4495.0,6279133.0,32.52562053333333,52.57054206666666,0.7174661713333332,20,2
2020-05-27 13:15:00,4135001,1IF53ai7Xc0U56Y,524.7142857,5352.857143,4681.857143,6279319.857,32.66443473333334,48.46199133333333,0.3488823366666666,4,18
2020-05-27 13:30:00,4135001,1IF53ai7Xc0U56Y,487.6857143,4973.142857,4787.714286,6279425.714,32.20655313333332,42.755688333333325,0.2994810686666667,4,18
2020-05-27 13:45:00,4135001,1IF53ai7Xc0U56Y,460.2375,4692.0,4910.625,6279548.625,32.32926846666666,42.2032632,0.3057066466666666,1,21
2020-05-27 14:00:00,4135001,1IF53ai7Xc0U56Y,436.3,4444.285714,5021.571429,6279659.571,32.31917286666666,41.912998266666655,0.3037400713333333,3,19
2020-05-27 14:15:00,4135001,1IF53ai7Xc0U56Y,434.55,4425.25,5129.125,6279767.125,32.301509666666675,42.75711873333334,0.2856979239999999,3,19
2020-05-27 14:30:00,4135001,1IF53ai7Xc0U56Y,1040.357143,10653.71429,5303.714286,6279941.714,32.7693424,47.220991733333335,0.6554787686666667,21,1
2020-05-27 14:45:00,4135001,1IF53ai7Xc0U56Y,623.9125,6370.125,5505.625,6280143.625,32.97901057142858,49.883756,0.3612557564285714,1,21
2020-05-27 15:00:00,4135001,1IF53ai7Xc0U56Y,571.1714286,5828.285714,5650.285714,6280288.286,32.9282166,45.9347556,0.3312335933333333,0,22
2020-05-27 15:15:00,4135001,1IF53ai7Xc0U56Y,522.475,5329.875,5784.625,6280422.625,32.6388932,43.367417200000006,0.2769386199999999,4,18
2020-05-27 15:30:00,4135001,1IF53ai7Xc0U56Y,727.6714286,7434.142857,5930.285714,6280568.286,31.765978933333333,44.435286533333326,0.615993176,21,1
2020-05-27 15:45:00,4135001,1IF53ai7Xc0U56Y,667.5875,6817.375,6130.75,6280768.75,32.458738266666664,48.128287933333326,0.462262998,3,19
2020-05-27 16:00:00,4135001,1IF53ai7Xc0U56Y,610.4857143,6230.571429,6280.428571,6280918.429,32.22288606666666,44.19463313333334,0.476263588,0,22
2020-05-27 16:15:00,4135001,1IF53ai7Xc0U56Y,487.05,4969.375,6411.125,6281049.125,32.06696146666666,43.23507873333333,0.3650563653333333,1,21
2020-05-27 16:30:00,4135001,1IF53ai7Xc0U56Y,466.9714286,4762.428571,6534.857143,6281172.857,32.060280266666666,42.74383126666667,0.3655789026666666,3,19
2020-05-27 16:45:00,4135001,1IF53ai7Xc0U56Y,308.6625,3145.25,6631.0,6281269.0,31.461081866666667,39.37515073333333,0.2224269813333333,2,20
2020-05-27 17:00:00,4135001,1IF53ai7Xc0U56Y,259.4285714,2645.142857,6700.142857,6281338.143,30.93136807142857,35.767237857142845,0.1805451735714285,4,18
2020-05-27 17:15:00,4135001,1IF53ai7Xc0U56Y,181.9428571,1858.857143,6752.857143,6281390.857,30.445636066666676,33.627032533333335,0.1241333933333333,2,20
2020-05-27 17:30:00,4135001,1IF53ai7Xc0U56Y,94.2125,970.125,6786.125,6281424.125,30.095953266666665,31.55705773333333,0.0632720198666666,2,20
2020-05-27 17:45:00,4135001,1IF53ai7Xc0U56Y,61.02857143,630.0,6805.571429,6281443.571,29.846213866666663,30.149639866666664,0.042321342,3,19
2020-05-27 18:00:00,4135001,1IF53ai7Xc0U56Y,29.7375,307.875,6816.375,6281454.375,29.4541402,28.8870646,0.0208843500333333,4,18
2020-05-27 18:15:00,4135001,1IF53ai7Xc0U56Y,13.27142857,137.7142857,6821.714286,6281459.714,28.880454466666663,27.785554933333334,0.0098169462733333,0,10
2020-05-27 18:30:00,4135001,1IF53ai7Xc0U56Y,0.925,9.5,6823.875,6281461.875,27.919635066666668,26.451664333333337,0.0019553224081999,1,9
2020-05-27 18:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,28.1855752,26.008966066666662,0.0,3,7
2020-05-27 19:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,28.091544142857135,25.528405357142855,0.0,3,7
2020-05-27 19:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,27.561787866666663,25.778186133333328,0.0,1,9
2020-05-27 19:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,24.259470533333328,24.534897866666665,0.0,3,19
2020-05-27 19:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,23.18479406666667,22.366939266666662,0.0,2,20
2020-05-27 20:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,23.055761666666665,21.543813,0.0,0,22
2020-05-27 20:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,22.88948166666666,21.416206933333328,0.0,4,18
2020-05-27 20:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,22.825628666666667,21.130249133333333,0.0,2,20
2020-05-27 20:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,22.96097606666667,21.154176733333337,0.0,2,20
2020-05-27 21:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,23.148819000000003,21.301618428571437,0.0,2,20
2020-05-27 21:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,23.238674,21.1259462,0.0,1,21
2020-05-27 21:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,23.172168,20.79120886666667,0.0,3,19
2020-05-27 21:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,23.009366933333336,20.558011866666664,0.0,1,21
2020-05-27 22:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,22.935736066666664,20.534486933333334,0.0,2,20
2020-05-27 22:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,22.89959913333333,20.5220438,0.0,2,20
2020-05-27 22:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,22.904701733333336,20.862552933333337,0.0,0,22
2020-05-27 22:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,22.901389466666668,21.32351266666667,0.0,5,17
2020-05-27 23:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,23.19335942857143,22.037168214285717,0.0,1,21
2020-05-27 23:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,23.445365266666663,22.402492266666663,0.0,1,21
2020-05-27 23:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,23.4742208,22.3474202,0.0,1,21
2020-05-27 23:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6823.875,6281462.0,23.370049866666665,22.21977766666667,0.0,3,19
2020-05-28 00:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,23.34788806666667,22.0466448,0.0,3,19
2020-05-28 00:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,23.154077266666665,21.732902066666668,0.0,3,19
2020-05-28 00:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,23.14515773333333,21.689501933333336,0.0,4,18
2020-05-28 00:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,23.120672733333333,21.7263734,0.0,3,19
2020-05-28 01:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,23.027730200000004,21.05123893333333,0.0,1,21
2020-05-28 01:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.74159678571429,20.341541785714288,0.0,0,22
2020-05-28 01:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.544309466666668,20.22720133333333,0.0,3,19
2020-05-28 01:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.4315856,20.403196200000004,0.0,2,20
2020-05-28 02:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.5432046,20.551021333333335,0.0,1,21
2020-05-28 02:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.5473002,20.59141633333333,0.0,2,20
2020-05-28 02:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.398087533333335,20.536779733333333,0.0,2,20
2020-05-28 02:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.4661296,20.652756666666665,0.0,2,20
2020-05-28 03:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.416562866666663,20.6208456,0.0,2,20
2020-05-28 03:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.443714642857135,20.575374142857143,0.0,2,20
2020-05-28 03:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.5855528,20.9133688,0.0,2,20
2020-05-28 03:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.70174173333333,21.1886312,0.0,3,19
2020-05-28 04:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.623174933333328,20.723331733333332,0.0,2,20
2020-05-28 04:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.6158384,20.25167433333333,0.0,0,22
2020-05-28 04:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.5532246,20.274528066666665,0.0,2,20
2020-05-28 04:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.43520106666667,19.97839766666667,0.0,3,19
2020-05-28 05:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,22.137520266666662,19.745314466666663,0.0,1,21
2020-05-28 05:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,21.98794553333333,19.99453113333333,0.0,3,19
2020-05-28 05:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,21.8506328,19.853891933333333,0.0,2,20
2020-05-28 05:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6281462.0,21.656358857142852,19.201869428571428,0.0,1,21
2020-05-28 06:00:00,4135001,1IF53ai7Xc0U56Y,15.5,160.4285714,0.714285714,6281462.714,21.6234394,19.321281066666668,0.0112265629133333,2,20
2020-05-28 06:15:00,4135001,1IF53ai7Xc0U56Y,44.925,464.75,7.875,6281469.875,21.681390466666667,19.693007533333333,0.0307983313333333,2,20
2020-05-28 06:30:00,4135001,1IF53ai7Xc0U56Y,85.11428571,877.0,24.0,6281486.0,21.9106464,20.365659666666662,0.0525764360666666,4,18
2020-05-28 06:45:00,4135001,1IF53ai7Xc0U56Y,143.1125,1466.125,52.5,6281514.5,22.472273666666663,21.5067932,0.0920413659333333,4,18
2020-05-28 07:00:00,4135001,1IF53ai7Xc0U56Y,214.1571429,2184.285714,96.57142857,6281558.571,23.251910266666663,23.56722206666667,0.1743799119999999,2,20
2020-05-28 07:15:00,4135001,1IF53ai7Xc0U56Y,291.125,2964.75,159.75,6281621.75,23.5200622,27.5222758,0.2293413006666666,3,19
2020-05-28 07:30:00,4135001,1IF53ai7Xc0U56Y,368.7857143,3752.571429,241.5714286,6281703.571,24.100400866666668,31.043286133333336,0.2846431906666666,1,21
2020-05-28 07:45:00,4135001,1IF53ai7Xc0U56Y,451.2125,4598.5,344.25,6281806.25,24.590855285714284,33.98376064285714,0.3392979014285714,5,17
2020-05-28 08:00:00,4135001,1IF53ai7Xc0U56Y,528.9142857,5396.142857,466.0,6281928.0,25.104416866666664,36.957327933333325,0.3905541093333334,2,20
2020-05-28 08:15:00,4135001,1IF53ai7Xc0U56Y,612.0625,6246.875,608.75,6282070.75,25.93090606666667,39.14253953333334,0.4474868786666667,2,20
2020-05-28 08:30:00,4135001,1IF53ai7Xc0U56Y,697.4571429,7122.285714,770.8571429,6282232.857,26.5218384,40.79867733333334,0.5072556953333333,1,21
2020-05-28 08:45:00,4135001,1IF53ai7Xc0U56Y,780.8625,7977.5,961.625,6282423.625,27.136891666666664,43.47980553333333,0.5679321226666665,1,21
2020-05-28 09:00:00,4135001,1IF53ai7Xc0U56Y,846.8,8653.857143,1165.571429,6282627.571,27.544490533333327,44.7877972,0.6186352253333331,19,3
2020-05-28 09:15:00,4135001,1IF53ai7Xc0U56Y,903.4125,9235.625,1385.25,6282847.25,27.93476573333333,46.073250533333336,0.6627551926666667,18,4
2020-05-28 09:30:00,4135001,1IF53ai7Xc0U56Y,966.1,9880.0,1618.285714,6283080.286,28.210111600000005,48.59591266666667,0.7142683660000001,20,2
2020-05-28 09:45:00,4135001,1IF53ai7Xc0U56Y,950.9428571,9725.428571,1843.714286,6283305.714,28.672439642857142,49.257720857142864,0.7337398671428571,20,2
2020-05-28 10:00:00,4135001,1IF53ai7Xc0U56Y,1048.6375,10736.125,2093.0,6283555.0,28.899194400000003,50.217022533333335,0.8090980026666666,21,1
2020-05-28 10:15:00,4135001,1IF53ai7Xc0U56Y,1141.771429,11703.42857,2362.571429,6283824.571,29.420182333333333,51.9404828,0.8295752813333332,21,1
2020-05-28 10:30:00,4135001,1IF53ai7Xc0U56Y,999.8875,10237.25,2623.5,6284085.5,29.4800944,54.2505046,0.8182360253333333,20,2
2020-05-28 10:45:00,4135001,1IF53ai7Xc0U56Y,976.0428571,9999.0,2877.714286,6284339.714,29.966066466666664,55.059627,0.7252745073333334,20,2
2020-05-28 11:00:00,4135001,1IF53ai7Xc0U56Y,1134.525,11632.5,3109.75,6284571.75,29.914223333333336,51.16156006666666,0.807332034,20,2
2020-05-28 11:15:00,4135001,1IF53ai7Xc0U56Y,1234.628571,12662.85714,3418.0,6284880.0,30.556133933333328,57.9774638,0.9597508193333332,19,3
2020-05-28 11:30:00,4135001,1IF53ai7Xc0U56Y,1287.5875,13206.0,3732.75,6285194.75,31.31245933333333,59.503814466666654,1.009763066,20,2
2020-05-28 11:45:00,4135001,1IF53ai7Xc0U56Y,1275.814286,13085.28571,4051.857143,6285513.857,31.614807133333333,59.99013253333333,0.962788822,21,1
