DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-24 06:15:00,4135001,pkci93gMrogZuBj,38.57142857,399.2857143,6.857142857,7233681.857,23.35637213333333,20.837968,0.0291135531333333,1,21
2020-05-24 06:30:00,4135001,pkci93gMrogZuBj,68.08571429,702.5714286,18.71428571,7233693.714,23.665861,22.093613866666672,0.052356912,1,21
2020-05-24 06:45:00,4135001,pkci93gMrogZuBj,108.8625,1119.625,40.875,7233715.875,24.0184102,23.685199,0.086237195,1,21
2020-05-24 07:00:00,4135001,pkci93gMrogZuBj,162.3142857,1658.857143,74.28571429,7233749.286,24.416684866666667,25.753737399999995,0.1536853939999999,1,21
2020-05-24 07:15:00,4135001,pkci93gMrogZuBj,225.6625,2301.5,122.625,7233797.625,24.857926333333328,28.002966266666665,0.2052391053333333,4,18
2020-05-24 07:30:00,4135001,pkci93gMrogZuBj,304.3,3098.0,187.7142857,7233862.714,25.389813333333336,30.644789666666664,0.26604703,1,21
2020-05-24 07:45:00,4135001,pkci93gMrogZuBj,359.0,3654.25,272.5,7233947.5,25.920839642857143,33.56302542857142,0.323376125,1,21
2020-05-24 08:00:00,4135001,pkci93gMrogZuBj,484.4142857,4940.142857,377.1428571,7234052.143,26.23174233333333,35.39754653333333,0.3727364353333333,3,19
2020-05-24 08:15:00,4135001,pkci93gMrogZuBj,462.5375,4716.75,495.75,7234170.75,26.3079448,35.30504146666667,0.361205644,4,18
2020-05-24 08:30:00,4135001,pkci93gMrogZuBj,656.5571429,6704.0,626.1428571,7234301.143,26.682297799999997,38.64299933333333,0.5357404813333333,0,22
2020-05-24 08:45:00,4135001,pkci93gMrogZuBj,638.7125,6521.375,794.5,7234469.5,26.76338493333333,39.07146406666667,0.3637049406666666,3,19
2020-05-24 09:00:00,4135001,pkci93gMrogZuBj,667.3714286,6814.857143,945.7142857,7234620.714,27.152537133333336,40.39757686666666,0.5656625413333333,2,20
2020-05-24 09:15:00,4135001,pkci93gMrogZuBj,563.2375,5747.25,1102.0,7234777.0,27.404044666666664,41.316923333333335,0.4188771033333333,3,19
2020-05-24 09:30:00,4135001,pkci93gMrogZuBj,876.7714286,8964.285714,1284.714286,7234959.714,27.864129466666668,43.693817200000005,0.56387132,2,20
2020-05-24 09:45:00,4135001,pkci93gMrogZuBj,653.8875,6676.375,1489.5,7235164.5,27.86592971428571,42.949353714285714,0.51719428,2,20
2020-05-24 10:00:00,4135001,pkci93gMrogZuBj,850.1857143,8701.0,1661.714286,7235336.714,28.242586266666667,43.05883393333334,0.5804646173333333,1,21
2020-05-24 10:15:00,4135001,pkci93gMrogZuBj,812.3,8309.125,1863.625,7235538.625,28.488832533333333,43.78831386666667,0.585474618,2,20
2020-05-24 10:30:00,4135001,pkci93gMrogZuBj,723.8714286,7402.857143,2053.142857,7235728.143,28.98237106666667,47.528133,0.7167022733333334,21,1
2020-05-24 10:45:00,4135001,pkci93gMrogZuBj,974.6857143,9979.714286,2260.571429,7235935.571,29.528405733333337,52.172778066666666,0.8833871893333332,20,2
2020-05-24 11:00:00,4135001,pkci93gMrogZuBj,1035.8375,10609.25,2532.0,7236207.0,29.893628,56.54914560000001,0.7758027066666667,15,7
2020-05-24 11:15:00,4135001,pkci93gMrogZuBj,993.6428571,10178.0,2769.0,7236444.0,30.166768533333336,54.67960166666667,0.8679127513333332,22,0
2020-05-24 11:30:00,4135001,pkci93gMrogZuBj,1009.1125,10339.125,3035.625,7236710.625,30.648152666666665,58.192274733333335,0.9587208273333332,20,2
2020-05-24 11:45:00,4135001,pkci93gMrogZuBj,1030.628571,10562.14286,3304.0,7236979.0,31.08613807142857,57.58173707142858,0.856888655,20,2
2020-05-24 12:00:00,4135001,pkci93gMrogZuBj,1254.625,12868.0,3578.75,7237253.75,30.96598713333333,58.3223184,0.966907858,20,2
2020-05-24 12:15:00,4135001,pkci93gMrogZuBj,1230.4,12619.57143,3891.0,7237566.0,31.85976966666667,60.33080693333334,0.9758267626666666,19,3
2020-05-24 12:30:00,4135001,pkci93gMrogZuBj,1106.6375,11340.0,4185.125,7237860.125,31.858768666666663,60.43083146666667,0.9489071126666666,19,3
2020-05-24 12:45:00,4135001,pkci93gMrogZuBj,1110.414286,11381.28571,4445.142857,7238120.143,32.268751599999995,61.34530853333335,0.9421417826666668,18,4
2020-05-24 13:00:00,4135001,pkci93gMrogZuBj,1205.4625,12364.0,4746.75,7238421.75,32.5261004,61.743723933333335,0.9393533653333334,19,3
2020-05-24 13:15:00,4135001,pkci93gMrogZuBj,1189.4,12199.14286,5045.285714,7238720.286,32.848590333333334,60.95937106666666,0.9193798739999998,21,1
2020-05-24 13:30:00,4135001,pkci93gMrogZuBj,1083.8625,11109.75,5340.875,7239015.875,33.08275935714286,61.57563135714286,0.7931582364285715,21,1
2020-05-24 13:45:00,4135001,pkci93gMrogZuBj,1142.771429,11715.85714,5602.571429,7239277.571,33.321887266666664,57.5274762,0.847597544,21,1
2020-05-24 14:00:00,4135001,pkci93gMrogZuBj,1049.875,10751.0,5872.875,7239547.875,33.68083073333334,59.173854533333326,0.833392598,21,1
2020-05-24 14:15:00,4135001,pkci93gMrogZuBj,1112.857143,11396.42857,6148.142857,7239823.143,33.551989866666666,58.270271933333326,0.8323255766666667,20,2
2020-05-24 14:30:00,4135001,pkci93gMrogZuBj,939.1125,9616.25,6416.75,7240091.75,33.78651526666667,56.12368146666666,0.6665665693333332,19,3
2020-05-24 14:45:00,4135001,pkci93gMrogZuBj,1009.071429,10321.85714,6661.0,7240336.0,33.41605233333334,52.4764444,0.6782424946666668,20,2
2020-05-24 15:00:00,4135001,pkci93gMrogZuBj,953.8285714,9753.714286,6888.142857,7240563.143,33.76234939999999,52.985213,0.6847007353333333,21,1
2020-05-24 15:15:00,4135001,pkci93gMrogZuBj,749.425,7656.25,7107.125,7240782.125,33.761303733333335,54.00686426666665,0.476600342,0,22
2020-05-24 15:30:00,4135001,pkci93gMrogZuBj,499.8571429,5099.428571,7267.571429,7240942.571,33.279722071428566,45.374740642857134,0.238672855,1,21
2020-05-24 15:45:00,4135001,pkci93gMrogZuBj,285.8875,2914.125,7362.875,7241037.875,32.816959600000004,40.0954304,0.21446764,2,20
2020-05-24 16:00:00,4135001,pkci93gMrogZuBj,403.8,4118.142857,7442.285714,7241117.286,32.72800313333334,38.61097186666667,0.2873007813333333,1,21
2020-05-24 16:15:00,4135001,pkci93gMrogZuBj,349.4125,3562.25,7534.75,7241209.75,33.25120033333334,42.48199053333333,0.2895850273333333,0,22
2020-05-24 16:30:00,4135001,pkci93gMrogZuBj,303.7428571,3096.714286,7618.714286,7241293.714,32.82929440000001,40.124707066666666,0.2425447946666666,2,20
2020-05-24 16:45:00,4135001,pkci93gMrogZuBj,404.7125,4125.0,7705.625,7241380.625,32.72574673333334,39.121545600000005,0.3035469626666667,0,22
2020-05-24 17:00:00,4135001,pkci93gMrogZuBj,407.5,4148.285714,7814.142857,7241489.143,32.85508646666668,40.3697468,0.2947314606666666,0,22
2020-05-24 17:15:00,4135001,pkci93gMrogZuBj,272.0375,2771.625,7899.0,7241574.0,32.515638933333335,38.29546746666666,0.199998688,0,22
2020-05-24 17:30:00,4135001,pkci93gMrogZuBj,180.4714286,1842.571429,7954.714286,7241629.714,31.9316625,35.02001971428571,0.1373132696428571,1,21
2020-05-24 17:45:00,4135001,pkci93gMrogZuBj,111.4,1145.875,7990.875,7241665.875,31.36695346666667,32.592636866666666,0.0881270817333333,1,21
2020-05-24 18:00:00,4135001,pkci93gMrogZuBj,60.37142857,623.5714286,8012.714286,7241687.714,30.75914113333333,30.545615666666663,0.0456077094,5,17
2020-05-24 18:15:00,4135001,pkci93gMrogZuBj,36.375,376.5,8024.375,7241699.375,30.156077,29.0945292,0.0269941826,3,19
2020-05-24 18:30:00,4135001,pkci93gMrogZuBj,14.31428571,148.2857143,8031.0,7241706.0,29.691412400000004,28.060636333333328,0.0112836303666666,1,21
2020-05-24 18:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,29.193908666666665,27.260127866666668,0.0,1,21
2020-05-24 19:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,28.8050252,26.64863686666667,0.0,3,19
2020-05-24 19:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,28.41945813333333,26.3571066,0.0,1,21
2020-05-24 19:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,28.041340357142857,26.15662057142857,0.0,2,20
2020-05-24 19:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,27.721820066666663,25.952933733333335,0.0,5,17
2020-05-24 20:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,27.463893733333336,26.059515466666667,0.0,2,20
2020-05-24 20:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,27.12241393333333,25.596382866666666,0.0,3,19
2020-05-24 20:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,26.938661666666665,25.4765034,0.0,3,19
2020-05-24 20:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,26.813499,25.441148066666667,0.0,1,21
2020-05-24 21:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,26.721419200000003,24.9726014,0.0,4,18
2020-05-24 21:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,26.061617,23.810306800000003,0.0,5,17
2020-05-24 21:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,25.324238285714287,23.218586714285717,0.0,2,20
2020-05-24 21:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,25.055564333333333,23.1519184,0.0,2,20
2020-05-24 22:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,24.842502866666667,23.14363193333333,0.0,3,19
2020-05-24 22:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,24.7625794,23.2487568,0.0,2,20
2020-05-24 22:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,24.650606400000004,23.19892173333333,0.0,1,21
2020-05-24 22:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,24.4036906,23.266341066666666,0.0,1,21
2020-05-24 23:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,24.308990466666668,23.166595600000004,0.0,2,20
2020-05-24 23:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,24.17554313333333,22.930407733333336,0.0,1,21
2020-05-24 23:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,24.169597214285712,22.926810357142852,0.0,3,19
2020-05-24 23:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8031.0,7241707.0,23.777931866666663,22.760666866666668,0.0,0,22
2020-05-25 00:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.523980866666665,22.53725386666667,0.0,3,19
2020-05-25 00:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.576312266666665,22.5190776,0.0,3,19
2020-05-25 00:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.793988066666667,22.6662274,0.0,0,22
2020-05-25 00:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.82386273333333,22.74333293333333,0.0,3,19
2020-05-25 01:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.813157266666668,22.72366926666666,0.0,2,20
2020-05-25 01:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.8431722,22.72266246666667,0.0,7,15
2020-05-25 01:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.7696665,22.556241714285715,0.0,1,21
2020-05-25 01:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.74944666666667,22.52036333333333,0.0,1,21
2020-05-25 02:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.74525333333333,22.562904666666668,0.0,3,19
2020-05-25 02:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.723101799999995,22.5175476,0.0,3,19
2020-05-25 02:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.660424866666663,22.528680466666668,0.0,3,19
2020-05-25 02:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.564792866666664,22.4498474,0.0,0,22
2020-05-25 03:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.53508313333333,22.328715,0.0,2,20
2020-05-25 03:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.552939733333336,22.281717866666664,0.0,1,21
2020-05-25 03:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.5656494,22.254783333333336,0.0,3,19
2020-05-25 03:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.539119142857142,22.201566357142852,0.0,2,20
2020-05-25 04:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.4719544,22.1696574,0.0,5,17
2020-05-25 04:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.386021,22.073919666666665,0.0,0,22
2020-05-25 04:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.424011199999995,22.17654226666667,0.0,0,22
2020-05-25 04:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.45262646666667,22.164961733333328,0.0,3,19
2020-05-25 05:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.358255866666667,21.58138833333333,0.0,4,18
2020-05-25 05:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.182582533333328,21.200907266666665,0.0,3,19
2020-05-25 06:00:00,4135001,pkci93gMrogZuBj,21.264285715,219.85714285,,7241707.0,22.90438138461538,21.018923153846156,0.0142718304615384,0,10
2020-05-25 06:15:00,4135001,pkci93gMrogZuBj,42.52857143,439.7142857,3.428571429,7241710.429,23.016544857142858,21.453314571428567,0.0331407035,1,21
2020-05-25 06:30:00,4135001,pkci93gMrogZuBj,68.3375,705.125,17.25,7241724.25,23.312432866666672,22.078063866666664,0.050611544,2,20
2020-05-25 06:45:00,4135001,pkci93gMrogZuBj,110.1428571,1132.857143,38.57142857,7241745.571,23.51573693333333,22.768512,0.0832185890666666,4,18
2020-05-25 07:00:00,4135001,pkci93gMrogZuBj,159.3142857,1628.428571,69.71428571,7241776.714,23.788940466666663,23.575608266666663,0.1486546339999999,1,21
2020-05-25 07:15:00,4135001,pkci93gMrogZuBj,229.45,2340.0,117.625,7241824.625,24.0009094,25.62175893333333,0.2036339493333333,2,20
2020-05-25 07:30:00,4135001,pkci93gMrogZuBj,274.5,2796.857143,182.2857143,7241889.286,24.3116068,28.332320066666668,0.2028929653333333,3,19
2020-05-25 07:45:00,4135001,pkci93gMrogZuBj,377.375,3844.875,260.0,7241967.0,24.44554646666667,30.010496,0.2812749706666666,3,19
2020-05-25 08:00:00,4135001,pkci93gMrogZuBj,281.2428571,2867.428571,344.5714286,7242051.571,24.688751333333336,31.77211313333333,0.2420931633333333,3,19
2020-05-25 08:15:00,4135001,pkci93gMrogZuBj,569.9875,5816.75,450.875,7242157.875,24.931500133333333,34.9920044,0.4445730093333333,2,20
2020-05-25 08:30:00,4135001,pkci93gMrogZuBj,641.5714286,6549.571429,600.1428571,7242307.143,25.73379057142857,40.25765564285714,0.5047311078571429,1,21
2020-05-25 08:45:00,4135001,pkci93gMrogZuBj,713.7375,7289.0,768.75,7242475.75,26.3876404,43.30431733333333,0.5570171753333333,3,19
2020-05-25 09:00:00,4135001,pkci93gMrogZuBj,801.0142857,8184.428571,957.8571429,7242664.857,26.970560666666664,45.55024,0.6182257626666666,20,2
2020-05-25 09:15:00,4135001,pkci93gMrogZuBj,864.35,8834.125,1166.0,7242873.0,27.714882333333332,48.363682,0.6704487179999999,21,1
2020-05-25 09:30:00,4135001,pkci93gMrogZuBj,920.2285714,9408.571429,1387.857143,7243094.857,28.173484266666676,49.310594,0.7147616046666667,18,4
2020-05-25 09:45:00,4135001,pkci93gMrogZuBj,979.725,10020.125,1626.125,7243333.125,28.5507568,51.14308473333334,0.7630363573333334,21,1
2020-05-25 10:00:00,4135001,pkci93gMrogZuBj,1029.585714,10532.71429,1878.857143,7243585.857,28.6851826,52.74471266666666,0.8024272126666667,20,2
2020-05-25 10:15:00,4135001,pkci93gMrogZuBj,1069.9625,10948.25,2147.875,7243854.875,29.217750933333328,53.50141380000001,0.8341566393333333,20,2
2020-05-25 10:30:00,4135001,pkci93gMrogZuBj,1099.942857,11256.57143,2419.142857,7244126.143,29.567946466666665,55.37232273333334,0.8627664733333335,19,3
2020-05-25 10:45:00,4135001,pkci93gMrogZuBj,1130.85,11589.625,2697.625,7244404.625,29.84079428571429,58.03428871428572,0.8917315042857143,18,4
2020-05-25 11:00:00,4135001,pkci93gMrogZuBj,1152.742857,11823.28571,2983.428571,7244690.429,30.38230993333333,59.35841486666666,0.9131820933333334,19,3
2020-05-25 11:15:00,4135001,pkci93gMrogZuBj,1169.371429,11993.42857,3253.857143,7244960.857,30.986580466666663,60.1309834,0.9288445293333332,20,2
2020-05-25 11:30:00,4135001,pkci93gMrogZuBj,1188.5375,12190.0,3548.75,7245255.75,31.036269066666662,60.58494866666666,0.947984686,20,2
2020-05-25 11:45:00,4135001,pkci93gMrogZuBj,1210.671429,12417.0,3848.285714,7245555.286,31.56218266666667,58.13640526666666,0.9587958633333332,20,2
2020-05-25 12:00:00,4135001,pkci93gMrogZuBj,1215.5125,12467.0,4156.875,7245863.875,31.597302133333333,58.96815806666666,0.9652258986666667,20,2
2020-05-25 12:15:00,4135001,pkci93gMrogZuBj,1227.3,12587.57143,4467.428571,7246174.429,32.02379753333333,58.25814226666666,0.970586436,21,1
2020-05-25 12:30:00,4135001,pkci93gMrogZuBj,1228.3875,12599.0,4774.25,7246481.25,32.30198566666667,58.666117466666655,0.9666168293333331,20,2
2020-05-25 12:45:00,4135001,pkci93gMrogZuBj,1230.342857,12618.85714,5081.857143,7246788.857,32.36792450000001,60.75254,0.9600062992857142,21,1
2020-05-25 13:00:00,4135001,pkci93gMrogZuBj,1214.6125,12457.625,5388.5,7247095.5,32.788692133333335,60.102559266666674,0.9453285046666666,20,2
2020-05-25 13:15:00,4135001,pkci93gMrogZuBj,1176.3,12064.5,5693.333333,7247400.333,33.254821857142865,60.86849728571429,0.9130500964285714,21,1
2020-05-25 13:30:00,4135001,pkci93gMrogZuBj,1128.5375,11562.75,5976.375,7247683.375,33.4319154,60.258821466666674,0.8658357226666666,19,3
2020-05-25 13:45:00,4135001,pkci93gMrogZuBj,1149.428571,11789.28571,6259.714286,7247966.714,33.4819584,59.38402526666668,0.879347218,22,0
2020-05-25 14:00:00,4135001,pkci93gMrogZuBj,1132.1125,11606.625,6546.5,7248253.5,33.32365333333333,58.80879913333334,0.8607233646666665,18,4
2020-05-25 14:15:00,4135001,pkci93gMrogZuBj,1052.757143,10770.85714,6828.714286,7248535.714,33.540535600000005,59.177929600000006,0.7999019353333332,20,2
2020-05-25 14:30:00,4135001,pkci93gMrogZuBj,881.6625,9015.25,7083.625,7248790.625,33.7554728,56.660072933333325,0.7431429239999999,20,2
2020-05-25 14:45:00,4135001,pkci93gMrogZuBj,1046.085714,10702.28571,7310.857143,7249017.857,34.09684771428572,54.98997742857143,0.760303092142857,18,4
2020-05-25 15:00:00,4135001,pkci93gMrogZuBj,1016.328571,10396.28571,7550.714286,7249257.714,34.382596666666664,57.54735093333333,0.7549121526666667,22,0
2020-05-25 15:15:00,4135001,pkci93gMrogZuBj,927.775,9486.125,7794.125,7249501.125,34.232936733333325,54.871441666666655,0.6773567373333333,17,5
2020-05-25 15:30:00,4135001,pkci93gMrogZuBj,778.6428571,7955.428571,8002.857143,7249709.857,34.278066,49.945772133333335,0.5049492813333333,3,19
2020-05-25 15:45:00,4135001,pkci93gMrogZuBj,888.8375,9085.75,8213.875,7249920.875,34.629477933333334,50.88533153333333,0.6294453433333332,21,1
2020-05-25 16:00:00,4135001,pkci93gMrogZuBj,801.1857143,8186.714286,8434.142857,7250141.143,34.7056704,51.99498913333333,0.5514050859999999,1,21
2020-05-25 16:15:00,4135001,pkci93gMrogZuBj,414.825,4224.0,8581.75,7250288.75,34.31009746666667,46.1497108,0.306095652,2,20
2020-05-25 16:30:00,4135001,pkci93gMrogZuBj,192.4857143,1964.714286,8661.428571,7250368.429,33.7051188,39.0915042,0.1337362736666667,3,19
2020-05-25 16:45:00,4135001,pkci93gMrogZuBj,130.0625,1336.625,8699.125,7250406.125,32.85124421428571,34.75786921428571,0.0878115582857142,2,20
2020-05-25 17:00:00,4135001,pkci93gMrogZuBj,110.8142857,1140.0,8729.142857,7250436.143,32.63336773333333,33.21449166666667,0.0755440882,0,22
2020-05-25 17:15:00,4135001,pkci93gMrogZuBj,94.9625,977.625,8755.25,7250462.25,32.45497006666667,32.520924533333336,0.0674540515333333,2,20
2020-05-25 17:30:00,4135001,pkci93gMrogZuBj,66.35714286,685.0,8775.428571,7250482.429,32.222483600000004,31.912021933333328,0.0506183510666666,1,21
2020-05-25 17:45:00,4135001,pkci93gMrogZuBj,47.175,487.875,8788.75,7250495.75,30.906561266666667,30.832251133333333,0.0367549387333333,1,21
2020-05-25 18:00:00,4135001,pkci93gMrogZuBj,41.84285714,432.8571429,8800.714286,7250507.714,29.405578533333337,28.884993533333336,0.0324079431333333,2,20
2020-05-25 18:15:00,4135001,pkci93gMrogZuBj,21.85,226.375,8809.0,7250516.0,28.77471533333333,27.363647333333333,0.0165713633,2,20
2020-05-25 18:30:00,4135001,pkci93gMrogZuBj,2.7,28.0,8812.0,7250519.0,27.8907064,26.16618666666667,0.0038019427373333,1,21
2020-05-25 18:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,27.1471252,25.1309936,0.0,2,20
2020-05-25 19:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.844663285714287,24.81299035714285,0.0,3,19
2020-05-25 19:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.803802466666667,24.558612066666665,0.0,1,21
2020-05-25 19:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.529679400000006,23.8296754,0.0,1,21
2020-05-25 19:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.13919673333333,23.174355066666667,0.0,4,18
2020-05-25 20:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,25.98317053333333,22.6132344,0.0,0,22
2020-05-25 20:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,25.92591346666667,22.996138533333333,0.0,2,20
2020-05-25 20:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.3512246,24.133376066666667,0.0,5,17
2020-05-25 20:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.67003993333333,25.027766933333336,0.0,1,21
2020-05-25 21:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.74988007142857,25.323394642857146,0.0,1,21
2020-05-25 21:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.743371466666662,25.456490066666667,0.0,4,18
2020-05-25 21:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,25.059989266666665,25.027827933333327,0.0,4,18
2020-05-25 21:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,23.2322306,23.09873853333333,0.0,4,18
2020-05-25 22:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.50070593333333,21.93613866666667,0.0,3,19
2020-05-25 22:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.444230133333328,21.5962768,0.0,3,19
2020-05-25 22:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.482853266666663,21.490083933333327,0.0,3,19
2020-05-25 22:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.546732533333333,21.027425333333337,0.0,4,18
2020-05-25 23:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.538633333333337,20.3957946,0.0,1,21
2020-05-25 23:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.499492000000004,20.065861428571427,0.0,4,18
2020-05-25 23:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.470717400000005,19.818194466666668,0.0,2,20
2020-05-25 23:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.384967,19.720330800000003,0.0,1,21
2020-05-26 00:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.329964133333338,19.769138533333333,0.0,0,22
2020-05-26 00:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.266125533333334,19.9242026,0.0,2,20
2020-05-26 00:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.277128066666663,19.96756606666667,0.0,1,21
2020-05-26 00:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.151906400000005,19.948490333333336,0.0,4,18
2020-05-26 01:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.209784,19.795607666666665,0.0,3,19
2020-05-26 01:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.266959666666665,19.688240466666667,0.0,2,20
