DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 16:15:00,4135001,1BY6WEcLGh8j5v7,490.9125,5007.625,5521.5,6444591.5,26.168872133333338,35.321976600000006,0.3537411073333333,0,0
2020-06-10 16:30:00,4135001,1BY6WEcLGh8j5v7,302.5571429,3082.571429,5625.857143,6444695.857,26.560512333333328,35.3695456,0.2438012486666666,0,0
2020-06-10 16:45:00,4135001,1BY6WEcLGh8j5v7,250.9875,2559.125,5695.0,6444765.0,26.307415666666667,32.08403093333333,0.1932886153333333,0,0
2020-06-10 17:00:00,4135001,1BY6WEcLGh8j5v7,222.2,2266.428571,5751.714286,6444821.714,26.02376913333333,30.4908548,0.1673700179999999,0,0
2020-06-10 17:15:00,4135001,1BY6WEcLGh8j5v7,233.9714286,2385.714286,5809.0,6444879.0,26.0763428,30.701261466666665,0.17003262,0,0
2020-06-10 17:30:00,4135001,1BY6WEcLGh8j5v7,136.44,1399.8,5848.4,6444918.4,25.9601472,29.5002533,0.1014331655,0,0
2020-06-10 17:45:00,4135001,1BY6WEcLGh8j5v7,106.2285714,1093.142857,5883.857143,6444953.857,25.69048421428572,27.858786357142854,0.0826623008571428,0,0
2020-06-10 18:00:00,4135001,1BY6WEcLGh8j5v7,50.07142857,517.2857143,5902.571429,6444972.571,25.403283666666667,26.133491933333328,0.0386987639333333,0,0
2020-06-10 18:15:00,4135001,1BY6WEcLGh8j5v7,10.7625,111.625,5909.5,6444979.5,25.1838216,24.934887866666667,0.0091324596666666,0,0
2020-06-10 18:30:00,4135001,1BY6WEcLGh8j5v7,5.38125,55.8125,5911.0,6444981.0,25.0308594,24.326002933333328,0.0013383184030266,0,0
2020-06-10 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,24.898394866666667,24.0229962,0.0,0,0
2020-06-10 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,24.796325666666664,23.751652,0.0,0,0
2020-06-10 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,24.6726442,23.437866333333336,0.0,0,0
2020-06-10 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,24.4905418,22.90063273333333,0.0,0,0
2020-06-10 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,24.240319214285712,22.724879500000004,0.0,0,0
2020-06-10 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,23.8389954,22.53573606666667,0.0,0,0
2020-06-10 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,23.097306266666667,21.900569666666662,0.0,0,0
2020-06-10 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.638631266666664,21.44738153333333,0.0,0,0
2020-06-10 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.402168866666667,21.304317066666663,0.0,0,0
2020-06-10 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.29684226666667,21.24188433333333,0.0,0,0
2020-06-10 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.301875866666663,21.22502233333333,0.0,0,0
2020-06-10 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.351090466666665,21.098295066666672,0.0,0,0
2020-06-10 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.359759533333328,20.81857506666667,0.0,0,0
2020-06-10 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.1506266,20.516988066666663,0.0,0,0
2020-06-10 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.00165442857143,20.468538571428567,0.0,0,0
2020-06-10 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,21.997644,20.7359436,0.0,0,0
2020-06-10 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.014015666666666,20.856579533333335,0.0,0,0
2020-06-10 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.087756466666665,20.8401488,0.0,0,0
2020-06-10 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.24785753333333,20.93400873333333,0.0,0,0
2020-06-10 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.4090638,21.169836533333328,0.0,0,0
2020-06-10 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5911.0,6444981.0,22.643738066666664,21.613045333333336,0.0,0,0
2020-06-11 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,22.739367733333328,21.784452266666666,0.0,0,0
2020-06-11 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,22.770773785714287,21.83486957142857,0.0,0,0
2020-06-11 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,22.346177133333327,21.4652264,0.0,0,0
2020-06-11 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,22.243847666666667,21.32475,0.0,0,0
2020-06-11 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,22.373763,21.36869693333333,0.0,0,0
2020-06-11 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,22.274361200000005,21.019885333333328,0.0,0,0
2020-06-11 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,22.2262044,20.8927876,0.0,0,0
2020-06-11 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,22.188857066666667,20.82486373333333,0.0,0,0
2020-06-11 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,22.104992666666668,20.830979533333338,0.0,0,0
2020-06-11 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,22.014145733333336,20.67282113333334,0.0,0,0
2020-06-11 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.882257133333333,20.452899066666667,0.0,0,0
2020-06-11 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.722754285714284,20.269165,0.0,0,0
2020-06-11 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.6394612,20.0675924,0.0,0,0
2020-06-11 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.511769733333328,19.800008133333336,0.0,0,0
2020-06-11 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.408011866666666,19.59883613333333,0.0,0,0
2020-06-11 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.25261846666667,19.653346666666668,0.0,0,0
2020-06-11 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.17042653333333,19.669116266666663,0.0,0,0
2020-06-11 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.137506066666667,19.666155866666664,0.0,0,0
2020-06-11 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.11148893333333,19.4949688,0.0,0,0
2020-06-11 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.1515158,19.529553,0.0,0,0
2020-06-11 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.679722142857145,19.958999571428567,0.0,0,0
2020-06-11 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.8479166,20.282653666666665,0.0,0,0
2020-06-11 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.764787,20.28937980000001,0.0,0,0
2020-06-11 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6444981.0,21.841320666666665,20.434340400000004,0.0,0,0
2020-06-11 06:00:00,4135001,1BY6WEcLGh8j5v7,6.592857145,68.35714285,,6444981.0,21.80440273333333,20.4181316,0.0024945839982,0,0
2020-06-11 06:15:00,4135001,1BY6WEcLGh8j5v7,13.18571429,136.7142857,0.857142857,6444981.857,21.87074993333333,20.6757548,0.0115848330599999,0,0
2020-06-11 06:30:00,4135001,1BY6WEcLGh8j5v7,32.7125,338.625,6.625,6444987.625,21.9280518,21.149878,0.0245571073333333,0,0
2020-06-11 06:45:00,4135001,1BY6WEcLGh8j5v7,48.07142857,497.0,16.71428571,6444997.714,21.8738464,21.782067666666663,0.0349704387333333,0,0
2020-06-11 07:00:00,4135001,1BY6WEcLGh8j5v7,68.4,705.375,30.375,6445011.375,22.074057499999995,22.67060192857143,0.0519139962857142,0,0
2020-06-11 07:15:00,4135001,1BY6WEcLGh8j5v7,108.7142857,1118.428571,52.71428571,6445033.714,22.155832933333333,23.475118133333336,0.0771933347333333,0,0
2020-06-11 07:30:00,4135001,1BY6WEcLGh8j5v7,133.1375,1367.0,82.625,6445063.625,22.33260493333333,24.388740933333327,0.0940940934,0,0
2020-06-11 07:45:00,4135001,1BY6WEcLGh8j5v7,184.2857143,1880.285714,121.7142857,6445102.714,22.53172193333333,25.608616266666665,0.1302281486666666,0,0
2020-06-11 08:00:00,4135001,1BY6WEcLGh8j5v7,236.5375,2412.5,174.25,6445155.25,22.849924866666672,27.304630533333327,0.1688907413333333,0,0
2020-06-11 08:15:00,4135001,1BY6WEcLGh8j5v7,265.0857143,2702.714286,237.5714286,6445218.571,23.1288086,28.704862466666665,0.1892255126666666,0,0
2020-06-11 08:30:00,4135001,1BY6WEcLGh8j5v7,277.2875,2826.875,304.875,6445285.875,23.5816488,29.4664654,0.1961367113333333,0,0
2020-06-11 08:45:00,4135001,1BY6WEcLGh8j5v7,312.3714286,3176.714286,380.5714286,6445361.571,24.069722533333334,30.364528333333336,0.219947506,0,0
2020-06-11 09:00:00,4135001,1BY6WEcLGh8j5v7,346.475,3524.625,462.625,6445443.625,24.30036257142857,31.44437728571429,0.2430901692857142,0,0
2020-06-11 09:15:00,4135001,1BY6WEcLGh8j5v7,383.8714286,3906.428571,554.1428571,6445535.143,24.295941266666667,32.440757133333335,0.2680125333333333,0,0
2020-06-11 09:30:00,4135001,1BY6WEcLGh8j5v7,408.325,4156.25,653.0,6445634.0,24.4268352,33.25334266666667,0.286548186,0,0
2020-06-11 09:45:00,4135001,1BY6WEcLGh8j5v7,437.1,4452.285714,758.0,6445739.0,24.623516666666664,34.098657333333335,0.30827921,0,0
2020-06-11 10:00:00,4135001,1BY6WEcLGh8j5v7,469.175,4785.0,872.0,6445853.0,24.80515553333333,34.56906553333334,0.3341347466666667,0,0
2020-06-11 10:15:00,4135001,1BY6WEcLGh8j5v7,511.2714286,5215.571429,993.4285714,6445974.429,25.031361933333333,35.71532393333333,0.3664925886666666,0,0
2020-06-11 10:30:00,4135001,1BY6WEcLGh8j5v7,523.0714286,5336.142857,1115.714286,6446096.714,25.47613733333333,36.90983686666667,0.3750224913333333,0,0
2020-06-11 10:45:00,4135001,1BY6WEcLGh8j5v7,541.65,5526.5,1245.25,6446226.25,25.753749666666668,36.50444326666668,0.388530498,0,0
2020-06-11 11:00:00,4135001,1BY6WEcLGh8j5v7,662.1285714,6760.142857,1400.285714,6446381.286,26.2963116,38.61497386666667,0.4865309580000001,0,0
2020-06-11 11:15:00,4135001,1BY6WEcLGh8j5v7,713.1625,7283.125,1577.125,6446558.125,26.492523071428568,40.41920307142857,0.5315657121428571,0,0
2020-06-11 11:30:00,4135001,1BY6WEcLGh8j5v7,665.5714286,6795.142857,1748.571429,6446729.571,26.57368573333333,40.655814933333325,0.4960136759999999,0,0
2020-06-11 11:45:00,4135001,1BY6WEcLGh8j5v7,749.625,7657.25,1924.125,6446905.125,26.907450200000007,42.12864373333333,0.5611673299999999,0,0
2020-06-11 12:00:00,4135001,1BY6WEcLGh8j5v7,859.2714286,8782.428571,2124.428571,6447105.429,27.16000973333333,43.574774533333326,0.6383058133333332,0,0
2020-06-11 12:15:00,4135001,1BY6WEcLGh8j5v7,837.9125,8563.0,2341.125,6447322.125,27.4697428,43.46879073333333,0.6140467053333332,0,0
2020-06-11 12:30:00,4135001,1BY6WEcLGh8j5v7,727.9428571,7434.857143,2538.714286,6447519.714,27.567753066666665,42.5188598,0.5518808986666666,0,0
2020-06-11 12:45:00,4135001,1BY6WEcLGh8j5v7,563.4125,5749.75,2703.625,6447684.625,27.667081733333337,39.6965698,0.384930638,0,0
2020-06-11 13:00:00,4135001,1BY6WEcLGh8j5v7,599.4142857,6117.857143,2848.142857,6447829.143,27.793925066666667,40.65225413333333,0.4614137253333333,0,0
2020-06-11 13:15:00,4135001,1BY6WEcLGh8j5v7,662.75,6766.875,3009.625,6447990.625,27.97164264285714,40.74435871428572,0.5024805850000001,0,0
2020-06-11 13:30:00,4135001,1BY6WEcLGh8j5v7,441.0714286,4493.285714,3151.142857,6448132.143,28.019702266666663,39.3556314,0.3363512746666666,0,0
2020-06-11 13:45:00,4135001,1BY6WEcLGh8j5v7,563.275,5747.75,3272.375,6448253.375,27.88819186666667,37.721638866666666,0.4294617333333333,0,0
2020-06-11 14:00:00,4135001,1BY6WEcLGh8j5v7,644.8142857,6583.428571,3420.714286,6448401.714,28.2268556,39.822216533333325,0.463052552,0,0
2020-06-11 14:15:00,4135001,1BY6WEcLGh8j5v7,913.375,9341.5,3613.5,6448594.5,28.652787199999995,42.90342799999999,0.6541221086666666,0,0
2020-06-11 14:30:00,4135001,1BY6WEcLGh8j5v7,998.3571429,10215.85714,3857.571429,6448838.571,28.91200753333333,46.4054178,0.702585196,0,0
2020-06-11 14:45:00,4135001,1BY6WEcLGh8j5v7,517.575,5279.0,4044.25,6449025.25,28.541935266666663,42.981264133333326,0.4346433879999999,0,0
2020-06-11 15:00:00,4135001,1BY6WEcLGh8j5v7,672.8285714,6869.857143,4188.142857,6449169.143,28.410937533333332,41.019122266666656,0.5243561353333333,0,0
2020-06-11 15:15:00,4135001,1BY6WEcLGh8j5v7,554.3571429,5656.571429,4344.571429,6449325.571,28.499876,40.864774533333325,0.4330104273333333,0,0
2020-06-11 15:30:00,4135001,1BY6WEcLGh8j5v7,637.175,6503.875,4494.875,6449475.875,28.5198495,39.834891285714285,0.5047613450000001,0,0
2020-06-11 15:45:00,4135001,1BY6WEcLGh8j5v7,567.2285714,5787.428571,4650.142857,6449631.143,28.490726733333336,39.98254813333334,0.4242669086666667,0,0
2020-06-11 16:00:00,4135001,1BY6WEcLGh8j5v7,432.1375,4401.625,4775.125,6449756.125,28.066652533333336,37.5957134,0.3353831253333333,0,0
2020-06-11 16:15:00,4135001,1BY6WEcLGh8j5v7,408.1714286,4155.0,4877.0,6449858.0,27.5691588,35.038138866666664,0.3022549713333332,0,0
2020-06-11 16:30:00,4135001,1BY6WEcLGh8j5v7,329.6625,3354.125,4969.375,6449950.375,27.460978266666665,33.56361520000001,0.2453987326666666,0,0
2020-06-11 16:45:00,4135001,1BY6WEcLGh8j5v7,287.1285714,2924.857143,5046.285714,6450027.286,27.1531046,30.6198468,0.2141466953333333,0,0
2020-06-11 17:00:00,4135001,1BY6WEcLGh8j5v7,217.9125,2222.5,5110.0,6450091.0,26.86789553333333,27.269881133333328,0.163458322,0,0
2020-06-11 17:15:00,4135001,1BY6WEcLGh8j5v7,171.1142857,1745.857143,5158.571429,6450139.571,26.575002,28.584523666666666,0.1298209161333333,0,0
2020-06-11 17:30:00,4135001,1BY6WEcLGh8j5v7,128.8125,1323.875,5197.375,6450178.375,26.33208213333333,27.7955018,0.0971864702,0,0
2020-06-11 17:45:00,4135001,1BY6WEcLGh8j5v7,88.68571429,913.2857143,5224.714286,6450205.714,26.070382142857145,26.87296621428572,0.0679638256428571,0,0
2020-06-11 18:00:00,4135001,1BY6WEcLGh8j5v7,56.225,580.75,5242.5,6450223.5,25.856518466666664,25.91061213333333,0.04432217,0,0
2020-06-11 18:15:00,4135001,1BY6WEcLGh8j5v7,26.41428571,273.5714286,5253.285714,6450234.286,25.545349066666663,24.837803066666662,0.0214776268,0,0
2020-06-11 18:30:00,4135001,1BY6WEcLGh8j5v7,5.325,55.125,5256.875,6450237.875,25.260909000000005,23.9481894,0.0059466362266666,0,0
2020-06-11 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,25.032338466666666,23.32562873333333,0.0,0,0
2020-06-11 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,24.81229646666667,23.04192926666667,0.0,0,0
2020-06-11 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,24.601367133333333,22.8550334,0.0,0,0
2020-06-11 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,24.368300400000003,22.5817038,0.0,0,0
2020-06-11 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,24.173594857142856,22.5616825,0.0,0,0
2020-06-11 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,24.0864298,22.66164153333333,0.0,0,0
2020-06-11 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,24.059523533333333,22.747019333333327,0.0,0,0
2020-06-11 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,24.018544466666665,22.83385,0.0,0,0
2020-06-11 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.949184266666663,22.594362466666663,0.0,0,0
2020-06-11 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.82512006666667,22.368981933333338,0.0,0,0
2020-06-11 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.73761393333333,22.361889533333333,0.0,0,0
2020-06-11 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.686230533333333,22.271466200000003,0.0,0,0
2020-06-11 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.684969285714285,22.301834000000003,0.0,0,0
2020-06-11 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.6376038,22.34254746666667,0.0,0,0
2020-06-11 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.57180973333333,22.367293333333333,0.0,0,0
2020-06-11 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.48927,22.27728473333333,0.0,0,0
2020-06-11 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.419014533333332,22.2010274,0.0,0,0
2020-06-11 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.328574733333333,21.94969073333333,0.0,0,0
2020-06-11 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.195113266666677,21.619791733333333,0.0,0,0
2020-06-11 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,23.027634733333333,21.0713054,0.0,0,0
2020-06-11 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5256.875,6450238.0,22.883350857142855,20.635208142857145,0.0,0,0
2020-06-12 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.799922733333336,20.528210533333333,0.0,0,0
2020-06-12 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.522731466666663,20.5014038,0.0,0,0
2020-06-12 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.480474866666665,20.49038893333333,0.0,0,0
2020-06-12 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.407838933333327,20.556685333333338,0.0,0,0
2020-06-12 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.360552285714288,20.44197957142857,0.0,0,0
2020-06-12 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.22029006666667,19.791581266666668,0.0,0,0
2020-06-12 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.049361200000003,19.63535353333333,0.0,0,0
2020-06-12 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,21.818412266666662,19.3708762,0.0,0,0
2020-06-12 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,21.680625333333328,19.39233373333333,0.0,0,0
2020-06-12 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,21.79938153333333,20.0586528,0.0,0,0
2020-06-12 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.14472873333333,20.548067333333336,0.0,0,0
2020-06-12 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,22.11750466666667,21.4555846,0.0,0,0
2020-06-12 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,21.33571573333333,20.44492186666667,0.0,0,0
2020-06-12 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,21.16746521428572,19.544621,0.0,0,0
2020-06-12 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,21.14945466666667,19.437854,0.0,0,0
2020-06-12 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,21.176210533333336,19.930458466666664,0.0,0,0
2020-06-12 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,21.17710573333333,20.062982066666663,0.0,0,0
2020-06-12 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,21.0787292,20.025736533333337,0.0,0,0
2020-06-12 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,20.894081466666663,19.889562933333337,0.0,0,0
2020-06-12 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6450238.0,20.751308333333327,19.813110266666666,0.0,0,0
2020-06-12 06:00:00,4135001,1BY6WEcLGh8j5v7,6.8375,70.75,,6450238.0,20.89739573333333,20.124570866666662,0.0033814346733333,0,0
2020-06-12 06:15:00,4135001,1BY6WEcLGh8j5v7,13.675,141.5,1.25,6450239.25,21.11287226666667,20.467968733333333,0.0133244222,0,0
2020-06-12 06:30:00,4135001,1BY6WEcLGh8j5v7,32.78571429,339.1428571,7.285714286,6450245.286,21.31159314285714,20.909787928571426,0.0257571987857142,0,0
2020-06-12 06:45:00,4135001,1BY6WEcLGh8j5v7,62.575,646.125,19.125,6450257.125,21.4945944,21.6351522,0.0471279440666666,0,0
2020-06-12 07:00:00,4135001,1BY6WEcLGh8j5v7,84.14285714,866.8571429,38.42857143,6450276.429,21.6540956,22.649001066666667,0.0630958514666666,0,0
2020-06-12 07:15:00,4135001,1BY6WEcLGh8j5v7,96.1625,989.875,60.625,6450298.625,21.774928866666663,23.340763133333333,0.0711178362666666,0,0
2020-06-12 07:30:00,4135001,1BY6WEcLGh8j5v7,85.82857143,883.8571429,83.28571429,6450321.286,21.926344866666668,23.469942133333333,0.0617966885999999,0,0
2020-06-12 07:45:00,4135001,1BY6WEcLGh8j5v7,119.7875,1231.375,108.625,6450346.625,22.160595666666666,23.656638733333327,0.084014334,0,0
2020-06-12 08:00:00,4135001,1BY6WEcLGh8j5v7,158.3,1620.0,141.7142857,6450379.714,22.443727666666664,24.818983933333335,0.1192626860666666,0,0
2020-06-12 08:15:00,4135001,1BY6WEcLGh8j5v7,256.8375,2619.0,195.75,6450433.75,22.82434493333333,26.831990666666663,0.1853613693333333,0,0
2020-06-12 08:30:00,4135001,1BY6WEcLGh8j5v7,295.2428571,3008.0,263.7142857,6450501.714,23.0203716,26.054441200000003,0.2082250053333333,0,0
2020-06-12 08:45:00,4135001,1BY6WEcLGh8j5v7,371.975,3785.0,346.125,6450584.125,23.184509285714288,27.96154764285714,0.2725619585714286,0,0
2020-06-12 09:00:00,4135001,1BY6WEcLGh8j5v7,459.2142857,4679.428571,449.4285714,6450687.429,23.590940333333336,31.234486866666668,0.340201678,0,0
2020-06-12 09:15:00,4135001,1BY6WEcLGh8j5v7,551.9428571,5631.857143,574.8571429,6450812.857,23.993477333333328,34.5792848,0.4067895253333334,0,0
2020-06-12 09:30:00,4135001,1BY6WEcLGh8j5v7,482.575,4922.125,701.0,6450939.0,24.37688393333333,35.00016073333333,0.35931397,0,0
2020-06-12 09:45:00,4135001,1BY6WEcLGh8j5v7,588.7428571,6008.428571,830.5714286,6451068.571,24.682629266666662,35.93726406666667,0.4422391126666667,0,0
2020-06-12 10:00:00,4135001,1BY6WEcLGh8j5v7,533.8375,5446.375,975.75,6451213.75,24.942492866666665,36.7749714,0.3904689026666667,0,0
2020-06-12 10:15:00,4135001,1BY6WEcLGh8j5v7,718.5714286,7338.714286,1122.571429,6451360.571,25.262884466666662,37.78594966666667,0.50926205,0,0
2020-06-12 10:30:00,4135001,1BY6WEcLGh8j5v7,747.2,7632.375,1302.25,6451540.25,25.460363866666665,37.3852784,0.5591777066666666,0,0
2020-06-12 10:45:00,4135001,1BY6WEcLGh8j5v7,624.1857143,6372.0,1485.857143,6451723.857,25.431754533333333,38.33857613333334,0.4420255493333332,0,0
2020-06-12 11:00:00,4135001,1BY6WEcLGh8j5v7,568.45,5800.875,1626.375,6451864.375,25.35791885714286,35.92258564285714,0.3929380471428571,0,0
2020-06-12 11:15:00,4135001,1BY6WEcLGh8j5v7,811.7571429,8295.428571,1793.714286,6452031.714,25.700242133333333,36.99481373333333,0.5402542266666664,0,0
2020-06-12 11:30:00,4135001,1BY6WEcLGh8j5v7,919.75,9406.625,2029.5,6452267.5,25.79386393333333,40.80645753333332,0.6753042113333334,0,0
2020-06-12 11:45:00,4135001,1BY6WEcLGh8j5v7,856.2857143,8751.571429,2243.857143,6452481.857,26.294516866666665,43.60148279999999,0.6536209333333333,0,0
2020-06-12 12:00:00,4135001,1BY6WEcLGh8j5v7,899.625,9200.5,2470.0,6452708.0,26.7209514,47.15762106666666,0.7228255413333333,0,0
2020-06-12 12:15:00,4135001,1BY6WEcLGh8j5v7,666.0,6800.0,2661.714286,6452899.714,27.061141066666668,45.5239648,0.507273356,0,0
