DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6233.0,7124099.0,24.461625066666663,22.18635246666667,0.0,2,20
2020-05-16 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6233.0,7124099.0,24.39256806666667,22.2029236,0.0,2,20
2020-05-16 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6233.0,7124099.0,24.3780212,22.112622066666667,0.0,2,20
2020-05-16 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6233.0,7124099.0,24.2493468,21.814211066666665,0.0,2,20
2020-05-17 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,24.170165933333333,21.63149,0.0,0,22
2020-05-17 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,24.011531466666668,21.6482788,0.0,3,19
2020-05-17 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.8949484,21.48822633333333,0.0,3,19
2020-05-17 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.936809,21.515644642857144,0.0,5,17
2020-05-17 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.879315066666667,21.539557066666667,0.0,4,18
2020-05-17 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.75795086666667,21.39526566666667,0.0,2,20
2020-05-17 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.732131937500004,21.8714694375,0.0,1,21
2020-05-17 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.726536066666668,21.646289066666665,0.0,2,20
2020-05-17 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.5248778,21.337225266666668,0.0,1,21
2020-05-17 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.45815413333333,21.357688333333336,0.0,5,17
2020-05-17 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.3887412,21.382649866666668,0.0,3,19
2020-05-17 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.265284928571425,21.255172642857147,0.0,3,19
2020-05-17 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.317295400000003,21.500791266666663,0.0,4,18
2020-05-17 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,23.213891600000004,21.4639018,0.0,0,22
2020-05-17 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,22.9518738,20.877089466666664,0.0,4,18
2020-05-17 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,22.941931,20.8091066,0.0,2,20
2020-05-17 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,22.86391193333333,20.755200200000004,0.0,1,21
2020-05-17 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,22.822157866666668,20.885530466666665,0.0,2,20
2020-05-17 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,22.8671814,21.154836066666668,0.0,3,19
2020-05-17 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,22.746960466666668,21.0750916,0.0,2,20
2020-05-17 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,22.567999266666664,20.847640066666667,0.0,3,19
2020-05-17 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,22.572514071428568,20.91312521428572,0.0,2,20
2020-05-17 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,22.549147400000003,21.070228933333333,0.0,7,15
2020-05-17 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7124099.0,22.5879394,21.22639153333333,0.0,3,19
2020-05-17 06:00:00,4135001,rGa61gmuvPhdLxV,5.0875,52.75,,7124099.0,22.69311313333333,21.416339066666666,0.00478462602,4,18
2020-05-17 06:15:00,4135001,rGa61gmuvPhdLxV,10.175,105.5,1.125,7124100.125,22.79481626666667,21.689546733333334,0.0123497075333333,1,21
2020-05-17 06:30:00,4135001,rGa61gmuvPhdLxV,44.71428571,462.4285714,7.857142857,7124106.857,22.685673066666663,21.89033826666667,0.0341808814,0,22
2020-05-17 06:45:00,4135001,rGa61gmuvPhdLxV,87.0375,896.625,23.375,7124122.375,22.94856573333333,22.59763193333333,0.0679046076,2,20
2020-05-17 07:00:00,4135001,rGa61gmuvPhdLxV,138.4285714,1418.142857,51.14285714,7124150.143,23.29249893333333,23.8324564,0.1069960559333333,3,19
2020-05-17 07:15:00,4135001,rGa61gmuvPhdLxV,229.725,2342.875,98.375,7124197.375,23.61099233333333,25.83404733333333,0.1964333966666666,3,19
2020-05-17 07:30:00,4135001,rGa61gmuvPhdLxV,274.1714286,2792.285714,157.0,7124256.0,23.908458142857143,27.4991695,0.2219224921428571,2,20
2020-05-17 07:45:00,4135001,rGa61gmuvPhdLxV,411.55,4192.5,244.125,7124343.125,24.331876666666663,30.97835493333333,0.3224647546666666,0,22
2020-05-17 08:00:00,4135001,rGa61gmuvPhdLxV,476.1714286,4855.0,362.7142857,7124461.714,25.0617614,34.63271466666667,0.3787024119999999,1,21
2020-05-17 08:15:00,4135001,rGa61gmuvPhdLxV,493.7571429,5036.428571,474.5714286,7124573.571,25.646803733333336,37.81797673333334,0.3835502693333333,0,22
2020-05-17 08:30:00,4135001,rGa61gmuvPhdLxV,538.7625,5496.125,598.5,7124697.5,26.14622593333333,40.326182133333326,0.4169753466666666,1,21
2020-05-17 08:45:00,4135001,rGa61gmuvPhdLxV,722.4714286,7378.714286,755.0,7124854.0,27.030932600000003,44.45619293333334,0.561811632,1,21
2020-05-17 09:00:00,4135001,rGa61gmuvPhdLxV,758.2875,7746.0,946.875,7125045.875,27.683191,48.176432,0.5760844593333334,2,20
2020-05-17 09:15:00,4135001,rGa61gmuvPhdLxV,683.8714286,6983.428571,1117.285714,7125216.286,27.985940285714285,45.11740971428571,0.4417064292857143,1,21
2020-05-17 09:30:00,4135001,rGa61gmuvPhdLxV,818.8875,8368.5,1313.25,7125412.25,28.59910273333333,46.90497853333333,0.626964662,18,4
2020-05-17 09:45:00,4135001,rGa61gmuvPhdLxV,1007.828571,10310.71429,1534.428571,7125633.429,29.23562,49.9406148,0.7723580713333332,19,3
2020-05-17 10:00:00,4135001,rGa61gmuvPhdLxV,912.475,9331.5,1790.375,7125889.375,30.091312666666663,52.08946933333333,0.7535374446666667,19,3
2020-05-17 10:15:00,4135001,rGa61gmuvPhdLxV,927.8,9486.428571,2014.285714,7126113.286,30.02618813333333,48.932501133333325,0.7175451686666666,19,3
2020-05-17 10:30:00,4135001,rGa61gmuvPhdLxV,1070.125,10962.875,2264.25,7126363.25,30.158901066666665,50.718400200000005,0.685881602,21,1
2020-05-17 10:45:00,4135001,rGa61gmuvPhdLxV,1051.371429,10768.14286,2544.0,7126643.0,31.06742553333333,55.4462772,0.8551090753333334,19,3
2020-05-17 11:00:00,4135001,rGa61gmuvPhdLxV,962.0625,9853.25,2782.75,7126881.75,31.16485806666667,55.28936173333333,0.8123890526666666,21,1
2020-05-17 11:15:00,4135001,rGa61gmuvPhdLxV,1265.8,12982.42857,3056.857143,7127155.857,31.53113,60.208569533333325,0.997903636,18,4
2020-05-17 11:30:00,4135001,rGa61gmuvPhdLxV,1216.65,12473.5,3371.25,7127470.25,32.317808071428566,63.145581571428565,0.97745754,21,1
2020-05-17 11:45:00,4135001,rGa61gmuvPhdLxV,890.1,9108.428571,3631.0,7127730.0,32.5278644,61.80199160000001,0.869908956,21,1
2020-05-17 12:00:00,4135001,rGa61gmuvPhdLxV,908.9428571,9298.0,3838.0,7127937.0,32.495967666666665,56.101076266666674,0.635450962,21,1
2020-05-17 12:15:00,4135001,rGa61gmuvPhdLxV,1053.6875,10787.625,4085.75,7128184.75,32.98554906666667,55.0942282,0.7835893886666667,20,2
2020-05-17 12:30:00,4135001,rGa61gmuvPhdLxV,858.9857143,8792.571429,4335.142857,7128434.143,33.10833713333334,56.4158632,0.6696705126666667,20,2
2020-05-17 12:45:00,4135001,rGa61gmuvPhdLxV,876.9875,8975.75,4533.625,7128632.625,33.64918780000001,56.556677533333335,0.8371243526666667,20,2
2020-05-17 13:00:00,4135001,rGa61gmuvPhdLxV,554.2285714,5654.857143,4747.857143,7128846.857,33.88692626666666,53.80755813333333,0.4224988753333333,1,21
2020-05-17 13:15:00,4135001,rGa61gmuvPhdLxV,551.3875,5629.75,4856.375,7128955.375,33.053440333333334,43.3909484,0.4517712339999999,3,19
2020-05-17 13:30:00,4135001,rGa61gmuvPhdLxV,973.8,9971.285714,5084.714286,7129183.714,33.727413,54.2896504,0.7428897426666667,17,5
2020-05-17 13:45:00,4135001,rGa61gmuvPhdLxV,736.025,7522.625,5296.75,7129395.75,34.05229864285714,52.027917142857135,0.6250849942857142,20,2
2020-05-17 14:00:00,4135001,rGa61gmuvPhdLxV,814.4714286,8332.142857,5514.857143,7129613.857,34.48483913333333,55.32990506666666,0.6977725753333333,18,4
2020-05-17 14:15:00,4135001,rGa61gmuvPhdLxV,669.3375,6837.25,5672.375,7129771.375,34.304164533333335,47.853904533333335,0.4311784306666666,1,21
2020-05-17 14:30:00,4135001,rGa61gmuvPhdLxV,451.0142857,4601.857143,5817.714286,7129916.714,34.02411533333334,44.905969266666666,0.3150899026666667,3,19
2020-05-17 14:45:00,4135001,rGa61gmuvPhdLxV,831.4375,8505.375,5964.375,7130063.375,34.147082733333335,47.63582766666666,0.6598271179999999,21,1
2020-05-17 15:00:00,4135001,rGa61gmuvPhdLxV,962.2571429,9840.428571,6207.428571,7130306.429,35.109771733333325,54.05481966666666,0.6836362013333332,2,20
2020-05-17 15:15:00,4135001,rGa61gmuvPhdLxV,667.2375,6814.125,6410.75,7130509.75,35.25248613333334,49.98867166666666,0.5102416726666666,2,20
2020-05-17 15:30:00,4135001,rGa61gmuvPhdLxV,815.1714286,8331.714286,6594.428571,7130693.429,34.98165257142857,49.41860521428572,0.5909004857142856,3,19
2020-05-17 15:45:00,4135001,rGa61gmuvPhdLxV,443.4125,4521.375,6737.625,7130836.625,34.6127872,43.38971593333332,0.289312882,4,18
2020-05-17 16:00:00,4135001,rGa61gmuvPhdLxV,661.8571429,6758.142857,6883.428571,7130982.429,34.73750799999999,44.045326466666666,0.4533658826666666,2,20
2020-05-17 16:15:00,4135001,rGa61gmuvPhdLxV,493.3666667,5031.333333,7020.0,7131119.0,31.03193885714285,39.526938357142846,0.3384331157142856,4,18
2020-05-17 16:30:00,4135001,rGa61gmuvPhdLxV,444.7,4533.75,7133.0,7131232.0,29.56562293333333,36.276623400000005,0.2913128866666666,2,20
2020-05-17 16:45:00,4135001,rGa61gmuvPhdLxV,373.8571429,3805.285714,7236.142857,7131335.143,29.363769533333336,35.604502399999994,0.257869254,1,21
2020-05-17 17:00:00,4135001,rGa61gmuvPhdLxV,203.825,2078.875,7306.75,7131405.75,28.750748666666663,32.94330453333333,0.1410015502666666,1,21
2020-05-17 17:15:00,4135001,rGa61gmuvPhdLxV,166.5428571,1699.857143,7351.285714,7131450.286,28.2966472,30.6336732,0.1170341706666666,2,20
2020-05-17 17:30:00,4135001,rGa61gmuvPhdLxV,134.125,1377.5,7389.25,7131488.25,27.601739071428568,29.47836742857143,0.0945128417142857,4,18
2020-05-17 17:45:00,4135001,rGa61gmuvPhdLxV,86.21428571,888.1428571,7418.142857,7131517.143,26.728900000000003,27.917517000000004,0.0617229363333333,1,21
2020-05-17 18:00:00,4135001,rGa61gmuvPhdLxV,31.7,328.125,7432.25,7131531.25,26.354187066666668,26.4137554,0.0236255477666666,2,20
2020-05-17 18:15:00,4135001,rGa61gmuvPhdLxV,12.52857143,130.0,7437.428571,7131536.429,26.136122600000004,25.373767200000003,0.0103677880266666,1,21
2020-05-17 18:30:00,4135001,rGa61gmuvPhdLxV,6.264285715,65.0,7438.0,7131537.0,26.141086733333328,25.04768066666667,0.0008371204092466,2,20
2020-05-17 18:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.99661440000001,24.617095866666663,0.0,2,20
2020-05-17 19:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.8602378,24.0412028,0.0,3,19
2020-05-17 19:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.983874333333333,24.02473346666667,0.0,2,20
2020-05-17 19:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.908121666666663,24.077667266666676,0.0,3,19
2020-05-17 19:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.816386571428573,24.16028707142857,0.0,5,17
2020-05-17 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.671177266666668,24.322601266666663,0.0,1,21
2020-05-17 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.501432266666665,23.832798466666663,0.0,1,21
2020-05-17 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.29024046666667,23.789335066666663,0.0,0,22
2020-05-17 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.28608,24.130078200000003,0.0,2,20
2020-05-17 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,25.382098400000004,24.566923,0.0,1,21
2020-05-17 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,22.50401006666667,21.093290266666667,0.0,2,20
2020-05-17 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.507785933333327,20.427958,0.0,1,21
2020-05-17 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.294806357142853,20.37712092857143,0.0,3,19
2020-05-17 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.237546733333332,20.449766,0.0,3,19
2020-05-17 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.260813466666665,20.511558,0.0,3,19
2020-05-17 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.314433,20.633658733333327,0.0,0,22
2020-05-17 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.31589153333333,20.690883266666667,0.0,1,21
2020-05-17 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.2205322,20.590588399999994,0.0,2,20
2020-05-17 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.216575066666667,20.6353922,0.0,3,19
2020-05-17 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.273112,20.632493266666668,0.0,2,20
2020-05-17 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7438.0,7131537.0,21.209418285714285,20.563114714285717,0.0,5,17
2020-05-18 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.1556906,20.599399733333332,0.0,2,20
2020-05-18 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.0414368,20.475962266666667,0.0,2,20
2020-05-18 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.14206753333333,20.531305,0.0,0,22
2020-05-18 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.13725773333333,20.533317066666665,0.0,1,21
2020-05-18 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.070792666666662,20.480647866666665,0.0,3,19
2020-05-18 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,20.989664666666663,20.38562406666667,0.0,2,20
2020-05-18 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,20.983842,20.376831,0.0,4,18
2020-05-18 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.027005866666663,20.393176200000003,0.0,4,18
2020-05-18 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,20.969343142857145,20.333884,0.0,1,21
2020-05-18 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.007230733333337,20.224764,0.0,3,19
2020-05-18 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.13065793333333,20.224632,0.0,1,21
2020-05-18 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.211199999999995,20.258032333333333,0.0,2,20
2020-05-18 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.25834353333333,20.346830266666668,0.0,2,20
2020-05-18 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.351094533333328,20.8456686,0.0,1,21
2020-05-18 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.370375666666664,21.00739133333333,0.0,3,19
2020-05-18 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.3891804,20.86159873333333,0.0,3,19
2020-05-18 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.4589906,20.88282673333333,0.0,2,20
2020-05-18 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.187731933333332,20.365230333333333,0.0,3,19
2020-05-18 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.036965428571428,19.75568707142857,0.0,2,20
2020-05-18 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,20.961525466666664,19.47753106666667,0.0,1,21
2020-05-18 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.00024833333333,19.778517666666666,0.0,4,18
2020-05-18 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.127661266666664,20.065865,0.0,3,19
2020-05-18 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.194393066666667,20.01042266666667,0.0,4,18
2020-05-18 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7131537.0,21.265387133333327,19.97623313333333,0.0,3,19
2020-05-18 06:00:00,4135001,rGa61gmuvPhdLxV,6.114285714,63.28571429,0.428571429,7131537.429,21.30836173333333,20.28832386666667,0.00859414896,3,19
2020-05-18 06:15:00,4135001,rGa61gmuvPhdLxV,36.4375,377.0,6.0,7131543.0,21.431498266666665,20.859558,0.0283668289333333,3,19
2020-05-18 06:30:00,4135001,rGa61gmuvPhdLxV,72.85714286,751.1428571,19.57142857,7131556.571,21.610323285714287,21.56044657142857,0.0539561357142857,4,18
2020-05-18 06:45:00,4135001,rGa61gmuvPhdLxV,111.6375,1147.875,42.625,7131579.625,21.672629800000003,22.11884373333333,0.0805502275333333,1,21
2020-05-18 07:00:00,4135001,rGa61gmuvPhdLxV,164.0142857,1676.142857,76.28571429,7131613.286,21.834507400000003,23.14069626666667,0.1175455726666666,0,22
2020-05-18 07:15:00,4135001,rGa61gmuvPhdLxV,258.275,2632.375,128.5,7131665.5,22.19873053333333,25.319020466666665,0.187030046,2,20
2020-05-18 07:30:00,4135001,rGa61gmuvPhdLxV,342.8571429,3490.285714,207.5714286,7131744.571,22.696124266666665,28.3609558,0.2446230293333333,1,21
2020-05-18 07:45:00,4135001,rGa61gmuvPhdLxV,173.725,1774.75,271.875,7131808.875,23.109639466666664,29.0602518,0.119259876,2,20
2020-05-18 08:00:00,4135001,rGa61gmuvPhdLxV,123.6428571,1271.0,307.7142857,7131844.714,23.232289466666664,26.9630168,0.0829558039333333,4,18
2020-05-18 08:15:00,4135001,rGa61gmuvPhdLxV,134.675,1382.5,338.875,7131875.875,23.337219066666663,26.20634773333333,0.0897481783333333,3,19
2020-05-18 08:30:00,4135001,rGa61gmuvPhdLxV,178.6,1822.142857,378.7142857,7131915.714,23.50864866666667,26.8290996,0.1180922946666666,2,20
2020-05-18 08:45:00,4135001,rGa61gmuvPhdLxV,186.7142857,1904.714286,422.1428571,7131959.143,23.5459355,27.599182000000003,0.1246440646428571,1,21
2020-05-18 09:00:00,4135001,rGa61gmuvPhdLxV,172.3125,1758.5,468.125,7132005.125,23.7412598,27.860758533333332,0.1154349828,4,18
2020-05-18 09:15:00,4135001,rGa61gmuvPhdLxV,165.2285714,1686.0,509.1428571,7132046.143,23.763322,27.507177666666667,0.1104082978666666,1,21
2020-05-18 09:30:00,4135001,rGa61gmuvPhdLxV,144.475,1481.5,548.625,7132085.625,23.76201373333333,27.197131266666663,0.0963806904,3,19
2020-05-18 09:45:00,4135001,rGa61gmuvPhdLxV,146.0428571,1495.714286,583.5714286,7132120.571,23.76213573333333,26.630550000000003,0.0992951618,3,19
2020-05-18 10:00:00,4135001,rGa61gmuvPhdLxV,169.6625,1731.0,623.375,7132160.375,23.8746256,26.81340946666667,0.112813087,1,21
2020-05-18 10:15:00,4135001,rGa61gmuvPhdLxV,217.9,2222.142857,671.2857143,7132208.286,23.838385,27.240083733333336,0.1422467350666666,3,19
2020-05-18 10:30:00,4135001,rGa61gmuvPhdLxV,315.8875,3216.0,736.75,7132273.75,24.006947666666665,28.83434853333333,0.20888875,3,19
2020-05-18 10:45:00,4135001,rGa61gmuvPhdLxV,556.0714286,5673.714286,842.2857143,7132379.286,24.324541357142856,32.964675928571424,0.374390925,2,20
2020-05-18 11:00:00,4135001,rGa61gmuvPhdLxV,636.7125,6499.75,997.625,7132534.625,24.86980793333333,37.53728039999999,0.4349046853333333,3,19
2020-05-18 11:15:00,4135001,rGa61gmuvPhdLxV,709.3571429,7244.714286,1161.285714,7132698.286,25.1295838,39.552423133333335,0.4847505873333333,3,19
2020-05-18 11:30:00,4135001,rGa61gmuvPhdLxV,519.625,5301.0,1318.25,7132855.25,25.289666666666665,38.92812506666666,0.3514650546666666,2,20
2020-05-18 11:45:00,4135001,rGa61gmuvPhdLxV,606.4571429,6190.0,1454.285714,7132991.286,25.215167266666665,37.6112162,0.4148831933333333,1,21
2020-05-18 12:00:00,4135001,rGa61gmuvPhdLxV,784.45,8014.75,1624.625,7133161.625,25.70663053333333,41.3690166,0.5623129906666666,2,20
2020-05-18 12:15:00,4135001,rGa61gmuvPhdLxV,849.0857143,8677.857143,1839.0,7133376.0,26.310502066666665,46.148805933333335,0.6032151686666668,18,4
2020-05-18 12:30:00,4135001,rGa61gmuvPhdLxV,825.0875,8431.625,2050.25,7133587.25,26.840596666666663,45.97044666666666,0.5932437233333331,4,18
2020-05-18 12:45:00,4135001,rGa61gmuvPhdLxV,796.3,8137.0,2244.714286,7133781.714,26.93235466666667,44.0610454,0.5511298453333334,1,21
2020-05-18 13:00:00,4135001,rGa61gmuvPhdLxV,790.4125,8076.375,2457.875,7133994.875,27.019004333333328,45.002500266666665,0.5673698246666667,1,21
2020-05-18 13:15:00,4135001,rGa61gmuvPhdLxV,918.7428571,9397.571429,2652.714286,7134189.714,27.123125214285714,43.86432764285714,0.7228268242857143,21,1
2020-05-18 13:30:00,4135001,rGa61gmuvPhdLxV,1122.585714,11501.42857,2895.142857,7134432.143,27.371872999999997,49.5876018,0.8068469279999999,22,0
2020-05-18 13:45:00,4135001,rGa61gmuvPhdLxV,1216.05,12468.875,3199.5,7134736.5,27.86127913333333,52.84501126666667,0.97148052,21,1
2020-05-18 14:00:00,4135001,rGa61gmuvPhdLxV,962.9428571,9857.142857,3491.0,7135028.0,28.367100066666666,53.9367392,0.7235532206666667,20,2
2020-05-18 14:15:00,4135001,rGa61gmuvPhdLxV,493.55,5032.875,3654.375,7135191.375,27.717987066666662,42.515350533333326,0.344136892,5,17
2020-05-18 14:30:00,4135001,rGa61gmuvPhdLxV,641.3285714,6547.285714,3799.285714,7135336.286,27.390254733333336,39.45489506666667,0.453461884,3,19
2020-05-18 14:45:00,4135001,rGa61gmuvPhdLxV,631.1,6442.875,3952.625,7135489.625,27.21775093333333,38.819875,0.4386813753333332,4,18
2020-05-18 15:00:00,4135001,rGa61gmuvPhdLxV,778.2142857,7950.714286,4138.428571,7135675.429,27.2929586,41.94669766666666,0.5478691779999999,2,20
2020-05-18 15:15:00,4135001,rGa61gmuvPhdLxV,786.05,8030.625,4327.0,7135864.0,27.22515273333333,42.82454406666666,0.555787044,1,21
2020-05-18 15:30:00,4135001,rGa61gmuvPhdLxV,750.5142857,7666.428571,4524.857143,7136061.857,27.56823728571429,43.82351471428571,0.52508064,3,19
2020-05-18 15:45:00,4135001,rGa61gmuvPhdLxV,699.2625,7140.875,4704.5,7136241.5,27.814182533333334,43.054219466666666,0.496169466,4,18
2020-05-18 16:00:00,4135001,rGa61gmuvPhdLxV,589.6142857,6016.714286,4862.285714,7136399.286,27.823516666666663,40.7451396,0.4127974533333334,1,21
2020-05-18 16:15:00,4135001,rGa61gmuvPhdLxV,414.2625,4218.0,4990.75,7136527.75,27.479427066666663,37.63392773333333,0.299364092,2,20
2020-05-18 16:30:00,4135001,rGa61gmuvPhdLxV,363.7142857,3700.714286,5089.0,7136626.0,27.230830933333333,34.6317082,0.2568065713333334,1,21
2020-05-18 16:45:00,4135001,rGa61gmuvPhdLxV,288.4125,2938.625,5173.625,7136710.625,27.048868933333328,32.782216333333324,0.1971915986666666,2,20
2020-05-18 17:00:00,4135001,rGa61gmuvPhdLxV,219.3428571,2236.857143,5236.857143,7136773.857,26.624064000000004,30.85439253333333,0.1492800746666666,2,20
2020-05-18 17:15:00,4135001,rGa61gmuvPhdLxV,163.4875,1670.5,5285.125,7136822.125,26.434037266666667,29.21453033333333,0.1109690122,2,20
2020-05-18 17:30:00,4135001,rGa61gmuvPhdLxV,111.6285714,1148.0,5319.571429,7136856.571,26.11982735714286,27.814555357142854,0.0775804512142857,2,20
2020-05-18 17:45:00,4135001,rGa61gmuvPhdLxV,73.42857143,757.1428571,5340.714286,7136877.714,25.6725036,26.492338066666665,0.0509663638,4,18
2020-05-18 18:00:00,4135001,rGa61gmuvPhdLxV,42.8375,442.875,5355.25,7136892.25,25.250388666666662,25.3468934,0.0307901562666666,2,20
2020-05-18 18:15:00,4135001,rGa61gmuvPhdLxV,18.7,193.4285714,5363.0,7136900.0,24.9734254,24.41195066666667,0.0139073641466666,0,22
2020-05-18 18:30:00,4135001,rGa61gmuvPhdLxV,0.85,8.875,5365.0,7136902.0,24.746293133333328,23.71588746666667,0.0019180998580666,3,19
2020-05-18 18:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.62904473333333,23.3245056,0.0,3,19
2020-05-18 19:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.541290266666667,23.18553866666667,0.0,4,18
2020-05-18 19:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.498402866666662,23.097552533333328,0.0,4,18
