DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-15 23:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6871.875,7396230.0,23.618847800000005,22.86751913333333,0.0,3,19
2020-06-15 23:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6871.875,7396230.0,23.602976466666668,22.941127400000003,0.0,3,19
2020-06-15 23:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6871.875,7396230.0,23.631050666666667,23.077227733333327,0.0,1,21
2020-06-15 23:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6871.875,7396230.0,23.641210800000003,23.05128580000001,0.0,3,19
2020-06-16 00:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,23.1030456,22.078888133333333,0.0,3,19
2020-06-16 00:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.853855133333333,21.67698573333333,0.0,2,20
2020-06-16 00:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.7012818,21.311032800000003,0.0,2,20
2020-06-16 00:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.620440733333336,20.884556066666665,0.0,1,21
2020-06-16 01:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.585764533333336,20.6971374,0.0,2,20
2020-06-16 01:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.654924857142856,20.882272,0.0,1,21
2020-06-16 01:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.739894666666665,21.476552466666668,0.0,1,21
2020-06-16 01:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.727596,21.583762466666663,0.0,1,21
2020-06-16 02:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.6596518,21.5838462,0.0,1,21
2020-06-16 02:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.60989986666667,21.7492634,0.0,1,21
2020-06-16 02:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.58112373333333,21.858671,0.0,4,18
2020-06-16 02:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.547627866666662,21.670951266666663,0.0,3,19
2020-06-16 03:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.499713000000003,21.391532466666668,0.0,4,18
2020-06-16 03:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.458070800000005,21.181779,0.0,4,18
2020-06-16 03:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.399773714285715,20.989717642857144,0.0,2,20
2020-06-16 03:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.4348244,21.0618022,0.0,1,21
2020-06-16 04:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.5443968,21.4435628,0.0,4,18
2020-06-16 04:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.5694072,21.518406266666663,0.0,3,19
2020-06-16 04:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.590698266666667,21.7528688,0.0,2,20
2020-06-16 04:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.652595733333328,22.0547526,0.0,5,17
2020-06-16 05:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.692254533333333,22.127937733333336,0.0,0,22
2020-06-16 05:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.6955222,21.929762933333333,0.0,0,22
2020-06-16 05:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.571179266666665,21.587780733333336,0.0,1,21
2020-06-16 05:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7396230.0,22.452933666666667,21.47074393333333,0.0,4,18
2020-06-16 06:00:00,4135001,McdE0feGgRqW7Ca,1.3,13.375,0.125,7396230.125,22.494378142857144,21.69032292857143,0.003851879775,1,21
2020-06-16 06:15:00,4135001,McdE0feGgRqW7Ca,19.47142857,201.5714286,2.285714286,7396232.286,22.654567466666663,22.05121253333333,0.0141838213333333,1,21
2020-06-16 06:30:00,4135001,McdE0feGgRqW7Ca,68.4875,706.75,12.625,7396242.625,22.7384398,22.45022773333333,0.0468413084666666,2,20
2020-06-16 06:45:00,4135001,McdE0feGgRqW7Ca,100.4571429,1033.714286,34.0,7396264.0,22.961183666666667,23.921439533333327,0.0706118121333333,2,20
2020-06-16 07:00:00,4135001,McdE0feGgRqW7Ca,145.1875,1487.625,64.0,7396294.0,23.138751200000005,24.801971466666664,0.1017261071999999,6,16
2020-06-16 07:15:00,4135001,McdE0feGgRqW7Ca,238.9142857,2436.428571,110.1428571,7396340.143,23.25484613333333,25.770912666666668,0.167161456,4,18
2020-06-16 07:30:00,4135001,McdE0feGgRqW7Ca,284.7285714,2903.0,173.5714286,7396403.571,23.595815066666667,28.376147533333327,0.206390628,4,18
2020-06-16 07:45:00,4135001,McdE0feGgRqW7Ca,352.9875,3594.75,247.625,7396477.625,23.800502533333333,29.75697633333333,0.2582670813333333,2,20
2020-06-16 08:00:00,4135001,McdE0feGgRqW7Ca,482.4,4917.285714,356.8571429,7396586.857,24.273189266666662,32.9937198,0.353673456,2,20
2020-06-16 08:15:00,4135001,McdE0feGgRqW7Ca,474.75,4838.375,481.0,7396711.0,24.568143428571428,34.32752778571429,0.32255192,0,22
2020-06-16 08:30:00,4135001,McdE0feGgRqW7Ca,566.4285714,5779.571429,599.7142857,7396829.714,24.833713600000003,34.94457799999999,0.402276302,1,21
2020-06-16 08:45:00,4135001,McdE0feGgRqW7Ca,584.8,5968.0,749.375,7396979.375,25.266322866666663,37.48621606666667,0.4147560933333333,3,19
2020-06-16 09:00:00,4135001,McdE0feGgRqW7Ca,579.4,5913.0,893.4285714,7397123.429,25.405088333333328,37.028379066666666,0.410816618,0,22
2020-06-16 09:15:00,4135001,McdE0feGgRqW7Ca,650.8,6644.25,1049.875,7397279.875,25.76177973333333,38.08438906666666,0.46019857,1,21
2020-06-16 09:30:00,4135001,McdE0feGgRqW7Ca,741.1857143,7570.714286,1224.285714,7397454.286,26.016273933333327,39.71077913333334,0.5521471146666667,4,18
2020-06-16 09:45:00,4135001,McdE0feGgRqW7Ca,884.525,9042.875,1436.25,7397666.25,26.3412638,42.884138933333325,0.63615115,18,4
2020-06-16 10:00:00,4135001,McdE0feGgRqW7Ca,1090.6,11171.85714,1679.571429,7397909.571,26.7102622,46.827693800000006,0.8289793113333334,20,2
2020-06-16 10:15:00,4135001,McdE0feGgRqW7Ca,1054.6625,10796.375,1953.625,7398183.625,27.3343506,49.562795,0.7204248719999999,21,1
2020-06-16 10:30:00,4135001,McdE0feGgRqW7Ca,854.0285714,8728.571429,2186.428571,7398416.429,27.42023371428571,47.050576142857146,0.5909023807142856,4,18
2020-06-16 10:45:00,4135001,McdE0feGgRqW7Ca,951.25,9733.375,2393.75,7398623.75,27.318863800000003,45.9083192,0.6752527859999999,18,4
2020-06-16 11:00:00,4135001,McdE0feGgRqW7Ca,1205.042857,12351.0,2675.285714,7398905.286,27.994940266666667,53.25080986666667,0.9182852226666663,18,4
2020-06-16 11:15:00,4135001,McdE0feGgRqW7Ca,809.9875,8276.875,2921.75,7399152.5,27.928853400000005,48.67373446666666,0.5986946806666666,3,19
2020-06-16 11:30:00,4135001,McdE0feGgRqW7Ca,571.4142857,5831.285714,3101.714286,7399331.714,27.818320733333337,43.250374533333336,0.4207671039999999,1,21
2020-06-16 11:45:00,4135001,McdE0feGgRqW7Ca,732.2375,7480.625,3279.0,7399509.0,28.167818333333337,44.0384016,0.5218388100000001,1,21
2020-06-16 12:00:00,4135001,McdE0feGgRqW7Ca,328.6285714,3342.714286,3403.0,7399633.0,27.874310399999995,38.48475933333333,0.2222456033333333,2,20
2020-06-16 12:15:00,4135001,McdE0feGgRqW7Ca,642.7142857,6562.285714,3500.571429,7399730.571,27.3941652,37.038040933333335,0.429468928,0,22
2020-06-16 12:30:00,4135001,McdE0feGgRqW7Ca,683.5375,6980.25,3695.375,7399925.375,27.964037071428567,45.40855414285714,0.4833998399999999,1,21
2020-06-16 12:45:00,4135001,McdE0feGgRqW7Ca,719.3428571,7353.428571,3857.428571,7400087.429,28.30027873333333,46.0441244,0.5028826646666666,2,20
2020-06-16 13:00:00,4135001,McdE0feGgRqW7Ca,499.3375,5091.0,4001.625,7400231.625,27.9916526,41.8464274,0.319418066,3,19
2020-06-16 13:15:00,4135001,McdE0feGgRqW7Ca,725.4857143,7410.0,4165.857143,7400395.857,27.832635533333328,41.04779260000001,0.5032727366666667,1,21
2020-06-16 13:30:00,4135001,McdE0feGgRqW7Ca,821.4375,8396.25,4373.625,7400603.625,28.40100513333333,45.513633466666654,0.5822891546666668,3,19
2020-06-16 13:45:00,4135001,McdE0feGgRqW7Ca,624.9285714,6385.0,4532.0,7400762.0,28.5019692,41.4494812,0.4094128093333333,2,20
2020-06-16 14:00:00,4135001,McdE0feGgRqW7Ca,689.575,7042.25,4711.875,7400941.875,28.79405306666667,43.01357606666667,0.430022742,3,19
2020-06-16 14:15:00,4135001,McdE0feGgRqW7Ca,450.4571429,4590.142857,4845.714286,7401075.714,28.307661933333332,38.786185733333326,0.3048436553333333,1,21
2020-06-16 14:30:00,4135001,McdE0feGgRqW7Ca,966.925,9898.75,5011.625,7401241.625,28.7229654,43.40939126666667,0.7181465133333333,20,2
2020-06-16 14:45:00,4135001,McdE0feGgRqW7Ca,713.5714286,7292.714286,5252.857143,7401482.857,29.282915285714285,47.94010285714285,0.5257635171428571,1,21
2020-06-16 15:00:00,4135001,McdE0feGgRqW7Ca,435.8875,4441.5,5387.0,7401617.0,28.405712933333334,39.4493672,0.2822451986666666,2,20
2020-06-16 15:15:00,4135001,McdE0feGgRqW7Ca,463.5571429,4725.285714,5498.428571,7401728.429,28.018060266666662,36.67894273333333,0.3201579573333333,0,22
2020-06-16 15:30:00,4135001,McdE0feGgRqW7Ca,655.0,6687.125,5636.375,7401866.375,27.99871413333333,38.17277626666667,0.4274141633333333,1,21
2020-06-16 15:45:00,4135001,McdE0feGgRqW7Ca,511.3428571,5215.285714,5790.714286,7402020.714,28.175795466666663,38.97982593333333,0.3585119633333332,2,20
2020-06-16 16:00:00,4135001,McdE0feGgRqW7Ca,482.85,4924.125,5915.875,7402145.875,28.046335933333328,37.409806,0.345676682,3,19
2020-06-16 16:15:00,4135001,McdE0feGgRqW7Ca,346.7857143,3529.714286,6022.285714,7402252.286,27.96042866666667,35.6392172,0.2479111146666666,2,20
2020-06-16 16:30:00,4135001,McdE0feGgRqW7Ca,271.8428571,2771.714286,6092.0,7402322.0,27.695955466666668,32.8359476,0.1895537733333333,2,20
2020-06-16 16:45:00,4135001,McdE0feGgRqW7Ca,224.825,2293.0,6154.25,7402384.25,27.426601,31.4595755,0.1614167364285714,1,21
2020-06-16 17:00:00,4135001,McdE0feGgRqW7Ca,192.5285714,1964.0,6206.714286,7402436.714,27.1594952,30.26335453333333,0.138821146,2,20
2020-06-16 17:15:00,4135001,McdE0feGgRqW7Ca,173.9125,1774.375,6252.75,7402482.75,26.824678533333337,29.386724733333327,0.1235097679333333,5,17
2020-06-16 17:30:00,4135001,McdE0feGgRqW7Ca,144.6714286,1482.285714,6293.285714,7402523.286,26.401951266666664,28.3863546,0.1023283072,2,20
2020-06-16 17:45:00,4135001,McdE0feGgRqW7Ca,103.2625,1062.375,6325.25,7402555.25,26.144761066666668,27.2317426,0.0729025029333333,4,18
2020-06-16 18:00:00,4135001,McdE0feGgRqW7Ca,68.8,709.7142857,6346.714286,7402576.714,25.890207866666664,26.162266133333336,0.0488549196666666,2,20
2020-06-16 18:15:00,4135001,McdE0feGgRqW7Ca,31.525,326.125,6359.625,7402589.625,25.614040133333333,25.099682599999998,0.0247498541333333,3,19
2020-06-16 18:30:00,4135001,McdE0feGgRqW7Ca,7.842857143,81.57142857,6364.571429,7402594.571,25.386586466666667,24.1691102,0.0070536268133333,1,21
2020-06-16 18:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,25.18057035714285,23.46554121428572,0.0,0,22
2020-06-16 19:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,24.986523400000003,23.094964466666667,0.0,2,20
2020-06-16 19:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,24.872993933333333,23.475244266666667,0.0,1,21
2020-06-16 19:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,24.442285133333336,23.068772466666665,0.0,4,18
2020-06-16 19:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,24.105043466666668,22.125270533333328,0.0,2,20
2020-06-16 20:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,23.90370066666667,21.6543518,0.0,2,20
2020-06-16 20:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,23.837534466666664,21.472778333333338,0.0,3,19
2020-06-16 20:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,23.731559266666665,21.342250600000003,0.0,5,17
2020-06-16 20:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,23.63031613333333,21.26215206666667,0.0,4,18
2020-06-16 21:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,23.54011321428572,21.28716157142857,0.0,1,21
2020-06-16 21:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,23.47867833333333,21.77463793333333,0.0,3,19
2020-06-16 21:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,23.456827866666668,21.562624133333337,0.0,2,20
2020-06-16 21:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,23.27699386666667,21.23533533333333,0.0,0,22
2020-06-16 22:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,23.0816692,20.936218266666668,0.0,2,20
2020-06-16 22:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,22.92795193333333,20.6880636,0.0,2,20
2020-06-16 22:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,22.8635354,20.536962866666663,0.0,2,20
2020-06-16 22:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,22.87235926666667,20.92511186666667,0.0,3,19
2020-06-16 23:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,22.962205000000004,21.606494266666665,0.0,2,20
2020-06-16 23:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,22.947974214285715,21.32625042857143,0.0,3,19
2020-06-16 23:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,22.9250326,21.164687,0.0,3,19
2020-06-16 23:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,6364.571429,7402595.0,22.8920044,21.21659966666667,0.0,4,18
2020-06-17 00:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.895672466666667,21.4657734,0.0,4,18
2020-06-17 00:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.868416400000005,21.381974333333336,0.0,2,20
2020-06-17 00:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.826764000000004,21.210284466666668,0.0,2,20
2020-06-17 00:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.795615466666668,21.3571554,0.0,0,22
2020-06-17 01:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.771451866666663,21.47204793333333,0.0,5,17
2020-06-17 01:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.74187364285714,21.349182142857146,0.0,3,19
2020-06-17 01:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.687184666666667,21.247636,0.0,2,20
2020-06-17 01:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.602610333333327,21.096276733333337,0.0,1,21
2020-06-17 02:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.6269064,21.193654466666665,0.0,3,19
2020-06-17 02:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.6140116,21.31661153333333,0.0,3,19
2020-06-17 02:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.663737,21.763271133333337,0.0,2,20
2020-06-17 02:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.774051866666664,22.108378,0.0,2,20
2020-06-17 03:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.852022266666665,22.4946594,0.0,3,19
2020-06-17 03:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.81974493333333,22.48667,0.0,2,20
2020-06-17 03:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.77129513333333,22.362780800000003,0.0,3,19
2020-06-17 03:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.788774857142855,22.275460428571428,0.0,2,20
2020-06-17 04:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.8229758,22.151271533333336,0.0,3,19
2020-06-17 04:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.7428528,21.91627006666667,0.0,2,20
2020-06-17 04:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.554170733333333,21.6825296,0.0,2,20
2020-06-17 04:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.414825466666667,21.4082114,0.0,2,20
2020-06-17 05:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.35033773333333,21.41950486666666,0.0,3,19
2020-06-17 05:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.350765000000003,21.737540666666668,0.0,1,21
2020-06-17 05:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,22.17537633333333,21.605226666666663,0.0,1,21
2020-06-17 05:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7402595.0,21.707153333333327,20.7132262,0.0,1,21
2020-06-17 06:00:00,4135001,McdE0feGgRqW7Ca,1.1625,12.0,,7402595.0,21.69549992857143,20.599559285714285,0.0028424610064285,1,21
2020-06-17 06:45:00,4135001,McdE0feGgRqW7Ca,46.0,473.5,,7402595.0,22.335686384615386,23.15451523076923,0.045347547,3,19
2020-06-17 07:00:00,4135001,McdE0feGgRqW7Ca,133.3142857,1365.571429,14.14285714,7402609.143,22.482625266666663,24.277018266666666,0.0933161474666666,4,18
2020-06-17 07:15:00,4135001,McdE0feGgRqW7Ca,207.5,2115.5,55.0,7402650.0,22.711220200000003,25.8125894,0.1437652418,0,22
2020-06-17 07:30:00,4135001,McdE0feGgRqW7Ca,321.7857143,3274.285714,123.2857143,7402718.286,22.99848413333333,28.593758200000003,0.2278736373333333,4,18
2020-06-17 07:45:00,4135001,McdE0feGgRqW7Ca,375.4,3819.875,213.125,7402808.125,23.364750200000003,30.827225666666664,0.2681349153333333,1,21
2020-06-17 08:00:00,4135001,McdE0feGgRqW7Ca,344.1285714,3500.714286,303.0,7402898.0,23.751955,31.084741200000003,0.2345097293333333,3,19
2020-06-17 08:15:00,4135001,McdE0feGgRqW7Ca,381.7375,3884.75,391.5,7402986.5,24.041337,31.60524686666667,0.2610877493333334,3,19
2020-06-17 08:30:00,4135001,McdE0feGgRqW7Ca,406.5428571,4138.142857,493.0,7403088.0,24.25599892857143,32.83224278571429,0.2754482242857142,4,18
2020-06-17 08:45:00,4135001,McdE0feGgRqW7Ca,392.1,3990.625,588.75,7403183.75,24.443902533333333,32.258191,0.262713,3,19
2020-06-17 09:00:00,4135001,McdE0feGgRqW7Ca,510.4714286,5207.428571,702.1428571,7403297.143,24.68842373333333,34.1126014,0.3381332306666667,2,20
2020-06-17 09:15:00,4135001,McdE0feGgRqW7Ca,530.175,5409.125,831.5,7403426.5,24.982682266666668,34.559212133333325,0.3666457480000001,0,22
2020-06-17 09:30:00,4135001,McdE0feGgRqW7Ca,701.7,7166.428571,993.0,7403588.0,25.439449133333333,37.621647133333326,0.4660193226666666,2,20
2020-06-17 09:45:00,4135001,McdE0feGgRqW7Ca,568.5875,5802.25,1142.875,7403737.875,25.527582066666668,37.25813600000001,0.3833396619999999,2,20
2020-06-17 10:00:00,4135001,McdE0feGgRqW7Ca,632.4428571,6456.142857,1293.142857,7403888.143,25.68465353333333,37.61702466666667,0.4246341313333333,0,22
2020-06-17 10:15:00,4135001,McdE0feGgRqW7Ca,671.125,6852.375,1458.125,7404053.125,25.957446399999995,38.814910666666655,0.4543548386666667,5,17
2020-06-17 10:30:00,4135001,McdE0feGgRqW7Ca,734.0142857,7497.142857,1632.714286,7404227.714,26.182826666666664,40.22812886666667,0.5010602806666667,2,20
2020-06-17 10:45:00,4135001,McdE0feGgRqW7Ca,666.625,6806.375,1817.5,7404412.5,26.47013421428571,41.11575328571428,0.464913585,2,20
2020-06-17 11:00:00,4135001,McdE0feGgRqW7Ca,671.5571429,6862.571429,1955.142857,7404550.143,26.236733,37.096722333333325,0.4508577206666666,0,22
2020-06-17 11:15:00,4135001,McdE0feGgRqW7Ca,802.6714286,8201.142857,2149.285714,7404744.286,26.771500733333337,42.28302813333334,0.564246406,2,20
2020-06-17 11:30:00,4135001,McdE0feGgRqW7Ca,765.4875,7819.5,2344.375,7404939.375,27.251393533333328,41.926712666666674,0.5372297933333333,2,20
2020-06-17 11:45:00,4135001,McdE0feGgRqW7Ca,1143.471429,11714.71429,2572.0,7405167.0,27.742724733333336,46.33160186666667,0.892716588,21,1
2020-06-17 12:00:00,4135001,McdE0feGgRqW7Ca,1194.9,12247.5,2882.125,7405477.125,28.4727662,51.776054,0.8971673586666666,20,2
2020-06-17 12:15:00,4135001,McdE0feGgRqW7Ca,1345.771429,13802.71429,3202.857143,7405797.857,28.649094666666667,53.773537133333335,1.0312303086666668,20,2
2020-06-17 12:30:00,4135001,McdE0feGgRqW7Ca,915.2,9363.25,3497.5,7406092.5,28.941943333333327,51.34074066666668,0.718821216,21,1
2020-06-17 12:45:00,4135001,McdE0feGgRqW7Ca,1035.042857,10591.85714,3716.714286,7406311.714,29.028007,47.83913766666667,0.7001748986666666,22,0
2020-06-17 13:00:00,4135001,McdE0feGgRqW7Ca,693.425,7081.0,3931.0,7406526.0,28.579515642857142,43.52298428571428,0.4894874157142857,3,19
2020-06-17 13:15:00,4135001,McdE0feGgRqW7Ca,774.0714286,7907.857143,4116.0,7406711.0,28.496042933333328,42.57935760000001,0.6021715766666667,20,2
2020-06-17 13:30:00,4135001,McdE0feGgRqW7Ca,931.675,9527.25,4324.75,7406919.75,28.954923333333333,44.68992900000001,0.6593983766666666,21,1
2020-06-17 13:45:00,4135001,McdE0feGgRqW7Ca,929.8142857,9515.285714,4559.285714,7407154.286,29.05773106666667,45.0513366,0.5994605753333334,4,18
2020-06-17 14:00:00,4135001,McdE0feGgRqW7Ca,662.475,6768.625,4739.125,7407334.125,28.6523418,41.97513206666667,0.4384577806666666,0,22
2020-06-17 14:15:00,4135001,McdE0feGgRqW7Ca,612.9,6256.0,4891.571429,7407486.571,28.22970173333333,39.4037556,0.4106262193333333,4,18
2020-06-17 14:30:00,4135001,McdE0feGgRqW7Ca,778.8875,7959.0,5078.5,7407673.5,28.766581200000005,42.79567873333334,0.58660541,1,21
2020-06-17 14:45:00,4135001,McdE0feGgRqW7Ca,794.8857143,8127.285714,5292.0,7407887.0,29.11126313333333,44.9506284,0.5350119733333333,2,20
2020-06-17 15:00:00,4135001,McdE0feGgRqW7Ca,481.15,4906.875,5442.25,7408037.25,28.617018666666667,39.946699866666656,0.3174531373333333,1,21
2020-06-17 15:15:00,4135001,McdE0feGgRqW7Ca,154.5428571,1580.0,5525.142857,7408120.143,27.914616214285715,34.29488935714285,0.1042054897142857,2,20
2020-06-17 15:30:00,4135001,McdE0feGgRqW7Ca,82.65714286,851.8571429,5547.571429,7408142.571,25.61776526666667,26.2441224,0.0553157361333333,0,22
2020-06-17 15:45:00,4135001,McdE0feGgRqW7Ca,137.875,1412.5,5578.375,7408173.375,23.556774866666668,23.536191933333328,0.085784176,2,20
2020-06-17 16:00:00,4135001,McdE0feGgRqW7Ca,314.8142857,3204.428571,5629.714286,7408224.714,23.40352773333333,24.986667866666668,0.1997712573333333,0,22
2020-06-17 16:15:00,4135001,McdE0feGgRqW7Ca,346.3375,3525.625,5719.125,7408314.125,24.1127868,28.996931866666667,0.235077558,1,21
2020-06-17 16:30:00,4135001,McdE0feGgRqW7Ca,183.8142857,1875.142857,5786.142857,7408381.143,24.390767466666667,29.473142333333332,0.1186300124,2,20
2020-06-17 16:45:00,4135001,McdE0feGgRqW7Ca,115.425,1187.0,5822.875,7408417.875,24.2918964,26.972265600000004,0.0716163500666666,1,21
2020-06-17 17:00:00,4135001,McdE0feGgRqW7Ca,130.4714286,1338.428571,5851.0,7408446.0,24.191860066666663,25.512402466666668,0.0864726348666666,2,20
2020-06-17 17:15:00,4135001,McdE0feGgRqW7Ca,155.9875,1593.75,5888.375,7408483.375,24.196166857142856,26.66497142857143,0.1047624446428571,2,20
2020-06-17 17:30:00,4135001,McdE0feGgRqW7Ca,133.32,1369.8,5920.4,7408515.4,24.278403545454545,26.86244345454546,0.0901317685454545,1,21
2020-06-17 17:45:00,4135001,McdE0feGgRqW7Ca,94.18571429,969.2857143,5955.857143,7408550.857,24.17417021428572,25.95027171428572,0.0652585639285714,2,20
2020-06-17 18:00:00,4135001,McdE0feGgRqW7Ca,58.95714286,609.2857143,5974.0,7408569.0,24.130348733333328,25.080924533333327,0.0419395646666666,1,21
2020-06-17 18:15:00,4135001,McdE0feGgRqW7Ca,33.2375,344.0,5985.375,7408580.375,24.038157333333327,24.0682496,0.0234457014666666,0,22
2020-06-17 18:30:00,4135001,McdE0feGgRqW7Ca,7.585714286,78.42857143,5991.0,7408586.0,23.8402385,22.968658428571427,0.0070068898142857,2,20
2020-06-17 18:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.0,7408587.0,23.5830486,22.460372,0.0,1,21
2020-06-17 19:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.0,7408587.0,23.474888266666667,22.42334993333333,0.0,3,19
2020-06-17 19:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.0,7408587.0,23.489280266666665,22.7568808,0.0,0,22
