DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-08 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,23.884928333333328,20.60881153333333,0.0,0,0
2020-06-08 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,23.782458333333334,20.775785200000005,0.0,0,0
2020-06-08 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,23.71181633333333,20.849894133333333,0.0,0,0
2020-06-08 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,23.427514142857145,20.46247421428572,0.0,0,0
2020-06-08 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,23.135550933333327,20.27771806666667,0.0,0,0
2020-06-08 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,23.16300233333333,20.393292266666663,0.0,0,0
2020-06-08 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,23.182796133333337,20.5698486,0.0,0,0
2020-06-08 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,23.24828273333333,20.992332,0.0,0,0
2020-06-08 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,23.1708048,21.03197846666667,0.0,0,0
2020-06-08 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,23.1155682,20.764007666666664,0.0,0,0
2020-06-08 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,22.929185,20.342742933333334,0.0,0,0
2020-06-08 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,22.61636746666667,20.058746266666667,0.0,0,0
2020-06-08 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8403.75,7225554.0,22.369203733333336,19.744277,0.0,0,0
2020-06-09 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,22.394712071428568,19.520928571428573,0.0,0,0
2020-06-09 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,22.2603392,19.43515213333333,0.0,0,0
2020-06-09 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,22.07046713333333,19.244576066666664,0.0,0,0
2020-06-09 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,22.147100866666666,19.34456793333333,0.0,0,0
2020-06-09 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,22.046030666666667,19.464695133333336,0.0,0,0
2020-06-09 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.911110466666667,19.602132133333328,0.0,0,0
2020-06-09 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.777062866666668,19.580401600000005,0.0,0,0
2020-06-09 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.64939373333333,19.30126753333333,0.0,0,0
2020-06-09 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.49035633333333,18.986755333333328,0.0,0,0
2020-06-09 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.363643,19.02554985714286,0.0,0,0
2020-06-09 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.38877553333333,19.293451,0.0,0,0
2020-06-09 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.4268412,19.4470174,0.0,0,0
2020-06-09 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.33233446666667,19.382389266666667,0.0,0,0
2020-06-09 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.3412516,19.418463133333333,0.0,0,0
2020-06-09 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.33793146666667,19.33086346666667,0.0,0,0
2020-06-09 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.24451273333333,19.1137146,0.0,0,0
2020-06-09 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.1673442,19.38418393333333,0.0,0,0
2020-06-09 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.2718855,19.7034935,0.0,0,0
2020-06-09 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.4086548,19.872054066666667,0.0,0,0
2020-06-09 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.372410133333336,19.7928222,0.0,0,0
2020-06-09 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.358131866666668,19.8575724,0.0,0,0
2020-06-09 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.25706573333333,19.69253353333333,0.0,0,0
2020-06-09 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.154750333333336,19.1813436,0.0,0,0
2020-06-09 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7225554.0,21.082100399999995,18.921358066666667,0.0,0,0
2020-06-09 06:00:00,4135001,uHbuxQJl8lW7ozc,16.5875,171.75,0.875,7225554.875,21.290627133333327,19.30538333333333,0.0129515775266666,0,0
2020-06-09 06:15:00,4135001,uHbuxQJl8lW7ozc,48.11428571,497.1428571,8.714285714,7225562.714,21.44021593333333,19.8552002,0.0358883196666666,0,0
2020-06-09 06:30:00,4135001,uHbuxQJl8lW7ozc,80.45714286,829.1428571,23.57142857,7225577.571,21.67111642857143,20.642885571428568,0.0578216434285714,0,0
2020-06-09 06:45:00,4135001,uHbuxQJl8lW7ozc,135.25,1385.625,49.5,7225603.5,22.135064666666665,21.531044466666668,0.0975767968666666,0,0
2020-06-09 07:00:00,4135001,uHbuxQJl8lW7ozc,214.4714286,2187.285714,94.0,7225648.0,22.7244914,23.87672733333333,0.2020374493333333,0,0
2020-06-09 07:15:00,4135001,uHbuxQJl8lW7ozc,258.375,2634.5,153.5,7225707.5,23.15576373333333,26.169586200000005,0.2366774426666666,0,0
2020-06-09 07:30:00,4135001,uHbuxQJl8lW7ozc,294.2428571,2995.428571,224.4285714,7225778.429,23.595208533333327,28.269993133333333,0.2372982906666666,0,0
2020-06-09 07:45:00,4135001,uHbuxQJl8lW7ozc,255.45,2603.0,288.25,7225842.25,23.671679533333336,28.50362966666667,0.1992273946666666,0,0
2020-06-09 08:00:00,4135001,uHbuxQJl8lW7ozc,512.0428571,5221.714286,380.8571429,7225934.857,24.25037833333333,33.30309460000001,0.4016198786666667,0,0
2020-06-09 08:15:00,4135001,uHbuxQJl8lW7ozc,609.025,6216.25,523.125,7226077.125,25.00489506666667,39.233233733333336,0.4785613493333333,0,0
2020-06-09 08:30:00,4135001,uHbuxQJl8lW7ozc,697.7,7124.714286,684.1428571,7226238.143,25.744004266666664,41.03405133333333,0.5463582793333333,0,0
2020-06-09 08:45:00,4135001,uHbuxQJl8lW7ozc,790.125,8072.625,868.625,7226422.625,26.306878285714287,42.7021635,0.5768498564285715,0,0
2020-06-09 09:00:00,4135001,uHbuxQJl8lW7ozc,825.5,8435.857143,1065.142857,7226619.143,26.633241666666667,45.43911179999999,0.6503182173333333,0,0
2020-06-09 09:15:00,4135001,uHbuxQJl8lW7ozc,851.7625,8711.75,1285.5,7226839.5,27.3424154,47.41862173333334,0.5939330333333332,0,0
2020-06-09 09:30:00,4135001,uHbuxQJl8lW7ozc,981.6,10055.42857,1506.142857,7227060.143,27.63543293333333,46.078991866666655,0.693143726,0,0
2020-06-09 09:45:00,4135001,uHbuxQJl8lW7ozc,898.4625,9191.0,1775.625,7227329.625,28.3880454,49.06960486666667,0.7191839106666666,0,0
2020-06-09 10:00:00,4135001,uHbuxQJl8lW7ozc,631.4428571,6450.571429,1938.571429,7227492.571,27.494000133333333,40.65558086666666,0.4062958466666666,0,0
2020-06-09 10:15:00,4135001,uHbuxQJl8lW7ozc,1034.7625,10605.875,2133.0,7227687.0,27.778367,44.30236186666666,0.7673879126666666,0,0
2020-06-09 10:30:00,4135001,uHbuxQJl8lW7ozc,1190.428571,12205.14286,2434.714286,7227988.714,28.7513204,52.048053133333326,0.907252704,0,0
2020-06-09 10:45:00,4135001,uHbuxQJl8lW7ozc,1234.057143,12649.28571,2709.285714,7228263.286,29.42598253333333,55.1536072,0.9500225986666668,0,0
2020-06-09 11:00:00,4135001,uHbuxQJl8lW7ozc,1316.9,13506.75,3019.625,7228573.625,29.910441928571423,55.183059642857145,0.94011294,0,0
2020-06-09 11:15:00,4135001,uHbuxQJl8lW7ozc,960.4714286,9834.0,3342.571429,7228896.571,30.3790954,57.830800333333336,0.9227545226666668,0,0
2020-06-09 11:30:00,4135001,uHbuxQJl8lW7ozc,920.7125,9428.5,3569.5,7229123.5,29.469486666666665,48.266762,0.622338436,0,0
2020-06-09 11:45:00,4135001,uHbuxQJl8lW7ozc,1152.314286,11810.57143,3861.0,7229415.0,30.10877073333333,56.5026448,0.917001178,0,0
2020-06-09 12:00:00,4135001,uHbuxQJl8lW7ozc,721.8375,7373.75,4070.25,7229624.25,30.3104532,51.566701466666665,0.6967051026666666,0,0
2020-06-09 12:15:00,4135001,uHbuxQJl8lW7ozc,658.3857143,6727.571429,4281.857143,7229835.857,30.598740733333337,51.564969866666665,0.6296874326666666,0,0
2020-06-09 12:30:00,4135001,uHbuxQJl8lW7ozc,986.925,10111.875,4478.875,7230032.875,30.08868206666667,48.752494133333336,0.7802876913333333,0,0
2020-06-09 12:45:00,4135001,uHbuxQJl8lW7ozc,1028.3,10533.71429,4742.0,7230296.0,30.58775246666667,52.985744666666655,0.7895503819999999,0,0
2020-06-09 13:00:00,4135001,uHbuxQJl8lW7ozc,1147.8125,11769.0,5031.625,7230585.625,30.5386128,54.49439886666666,0.84871055,0,0
2020-06-09 13:15:00,4135001,uHbuxQJl8lW7ozc,1091.042857,11174.0,5316.714286,7230870.714,31.37843957142857,59.80717471428572,0.8512261735714286,0,0
2020-06-09 13:30:00,4135001,uHbuxQJl8lW7ozc,908.4375,9295.375,5576.75,7231130.75,31.16986893333333,54.52318526666667,0.6648343986666667,0,0
2020-06-09 13:45:00,4135001,uHbuxQJl8lW7ozc,932.0,9544.0,5787.571429,7231341.571,31.263549933333337,50.6611794,0.6735253459999999,0,0
2020-06-09 14:00:00,4135001,uHbuxQJl8lW7ozc,622.3875,6355.0,5995.375,7231549.375,31.3439494,48.177488333333336,0.437669044,0,0
2020-06-09 14:15:00,4135001,uHbuxQJl8lW7ozc,710.3142857,7256.0,6130.571429,7231684.571,30.51236366666667,42.5576074,0.466744864,0,0
2020-06-09 14:30:00,4135001,uHbuxQJl8lW7ozc,952.1375,9743.875,6351.5,7231905.5,30.8700052,46.78769106666667,0.5976702813333334,0,0
2020-06-09 14:45:00,4135001,uHbuxQJl8lW7ozc,867.5714286,8869.857143,6568.857143,7232122.857,30.576977533333327,44.940977,0.5432410099999999,0,0
2020-06-09 15:00:00,4135001,uHbuxQJl8lW7ozc,834.45,8528.0,6794.375,7232348.375,31.041467333333333,47.85286426666667,0.5735764053333332,0,0
2020-06-09 15:15:00,4135001,uHbuxQJl8lW7ozc,820.9714286,8389.142857,6995.142857,7232549.143,30.592580066666667,44.846677466666655,0.581595316,0,0
2020-06-09 15:30:00,4135001,uHbuxQJl8lW7ozc,843.0,8615.571429,7187.571429,7232741.571,30.38283207142857,44.99036521428571,0.6008947264285714,0,0
2020-06-09 15:45:00,4135001,uHbuxQJl8lW7ozc,765.5375,7820.375,7393.375,7232947.375,30.2250672,44.1388428,0.5342717266666666,0,0
2020-06-09 16:00:00,4135001,uHbuxQJl8lW7ozc,650.6428571,6642.428571,7577.0,7233131.0,30.180094333333333,42.5790158,0.46231383,0,0
2020-06-09 16:15:00,4135001,uHbuxQJl8lW7ozc,567.8625,5794.75,7724.875,7233278.875,29.8809834,40.778582533333335,0.3971458206666666,0,0
2020-06-09 16:30:00,4135001,uHbuxQJl8lW7ozc,520.4285714,5309.285714,7862.142857,7233416.143,29.803035600000005,39.41787906666666,0.3661181566666667,0,0
2020-06-09 16:45:00,4135001,uHbuxQJl8lW7ozc,430.9875,4390.125,7981.625,7233535.625,29.61870526666667,37.96412553333333,0.302090306,0,0
2020-06-09 17:00:00,4135001,uHbuxQJl8lW7ozc,325.4571429,3310.714286,8076.142857,7233630.143,29.1915486,35.55735073333334,0.2322751866666666,0,0
2020-06-09 17:15:00,4135001,uHbuxQJl8lW7ozc,274.7875,2801.5,8150.75,7233704.75,28.551151466666663,33.27215386666667,0.194773326,0,0
2020-06-09 17:30:00,4135001,uHbuxQJl8lW7ozc,212.4714286,2167.142857,8212.571429,7233766.571,28.141567066666667,31.68454,0.1512628246666666,0,0
2020-06-09 17:45:00,4135001,uHbuxQJl8lW7ozc,143.125,1466.125,8257.125,7233811.125,27.744334714285717,30.04228421428571,0.1033491631428571,0,0
2020-06-09 18:00:00,4135001,uHbuxQJl8lW7ozc,84.4,869.5714286,8286.142857,7233840.143,27.397143533333328,28.361094066666663,0.0619993643333333,0,0
2020-06-09 18:15:00,4135001,uHbuxQJl8lW7ozc,41.8375,432.625,8302.0,7233856.0,27.1000306,26.8339234,0.03094462,0,0
2020-06-09 18:30:00,4135001,uHbuxQJl8lW7ozc,8.514285714,88.14285714,8308.428571,7233862.429,26.634965,25.6072164,0.0084486021133333,0,0
2020-06-09 18:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,26.056652733333333,24.46637366666667,0.0,0,0
2020-06-09 19:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,25.74157933333333,23.5481262,0.0,0,0
2020-06-09 19:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,25.408785,23.105635666666664,0.0,0,0
2020-06-09 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,25.168434733333328,22.873846333333336,0.0,0,0
2020-06-09 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,25.07621266666667,22.721396933333335,0.0,0,0
2020-06-09 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,24.950962571428573,22.476462357142857,0.0,0,0
2020-06-09 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,24.670693000000004,22.23764033333333,0.0,0,0
2020-06-09 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,24.41775913333333,22.03767506666667,0.0,0,0
2020-06-09 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,24.260123600000004,21.96341146666666,0.0,0,0
2020-06-09 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,24.0924174,21.810034266666666,0.0,0,0
2020-06-09 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,23.906719933333328,21.5963338,0.0,0,0
2020-06-09 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,23.705725066666663,21.280470866666665,0.0,0,0
2020-06-09 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,23.53315420000001,21.05003653333333,0.0,0,0
2020-06-09 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,23.41632073333333,20.97011306666667,0.0,0,0
2020-06-09 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,23.200923357142855,20.7300525,0.0,0,0
2020-06-09 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,23.082973333333328,20.659122666666665,0.0,0,0
2020-06-09 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,22.946915466666667,20.55419913333333,0.0,0,0
2020-06-09 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,22.88319513333333,20.490859,0.0,0,0
2020-06-09 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,22.89231373333333,20.5713644,0.0,0,0
2020-06-09 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,22.8668152,20.661737066666667,0.0,0,0
2020-06-09 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8308.428571,7233863.0,22.825907333333337,20.686539866666667,0.0,0,0
2020-06-10 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.8427876,20.7872398,0.0,0,0
2020-06-10 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.775156466666665,20.82377526666667,0.0,0,0
2020-06-10 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.709958785714285,20.85670028571428,0.0,0,0
2020-06-10 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.7072754,20.97303453333333,0.0,0,0
2020-06-10 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.628609266666665,20.859824600000003,0.0,0,0
2020-06-10 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.56594833333333,20.73139866666667,0.0,0,0
2020-06-10 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.507914333333336,20.614268066666664,0.0,0,0
2020-06-10 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.3333334,20.51122013333333,0.0,0,0
2020-06-10 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.2797972,20.55592453333333,0.0,0,0
2020-06-10 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.323323733333336,20.62407426666667,0.0,0,0
2020-06-10 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.42767333333333,20.7307984,0.0,0,0
2020-06-10 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.395074,20.697845428571423,0.0,0,0
2020-06-10 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.332193866666668,20.47033066666667,0.0,0,0
2020-06-10 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.251780066666665,20.1620504,0.0,0,0
2020-06-10 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.111023000000003,19.952040666666665,0.0,0,0
2020-06-10 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,22.039939333333336,19.941762333333333,0.0,0,0
2020-06-10 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,21.9428224,19.8509522,0.0,0,0
2020-06-10 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,21.84420573333333,19.80890100000001,0.0,0,0
2020-06-10 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,21.8886394,19.82512,0.0,0,0
2020-06-10 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,21.924647928571428,19.850221714285716,0.0,0,0
2020-06-10 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,21.943217000000004,19.759975333333333,0.0,0,0
2020-06-10 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,21.934802266666665,19.634918133333333,0.0,0,0
2020-06-10 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,21.806713866666662,19.316455,0.0,0,0
2020-06-10 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7233863.0,21.7722168,19.202215400000007,0.0,0,0
2020-06-10 06:00:00,4135001,uHbuxQJl8lW7ozc,8.4,87.125,0.5,7233863.5,21.767089866666662,19.326090533333332,0.0090791752333333,0,0
2020-06-10 06:15:00,4135001,uHbuxQJl8lW7ozc,40.52857143,419.1428571,6.285714286,7233869.286,21.83029386666667,19.779553133333337,0.0315773199333333,0,0
2020-06-10 06:30:00,4135001,uHbuxQJl8lW7ozc,80.2,826.5,21.125,7233884.125,22.186450266666665,20.73989253333333,0.0600698337999999,0,0
2020-06-10 06:45:00,4135001,uHbuxQJl8lW7ozc,127.7857143,1310.571429,46.71428571,7233909.714,22.50998785714286,22.357663928571423,0.0952975517857143,0,0
2020-06-10 07:00:00,4135001,uHbuxQJl8lW7ozc,196.35,2003.25,87.125,7233950.125,22.87512186666667,23.57799266666667,0.1765047716666666,0,0
2020-06-10 07:15:00,4135001,uHbuxQJl8lW7ozc,244.2,2490.285714,140.8571429,7234003.857,23.399713266666662,26.031282600000004,0.224655888,0,0
2020-06-10 07:30:00,4135001,uHbuxQJl8lW7ozc,324.0375,3296.625,211.875,7234074.875,23.833986466666666,30.019337866666667,0.2815921433333333,0,0
2020-06-10 07:45:00,4135001,uHbuxQJl8lW7ozc,405.9714286,4132.285714,302.7142857,7234165.714,24.35052086666667,33.07170006666667,0.337822402,0,0
2020-06-10 08:00:00,4135001,uHbuxQJl8lW7ozc,415.9875,4238.75,416.125,7234279.125,24.7890238,35.48205766666666,0.2994385973333333,0,0
2020-06-10 08:15:00,4135001,uHbuxQJl8lW7ozc,285.3142857,2905.857143,498.5714286,7234361.571,25.02677213333333,33.531537,0.2062544126666666,0,0
2020-06-10 08:30:00,4135001,uHbuxQJl8lW7ozc,354.7,3608.875,579.625,7234442.625,25.16503906666667,32.88677139999999,0.2482180333333333,0,0
2020-06-10 08:45:00,4135001,uHbuxQJl8lW7ozc,648.6142857,6622.285714,698.2857143,7234561.286,25.693823266666666,36.7325926,0.47398864,0,0
2020-06-10 09:00:00,4135001,uHbuxQJl8lW7ozc,582.7625,5946.75,862.5,7234725.5,26.275140333333333,41.8781982,0.47842251,0,0
2020-06-10 09:15:00,4135001,uHbuxQJl8lW7ozc,850.8857143,8696.285714,1027.142857,7234890.143,26.62600271428571,41.63306128571429,0.5869376799999999,0,0
2020-06-10 09:30:00,4135001,uHbuxQJl8lW7ozc,731.3571429,7471.428571,1221.142857,7235084.143,27.044360466666664,43.41336893333333,0.576820234,0,0
2020-06-10 09:45:00,4135001,uHbuxQJl8lW7ozc,642.0125,6554.5,1399.875,7235262.875,27.166434800000005,41.88674519999999,0.4474333473333334,0,0
2020-06-10 10:00:00,4135001,uHbuxQJl8lW7ozc,463.0,4718.428571,1526.428571,7235389.429,26.92045893333333,36.647984066666666,0.3198755806666667,0,0
2020-06-10 10:15:00,4135001,uHbuxQJl8lW7ozc,650.5625,6641.875,1667.5,7235530.5,27.128527933333327,38.26693913333333,0.480099376,0,0
2020-06-10 10:30:00,4135001,uHbuxQJl8lW7ozc,734.9428571,7512.142857,1847.571429,7235710.571,27.5968486,42.3875894,0.5104950893333333,0,0
2020-06-10 10:45:00,4135001,uHbuxQJl8lW7ozc,560.3375,5717.875,2001.75,7235864.75,27.74402266666667,40.183040466666654,0.4285554833333333,0,0
2020-06-10 11:00:00,4135001,uHbuxQJl8lW7ozc,475.7142857,4848.714286,2134.714286,7235997.714,27.95182086666667,38.8228558,0.320387256,0,0
2020-06-10 11:15:00,4135001,uHbuxQJl8lW7ozc,870.5875,8910.625,2281.0,7236144.0,27.86605026666667,39.599638000000006,0.601040456,0,0
2020-06-10 11:30:00,4135001,uHbuxQJl8lW7ozc,1009.842857,10344.71429,2517.285714,7236380.286,28.374143285714283,47.20608521428572,0.683142175,0,0
2020-06-10 11:45:00,4135001,uHbuxQJl8lW7ozc,1036.5625,10616.625,2778.875,7236641.875,28.499033466666667,45.56717713333333,0.6853178500000001,0,0
2020-06-10 12:00:00,4135001,uHbuxQJl8lW7ozc,1264.771429,12967.71429,3074.857143,7236937.857,29.79234406666667,53.1358704,1.0311831480000002,0,0
2020-06-10 12:15:00,4135001,uHbuxQJl8lW7ozc,1124.9,11530.0,3377.375,7237240.375,30.189037933333328,54.239634266666656,0.869060306,0,0
2020-06-10 12:30:00,4135001,uHbuxQJl8lW7ozc,1284.757143,13175.57143,3686.428571,7237549.429,30.080072133333328,53.7302392,0.8686483159999999,0,0
2020-06-10 12:45:00,4135001,uHbuxQJl8lW7ozc,1111.8625,11394.875,3993.5,7237856.5,30.85634553333333,54.68991706666667,0.8653040006666666,0,0
2020-06-10 13:00:00,4135001,uHbuxQJl8lW7ozc,976.0142857,9993.0,4266.285714,7238129.286,30.978605133333332,51.86274186666666,0.7052360026666665,0,0
2020-06-10 13:15:00,4135001,uHbuxQJl8lW7ozc,828.875,8474.625,4488.75,7238351.75,30.685426933333336,46.79792493333333,0.5753350319999999,0,0
2020-06-10 13:30:00,4135001,uHbuxQJl8lW7ozc,1108.571429,11362.14286,4729.0,7238592.0,31.166330933333327,50.69978426666668,0.8527403740000001,0,0
2020-06-10 13:45:00,4135001,uHbuxQJl8lW7ozc,876.8285714,8964.0,4977.0,7238840.0,31.30421228571429,51.35374028571429,0.6546923735714285,0,0
2020-06-10 14:00:00,4135001,uHbuxQJl8lW7ozc,789.1375,8063.5,5174.625,7239037.625,31.09232593333333,46.04329853333333,0.5378590466666667,0,0
2020-06-10 14:15:00,4135001,uHbuxQJl8lW7ozc,938.3142857,9594.714286,5394.285714,7239257.286,31.361989333333334,48.560525000000005,0.6801754139999999,0,0
2020-06-10 14:30:00,4135001,uHbuxQJl8lW7ozc,622.225,6356.75,5613.625,7239476.625,31.511543666666668,48.153831,0.444713674,0,0
2020-06-10 14:45:00,4135001,uHbuxQJl8lW7ozc,86.57142857,891.7142857,5689.857143,7239552.857,26.491621866666662,29.685520466666663,0.0639606361333333,0,0
2020-06-10 15:00:00,4135001,uHbuxQJl8lW7ozc,204.4875,2088.0,5722.875,7239585.875,23.6877706,23.490259000000005,0.1306238946666666,0,0
2020-06-10 15:15:00,4135001,uHbuxQJl8lW7ozc,335.6857143,3416.857143,5790.571429,7239653.571,24.0490642,25.863409466666663,0.2161701353333333,0,0
2020-06-10 15:30:00,4135001,uHbuxQJl8lW7ozc,453.475,4621.375,5894.625,7239757.625,25.028104666666668,29.65835566666667,0.2919487846666666,0,0
2020-06-10 15:45:00,4135001,uHbuxQJl8lW7ozc,389.6,3964.857143,5998.857143,7239861.857,25.1799176,32.45616233333334,0.2474112733333333,0,0
2020-06-10 16:00:00,4135001,uHbuxQJl8lW7ozc,411.425,4188.0,6097.375,7239960.375,25.529737071428567,33.1866565,0.2724546621428571,0,0
2020-06-10 16:15:00,4135001,uHbuxQJl8lW7ozc,518.7,5291.714286,6211.571429,7240074.571,26.168872133333338,35.321976600000006,0.3537411073333333,0,0
2020-06-10 16:30:00,4135001,uHbuxQJl8lW7ozc,359.2,3657.25,6327.875,7240190.875,26.560512333333328,35.3695456,0.2438012486666666,0,0
