DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6374.0,6352150.0,24.8400106,22.0829142,0.0,2,20
2020-05-16 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6374.0,6352150.0,24.612066533333333,21.97715853333333,0.0,0,22
2020-05-16 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6374.0,6352150.0,24.492980857142857,22.052697285714284,0.0,3,19
2020-05-16 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6374.0,6352150.0,24.461625066666663,22.18635246666667,0.0,2,20
2020-05-16 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6374.0,6352150.0,24.39256806666667,22.2029236,0.0,2,20
2020-05-16 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6374.0,6352150.0,24.3780212,22.112622066666667,0.0,2,20
2020-05-16 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6374.0,6352150.0,24.2493468,21.814211066666665,0.0,2,20
2020-05-17 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,24.170165933333333,21.63149,0.0,0,22
2020-05-17 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,24.011531466666668,21.6482788,0.0,3,19
2020-05-17 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.8949484,21.48822633333333,0.0,3,19
2020-05-17 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.936809,21.515644642857144,0.0,5,17
2020-05-17 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.879315066666667,21.539557066666667,0.0,4,18
2020-05-17 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.75795086666667,21.39526566666667,0.0,2,20
2020-05-17 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.732131937500004,21.8714694375,0.0,1,21
2020-05-17 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.726536066666668,21.646289066666665,0.0,2,20
2020-05-17 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.5248778,21.337225266666668,0.0,1,21
2020-05-17 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.45815413333333,21.357688333333336,0.0,5,17
2020-05-17 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.3887412,21.382649866666668,0.0,3,19
2020-05-17 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.265284928571425,21.255172642857147,0.0,3,19
2020-05-17 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.317295400000003,21.500791266666663,0.0,4,18
2020-05-17 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,23.213891600000004,21.4639018,0.0,0,22
2020-05-17 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.9518738,20.877089466666664,0.0,4,18
2020-05-17 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.941931,20.8091066,0.0,2,20
2020-05-17 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.86391193333333,20.755200200000004,0.0,1,21
2020-05-17 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.822157866666668,20.885530466666665,0.0,2,20
2020-05-17 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.8671814,21.154836066666668,0.0,3,19
2020-05-17 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.746960466666668,21.0750916,0.0,2,20
2020-05-17 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.567999266666664,20.847640066666667,0.0,3,19
2020-05-17 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.572514071428568,20.91312521428572,0.0,2,20
2020-05-17 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.549147400000003,21.070228933333333,0.0,7,15
2020-05-17 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6352150.0,22.5879394,21.22639153333333,0.0,3,19
2020-05-17 06:00:00,4135001,zBIq5rxdHJRwDNY,5.80625,60.1875,,6352150.0,22.69311313333333,21.416339066666666,0.00478462602,4,18
2020-05-17 06:15:00,4135001,zBIq5rxdHJRwDNY,11.6125,120.375,0.5,6352150.5,22.79481626666667,21.689546733333334,0.0123497075333333,1,21
2020-05-17 06:30:00,4135001,zBIq5rxdHJRwDNY,44.08571429,455.8571429,6.571428571,6352156.571,22.685673066666663,21.89033826666667,0.0341808814,0,22
2020-05-17 06:45:00,4135001,zBIq5rxdHJRwDNY,86.6375,892.5,22.625,6352172.625,22.94856573333333,22.59763193333333,0.0679046076,2,20
2020-05-17 07:00:00,4135001,zBIq5rxdHJRwDNY,137.0428571,1403.714286,50.28571429,6352200.286,23.29249893333333,23.8324564,0.1069960559333333,3,19
2020-05-17 07:15:00,4135001,zBIq5rxdHJRwDNY,232.5125,2371.375,96.875,6352246.875,23.61099233333333,25.83404733333333,0.1964333966666666,3,19
2020-05-17 07:30:00,4135001,zBIq5rxdHJRwDNY,274.9714286,2800.142857,156.4285714,6352306.429,23.908458142857143,27.4991695,0.2219224921428571,2,20
2020-05-17 07:45:00,4135001,zBIq5rxdHJRwDNY,415.8,4235.5,243.0,6352393.0,24.331876666666663,30.97835493333333,0.3224647546666666,0,22
2020-05-17 08:00:00,4135001,zBIq5rxdHJRwDNY,484.7571429,4943.428571,361.0,6352511.0,25.0617614,34.63271466666667,0.3787024119999999,1,21
2020-05-17 08:15:00,4135001,zBIq5rxdHJRwDNY,498.9285714,5089.285714,478.0,6352628.0,25.646803733333336,37.81797673333334,0.3835502693333333,0,22
2020-05-17 08:30:00,4135001,zBIq5rxdHJRwDNY,540.6875,5515.125,603.125,6352753.125,26.14622593333333,40.326182133333326,0.4169753466666666,1,21
2020-05-17 08:45:00,4135001,zBIq5rxdHJRwDNY,723.3571429,7387.857143,759.7142857,6352909.714,27.030932600000003,44.45619293333334,0.561811632,1,21
2020-05-17 09:00:00,4135001,zBIq5rxdHJRwDNY,766.9875,7835.125,953.5,6353103.5,27.683191,48.176432,0.5760844593333334,2,20
2020-05-17 09:15:00,4135001,zBIq5rxdHJRwDNY,586.0142857,5980.142857,1117.714286,6353267.714,27.985940285714285,45.11740971428571,0.4417064292857143,1,21
2020-05-17 09:30:00,4135001,zBIq5rxdHJRwDNY,824.175,8422.75,1309.625,6353459.625,28.59910273333333,46.90497853333333,0.626964662,18,4
2020-05-17 09:45:00,4135001,zBIq5rxdHJRwDNY,1017.214286,10405.57143,1531.857143,6353681.857,29.23562,49.9406148,0.7723580713333332,19,3
2020-05-17 10:00:00,4135001,zBIq5rxdHJRwDNY,984.775,10072.5,1789.75,6353939.75,30.091312666666663,52.08946933333333,0.7535374446666667,19,3
2020-05-17 10:15:00,4135001,zBIq5rxdHJRwDNY,944.0571429,9653.571429,2021.571429,6354171.571,30.02618813333333,48.932501133333325,0.7175451686666666,19,3
2020-05-17 10:30:00,4135001,zBIq5rxdHJRwDNY,1041.6625,10667.125,2271.5,6354421.5,30.158901066666665,50.718400200000005,0.685881602,21,1
2020-05-17 10:45:00,4135001,zBIq5rxdHJRwDNY,1068.742857,10953.42857,2548.714286,6354698.714,31.06742553333333,55.4462772,0.8551090753333334,19,3
2020-05-17 11:00:00,4135001,zBIq5rxdHJRwDNY,1025.7,10509.25,2791.25,6354941.25,31.16485806666667,55.28936173333333,0.8123890526666666,21,1
2020-05-17 11:15:00,4135001,zBIq5rxdHJRwDNY,1254.642857,12868.0,3078.428571,6355228.429,31.53113,60.208569533333325,0.997903636,18,4
2020-05-17 11:30:00,4135001,zBIq5rxdHJRwDNY,1182.2625,12118.25,3396.0,6355546.0,32.317808071428566,63.145581571428565,0.97745754,21,1
2020-05-17 11:45:00,4135001,zBIq5rxdHJRwDNY,1080.128571,11074.0,3667.285714,6355817.286,32.5278644,61.80199160000001,0.869908956,21,1
2020-05-17 12:00:00,4135001,zBIq5rxdHJRwDNY,911.975,9325.75,3898.75,6356048.75,32.495967666666665,56.101076266666674,0.635450962,21,1
2020-05-17 12:15:00,4135001,zBIq5rxdHJRwDNY,1013.7,10377.28571,4144.857143,6356294.857,32.98554906666667,55.0942282,0.7835893886666667,20,2
2020-05-17 12:30:00,4135001,zBIq5rxdHJRwDNY,831.7,8508.714286,4367.571429,6356517.571,33.10833713333334,56.4158632,0.6696705126666667,20,2
2020-05-17 12:45:00,4135001,zBIq5rxdHJRwDNY,994.825,10192.25,4577.0,6356727.0,33.64918780000001,56.556677533333335,0.8371243526666667,20,2
2020-05-17 13:00:00,4135001,zBIq5rxdHJRwDNY,483.9,4933.0,4793.0,6356943.0,33.88692626666666,53.80755813333333,0.4224988753333333,1,21
2020-05-17 13:15:00,4135001,zBIq5rxdHJRwDNY,576.5,5887.75,4900.375,6357050.375,33.053440333333334,43.3909484,0.4517712339999999,3,19
2020-05-17 13:30:00,4135001,zBIq5rxdHJRwDNY,1018.3,10431.14286,5131.857143,6357281.857,33.727413,54.2896504,0.7428897426666667,17,5
2020-05-17 13:45:00,4135001,zBIq5rxdHJRwDNY,824.9875,8439.625,5344.25,6357494.25,34.05229864285714,52.027917142857135,0.6250849942857142,20,2
2020-05-17 14:00:00,4135001,zBIq5rxdHJRwDNY,802.5714286,8210.285714,5580.857143,6357730.857,34.48483913333333,55.32990506666666,0.6977725753333333,18,4
2020-05-17 14:15:00,4135001,zBIq5rxdHJRwDNY,658.7,6730.75,5737.75,6357887.75,34.304164533333335,47.853904533333335,0.4311784306666666,1,21
2020-05-17 14:30:00,4135001,zBIq5rxdHJRwDNY,459.2142857,4684.428571,5882.0,6358032.0,34.02411533333334,44.905969266666666,0.3150899026666667,3,19
2020-05-17 14:45:00,4135001,zBIq5rxdHJRwDNY,867.8875,8879.75,6034.5,6358184.5,34.147082733333335,47.63582766666666,0.6598271179999999,21,1
2020-05-17 15:00:00,4135001,zBIq5rxdHJRwDNY,983.2428571,10056.28571,6284.0,6358434.0,35.109771733333325,54.05481966666666,0.6836362013333332,2,20
2020-05-17 15:15:00,4135001,zBIq5rxdHJRwDNY,674.9,6893.0,6485.125,6358635.125,35.25248613333334,49.98867166666666,0.5102416726666666,2,20
2020-05-17 15:30:00,4135001,zBIq5rxdHJRwDNY,814.0428571,8321.0,6671.285714,6358821.286,34.98165257142857,49.41860521428572,0.5909004857142856,3,19
2020-05-17 15:45:00,4135001,zBIq5rxdHJRwDNY,424.65,4328.5,6812.5,6358962.5,34.6127872,43.38971593333332,0.289312882,4,18
2020-05-17 16:00:00,4135001,zBIq5rxdHJRwDNY,666.7,6807.428571,6955.571429,6359105.571,34.73750799999999,44.045326466666666,0.4533658826666666,2,20
2020-05-17 16:15:00,4135001,zBIq5rxdHJRwDNY,494.8714286,5047.142857,7098.0,6359248.0,31.03193885714285,39.526938357142846,0.3384331157142856,4,18
2020-05-17 16:30:00,4135001,zBIq5rxdHJRwDNY,429.0714286,4373.857143,7208.142857,6359358.143,29.56562293333333,36.276623400000005,0.2913128866666666,2,20
2020-05-17 16:45:00,4135001,zBIq5rxdHJRwDNY,371.8714286,3785.142857,7302.428571,6359452.429,29.363769533333336,35.604502399999994,0.257869254,1,21
2020-05-17 17:00:00,4135001,zBIq5rxdHJRwDNY,203.5125,2076.125,7374.125,6359524.125,28.750748666666663,32.94330453333333,0.1410015502666666,1,21
2020-05-17 17:15:00,4135001,zBIq5rxdHJRwDNY,166.3428571,1697.428571,7420.0,6359570.0,28.2966472,30.6336732,0.1170341706666666,2,20
2020-05-17 17:30:00,4135001,zBIq5rxdHJRwDNY,134.3875,1380.875,7457.875,6359607.875,27.601739071428568,29.47836742857143,0.0945128417142857,4,18
2020-05-17 17:45:00,4135001,zBIq5rxdHJRwDNY,86.27142857,888.5714286,7486.428571,6359636.429,26.728900000000003,27.917517000000004,0.0617229363333333,1,21
2020-05-17 18:00:00,4135001,zBIq5rxdHJRwDNY,31.5625,326.625,7500.375,6359650.375,26.354187066666668,26.4137554,0.0236255477666666,2,20
2020-05-17 18:15:00,4135001,zBIq5rxdHJRwDNY,13.67142857,141.7142857,7505.714286,6359655.714,26.136122600000004,25.373767200000003,0.0103677880266666,1,21
2020-05-17 18:30:00,4135001,zBIq5rxdHJRwDNY,6.835714285,70.85714285,7507.0,6359657.0,26.141086733333328,25.04768066666667,0.0008371204092466,2,20
2020-05-17 18:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.99661440000001,24.617095866666663,0.0,2,20
2020-05-17 19:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.8602378,24.0412028,0.0,3,19
2020-05-17 19:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.983874333333333,24.02473346666667,0.0,2,20
2020-05-17 19:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.908121666666663,24.077667266666676,0.0,3,19
2020-05-17 19:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.816386571428573,24.16028707142857,0.0,5,17
2020-05-17 20:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.671177266666668,24.322601266666663,0.0,1,21
2020-05-17 20:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.501432266666665,23.832798466666663,0.0,1,21
2020-05-17 20:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.29024046666667,23.789335066666663,0.0,0,22
2020-05-17 20:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.28608,24.130078200000003,0.0,2,20
2020-05-17 21:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,25.382098400000004,24.566923,0.0,1,21
2020-05-17 21:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,22.50401006666667,21.093290266666667,0.0,2,20
2020-05-17 21:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.507785933333327,20.427958,0.0,1,21
2020-05-17 21:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.294806357142853,20.37712092857143,0.0,3,19
2020-05-17 22:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.237546733333332,20.449766,0.0,3,19
2020-05-17 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.260813466666665,20.511558,0.0,3,19
2020-05-17 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.314433,20.633658733333327,0.0,0,22
2020-05-17 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.31589153333333,20.690883266666667,0.0,1,21
2020-05-17 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.2205322,20.590588399999994,0.0,2,20
2020-05-17 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.216575066666667,20.6353922,0.0,3,19
2020-05-17 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.273112,20.632493266666668,0.0,2,20
2020-05-17 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7507.0,6359657.0,21.209418285714285,20.563114714285717,0.0,5,17
2020-05-18 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.1556906,20.599399733333332,0.0,2,20
2020-05-18 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.0414368,20.475962266666667,0.0,2,20
2020-05-18 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.14206753333333,20.531305,0.0,0,22
2020-05-18 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.13725773333333,20.533317066666665,0.0,1,21
2020-05-18 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.070792666666662,20.480647866666665,0.0,3,19
2020-05-18 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,20.989664666666663,20.38562406666667,0.0,2,20
2020-05-18 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,20.983842,20.376831,0.0,4,18
2020-05-18 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.027005866666663,20.393176200000003,0.0,4,18
2020-05-18 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,20.969343142857145,20.333884,0.0,1,21
2020-05-18 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.007230733333337,20.224764,0.0,3,19
2020-05-18 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.13065793333333,20.224632,0.0,1,21
2020-05-18 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.211199999999995,20.258032333333333,0.0,2,20
2020-05-18 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.25834353333333,20.346830266666668,0.0,2,20
2020-05-18 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.351094533333328,20.8456686,0.0,1,21
2020-05-18 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.370375666666664,21.00739133333333,0.0,3,19
2020-05-18 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.3891804,20.86159873333333,0.0,3,19
2020-05-18 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.4589906,20.88282673333333,0.0,2,20
2020-05-18 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.187731933333332,20.365230333333333,0.0,3,19
2020-05-18 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.036965428571428,19.75568707142857,0.0,2,20
2020-05-18 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,20.961525466666664,19.47753106666667,0.0,1,21
2020-05-18 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.00024833333333,19.778517666666666,0.0,4,18
2020-05-18 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.127661266666664,20.065865,0.0,3,19
2020-05-18 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.194393066666667,20.01042266666667,0.0,4,18
2020-05-18 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6359657.0,21.265387133333327,19.97623313333333,0.0,3,19
2020-05-18 06:00:00,4135001,zBIq5rxdHJRwDNY,5.885714286,61.0,0.285714286,6359657.286,21.30836173333333,20.28832386666667,0.00859414896,3,19
2020-05-18 06:15:00,4135001,zBIq5rxdHJRwDNY,36.0,372.5,5.375,6359662.375,21.431498266666665,20.859558,0.0283668289333333,3,19
2020-05-18 06:30:00,4135001,zBIq5rxdHJRwDNY,72.37142857,746.5714286,18.57142857,6359675.571,21.610323285714287,21.56044657142857,0.0539561357142857,4,18
2020-05-18 06:45:00,4135001,zBIq5rxdHJRwDNY,111.1625,1143.5,41.625,6359698.625,21.672629800000003,22.11884373333333,0.0805502275333333,1,21
2020-05-18 07:00:00,4135001,zBIq5rxdHJRwDNY,163.6428571,1672.428571,74.28571429,6359731.286,21.834507400000003,23.14069626666667,0.1175455726666666,0,22
2020-05-18 07:15:00,4135001,zBIq5rxdHJRwDNY,258.2375,2632.25,126.5,6359783.5,22.19873053333333,25.319020466666665,0.187030046,2,20
2020-05-18 07:30:00,4135001,zBIq5rxdHJRwDNY,344.1714286,3503.714286,208.0,6359865.0,22.696124266666665,28.3609558,0.2446230293333333,1,21
2020-05-18 07:45:00,4135001,zBIq5rxdHJRwDNY,174.225,1779.75,271.875,6359928.875,23.109639466666664,29.0602518,0.119259876,2,20
2020-05-18 08:00:00,4135001,zBIq5rxdHJRwDNY,123.3571429,1268.285714,307.8571429,6359964.857,23.232289466666664,26.9630168,0.0829558039333333,4,18
2020-05-18 08:15:00,4135001,zBIq5rxdHJRwDNY,134.55,1381.125,339.0,6359996.0,23.337219066666663,26.20634773333333,0.0897481783333333,3,19
2020-05-18 08:30:00,4135001,zBIq5rxdHJRwDNY,179.2714286,1829.0,378.0,6360035.0,23.50864866666667,26.8290996,0.1180922946666666,2,20
2020-05-18 08:45:00,4135001,zBIq5rxdHJRwDNY,188.1125,1918.875,424.125,6360081.125,23.5459355,27.599182000000003,0.1246440646428571,1,21
2020-05-18 09:00:00,4135001,zBIq5rxdHJRwDNY,170.8142857,1742.571429,470.4285714,6360127.429,23.7412598,27.860758533333332,0.1154349828,4,18
2020-05-18 09:15:00,4135001,zBIq5rxdHJRwDNY,165.8125,1691.875,511.375,6360168.375,23.763322,27.507177666666667,0.1104082978666666,1,21
2020-05-18 09:30:00,4135001,zBIq5rxdHJRwDNY,143.2142857,1469.571429,552.2857143,6360209.286,23.76201373333333,27.197131266666663,0.0963806904,3,19
2020-05-18 09:45:00,4135001,zBIq5rxdHJRwDNY,146.9,1504.142857,585.0,6360242.0,23.76213573333333,26.630550000000003,0.0992951618,3,19
2020-05-18 10:00:00,4135001,zBIq5rxdHJRwDNY,170.625,1740.75,624.875,6360281.875,23.8746256,26.81340946666667,0.112813087,1,21
2020-05-18 10:15:00,4135001,zBIq5rxdHJRwDNY,217.2428571,2216.0,670.8571429,6360327.857,23.838385,27.240083733333336,0.1422467350666666,3,19
2020-05-18 10:30:00,4135001,zBIq5rxdHJRwDNY,314.675,3203.25,736.375,6360393.375,24.006947666666665,28.83434853333333,0.20888875,3,19
2020-05-18 10:45:00,4135001,zBIq5rxdHJRwDNY,555.2714286,5665.285714,844.1428571,6360501.143,24.324541357142856,32.964675928571424,0.374390925,2,20
2020-05-18 11:00:00,4135001,zBIq5rxdHJRwDNY,637.175,6504.625,999.0,6360656.0,24.86980793333333,37.53728039999999,0.4349046853333333,3,19
2020-05-18 11:15:00,4135001,zBIq5rxdHJRwDNY,712.0142857,7271.857143,1163.571429,6360820.571,25.1295838,39.552423133333335,0.4847505873333333,3,19
2020-05-18 11:30:00,4135001,zBIq5rxdHJRwDNY,518.925,5293.625,1320.375,6360977.375,25.289666666666665,38.92812506666666,0.3514650546666666,2,20
2020-05-18 11:45:00,4135001,zBIq5rxdHJRwDNY,608.5,6210.571429,1456.285714,6361113.286,25.215167266666665,37.6112162,0.4148831933333333,1,21
2020-05-18 12:00:00,4135001,zBIq5rxdHJRwDNY,795.325,8126.5,1628.625,6361285.625,25.70663053333333,41.3690166,0.5623129906666666,2,20
2020-05-18 12:15:00,4135001,zBIq5rxdHJRwDNY,855.7,8746.142857,1841.571429,6361498.571,26.310502066666665,46.148805933333335,0.6032151686666668,18,4
2020-05-18 12:30:00,4135001,zBIq5rxdHJRwDNY,835.6125,8539.625,2048.75,6361705.75,26.840596666666663,45.97044666666666,0.5932437233333331,4,18
2020-05-18 12:45:00,4135001,zBIq5rxdHJRwDNY,798.5285714,8159.571429,2244.0,6361901.0,26.93235466666667,44.0610454,0.5511298453333334,1,21
2020-05-18 13:00:00,4135001,zBIq5rxdHJRwDNY,795.65,8130.125,2460.25,6362117.25,27.019004333333328,45.002500266666665,0.5673698246666667,1,21
2020-05-18 13:15:00,4135001,zBIq5rxdHJRwDNY,968.8,9914.857143,2661.714286,6362318.714,27.123125214285714,43.86432764285714,0.7228268242857143,21,1
2020-05-18 13:30:00,4135001,zBIq5rxdHJRwDNY,1088.7375,11155.0,2931.375,6362588.375,27.371872999999997,49.5876018,0.8068469279999999,22,0
2020-05-18 13:45:00,4135001,zBIq5rxdHJRwDNY,1263.157143,12952.0,3238.0,6362895.0,27.86127913333333,52.84501126666667,0.97148052,21,1
2020-05-18 14:00:00,4135001,zBIq5rxdHJRwDNY,1005.128571,10292.28571,3516.0,6363173.0,28.367100066666666,53.9367392,0.7235532206666667,20,2
2020-05-18 14:15:00,4135001,zBIq5rxdHJRwDNY,490.425,5000.875,3680.25,6363337.25,27.717987066666662,42.515350533333326,0.344136892,5,17
2020-05-18 14:30:00,4135001,zBIq5rxdHJRwDNY,650.2,6638.0,3822.714286,6363479.714,27.390254733333336,39.45489506666667,0.453461884,3,19
2020-05-18 14:45:00,4135001,zBIq5rxdHJRwDNY,629.3,6424.125,3974.5,6363631.5,27.21775093333333,38.819875,0.4386813753333332,4,18
2020-05-18 15:00:00,4135001,zBIq5rxdHJRwDNY,778.7714286,7956.285714,4159.285714,6363816.286,27.2929586,41.94669766666666,0.5478691779999999,2,20
2020-05-18 15:15:00,4135001,zBIq5rxdHJRwDNY,781.775,7987.125,4352.375,6364009.375,27.22515273333333,42.82454406666666,0.555787044,1,21
2020-05-18 15:30:00,4135001,zBIq5rxdHJRwDNY,750.3428571,7664.714286,4551.285714,6364208.286,27.56823728571429,43.82351471428571,0.52508064,3,19
2020-05-18 15:45:00,4135001,zBIq5rxdHJRwDNY,700.8625,7157.375,4731.25,6364388.25,27.814182533333334,43.054219466666666,0.496169466,4,18
2020-05-18 16:00:00,4135001,zBIq5rxdHJRwDNY,593.6,6058.285714,4887.428571,6364544.429,27.823516666666663,40.7451396,0.4127974533333334,1,21
2020-05-18 16:15:00,4135001,zBIq5rxdHJRwDNY,414.8625,4224.875,5017.125,6364674.125,27.479427066666663,37.63392773333333,0.299364092,2,20
2020-05-18 16:30:00,4135001,zBIq5rxdHJRwDNY,362.6142857,3689.428571,5114.571429,6364771.571,27.230830933333333,34.6317082,0.2568065713333334,1,21
2020-05-18 16:45:00,4135001,zBIq5rxdHJRwDNY,288.4,2938.5,5197.125,6364854.125,27.048868933333328,32.782216333333324,0.1971915986666666,2,20
2020-05-18 17:00:00,4135001,zBIq5rxdHJRwDNY,218.9714286,2233.285714,5260.428571,6364917.429,26.624064000000004,30.85439253333333,0.1492800746666666,2,20
2020-05-18 17:15:00,4135001,zBIq5rxdHJRwDNY,163.2875,1668.375,5309.5,6364966.5,26.434037266666667,29.21453033333333,0.1109690122,2,20
2020-05-18 17:30:00,4135001,zBIq5rxdHJRwDNY,111.4714286,1146.428571,5344.428571,6365001.429,26.11982735714286,27.814555357142854,0.0775804512142857,2,20
2020-05-18 17:45:00,4135001,zBIq5rxdHJRwDNY,70.9125,731.375,5366.625,6365023.625,25.6725036,26.492338066666665,0.0509663638,4,18
2020-05-18 18:00:00,4135001,zBIq5rxdHJRwDNY,41.07142857,425.0,5380.714286,6365037.714,25.250388666666662,25.3468934,0.0307901562666666,2,20
