DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 00:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,23.223148533333337,21.49751793333333,0.0,0,0
2020-06-04 01:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,23.04567046666667,20.8985536,0.0,0,0
2020-06-04 01:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.96156013333333,20.781929533333333,0.0,0,0
2020-06-04 01:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.874760071428568,20.64805378571429,0.0,0,0
2020-06-04 01:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.878147466666665,21.0011492,0.0,0,0
2020-06-04 02:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.99037886666667,21.9415954,0.0,0,0
2020-06-04 02:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.9795756,21.582159600000004,0.0,0,0
2020-06-04 02:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,23.002805466666665,21.08051346666667,0.0,0,0
2020-06-04 02:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.77749013333333,20.272725466666664,0.0,0,0
2020-06-04 03:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.51006266666667,19.9091552,0.0,0,0
2020-06-04 03:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.36554566666667,19.8938822,0.0,0,0
2020-06-04 03:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.11158453333333,19.4302042,0.0,0,0
2020-06-04 03:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,21.8316998,19.176412,0.0,0,0
2020-06-04 04:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,21.814058571428568,19.201707928571427,0.0,0,0
2020-06-04 04:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,21.781632533333337,19.239917066666667,0.0,0,0
2020-06-04 04:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,21.7417174,19.2718446,0.0,0,0
2020-06-04 04:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,21.9011658,19.596323666666663,0.0,0,0
2020-06-04 05:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.10740133333333,19.78210866666667,0.0,0,0
2020-06-04 05:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.293249466666666,20.07742533333333,0.0,0,0
2020-06-04 05:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.30016693333333,20.21210933333333,0.0,0,0
2020-06-04 05:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7326756.0,22.331740266666667,20.44576413333333,0.0,0,0
2020-06-04 06:00:00,4135001,YxYtjZvoooNbGkE,7.785714286,80.85714286,0.428571429,7326756.429,22.37077833333333,20.5307474,0.00815802132,0,0
2020-06-04 06:15:00,4135001,YxYtjZvoooNbGkE,35.58571429,368.1428571,5.428571429,7326761.429,22.37073828571429,20.5436425,0.027412691,0,0
2020-06-04 06:30:00,4135001,YxYtjZvoooNbGkE,69.7,719.0,17.875,7326773.875,22.413663666666665,20.99587586666667,0.0525060624,0,0
2020-06-04 06:45:00,4135001,YxYtjZvoooNbGkE,113.4142857,1166.428571,40.57142857,7326796.571,22.569683933333334,21.829941666666667,0.0880664663333333,0,0
2020-06-04 07:00:00,4135001,YxYtjZvoooNbGkE,177.375,1810.75,77.5,7326833.5,22.91924653333333,22.999210466666668,0.1541802237333333,0,0
2020-06-04 07:15:00,4135001,YxYtjZvoooNbGkE,238.3142857,2430.571429,129.2857143,7326885.286,23.307012799999995,25.084910200000003,0.201037406,0,0
2020-06-04 07:30:00,4135001,YxYtjZvoooNbGkE,252.4125,2570.875,195.375,7326951.375,23.6712912,28.608892933333333,0.2021267246666666,0,0
2020-06-04 07:45:00,4135001,YxYtjZvoooNbGkE,317.1,3232.285714,255.7142857,7327011.714,24.115726666666664,29.42869673333333,0.2576330546666666,0,0
2020-06-04 08:00:00,4135001,YxYtjZvoooNbGkE,491.675,5011.625,371.875,7327127.875,24.827956066666665,34.91220333333333,0.3536178413333332,0,0
2020-06-04 08:15:00,4135001,YxYtjZvoooNbGkE,508.8714286,5189.428571,488.0,7327244.0,25.16537493333333,36.236173666666666,0.3698281293333333,0,0
2020-06-04 08:30:00,4135001,YxYtjZvoooNbGkE,585.9,5980.0,630.625,7327386.625,25.49385071428572,40.286078142857136,0.50896689,0,0
2020-06-04 08:45:00,4135001,YxYtjZvoooNbGkE,453.6571429,4628.714286,751.5714286,7327507.571,25.7016844,38.59687113333333,0.339791978,0,0
2020-06-04 09:00:00,4135001,YxYtjZvoooNbGkE,742.65,7587.625,910.25,7327666.25,26.23224886666667,41.591343,0.5240877666666666,0,0
2020-06-04 09:15:00,4135001,YxYtjZvoooNbGkE,505.0857143,5150.428571,1080.714286,7327836.714,26.67907113333333,42.56844686666666,0.4329602066666666,0,0
2020-06-04 09:30:00,4135001,YxYtjZvoooNbGkE,586.7,5988.375,1229.5,7327985.5,26.958341533333336,42.141090666666656,0.4031702393333333,0,0
2020-06-04 09:45:00,4135001,YxYtjZvoooNbGkE,638.3285714,6523.285714,1391.0,7328147.0,27.355015066666667,42.377244466666674,0.5299622466666666,0,0
2020-06-04 10:00:00,4135001,YxYtjZvoooNbGkE,792.3375,8104.625,1592.875,7328348.875,27.51010546666667,45.047931266666666,0.6935108126666668,0,0
2020-06-04 10:15:00,4135001,YxYtjZvoooNbGkE,818.3,8376.428571,1780.285714,7328536.286,27.60956433333333,43.5676756,0.5722798133333333,0,0
2020-06-04 10:30:00,4135001,YxYtjZvoooNbGkE,915.0625,9369.625,2010.875,7328766.875,27.759671857142852,46.865433142857135,0.740527077142857,0,0
2020-06-04 10:45:00,4135001,YxYtjZvoooNbGkE,1247.457143,12790.42857,2304.714286,7329060.714,28.609558066666665,53.49905786666666,0.9900746606666666,0,0
2020-06-04 11:00:00,4135001,YxYtjZvoooNbGkE,1010.942857,10351.28571,2547.142857,7329303.143,28.900441466666667,52.5498042,0.7482029,0,0
2020-06-04 11:15:00,4135001,YxYtjZvoooNbGkE,1075.35,11014.75,2820.625,7329576.625,29.128914533333333,53.990102,0.7289688126666665,0,0
2020-06-04 11:30:00,4135001,YxYtjZvoooNbGkE,897.4428571,9178.571429,3038.714286,7329794.714,28.9166118,49.0042542,0.6855142546666666,0,0
2020-06-04 11:45:00,4135001,YxYtjZvoooNbGkE,1050.85,10763.5,3284.875,7330040.875,28.901027466666665,50.7513082,0.819862228,0,0
2020-06-04 12:00:00,4135001,YxYtjZvoooNbGkE,1092.3,11194.28571,3557.0,7330313.0,29.428778066666663,54.02926233333333,0.8495404559999999,0,0
2020-06-04 12:15:00,4135001,YxYtjZvoooNbGkE,1035.975,10610.5,3820.375,7330576.375,29.520699200000003,53.681734000000006,0.873090314,0,0
2020-06-04 12:30:00,4135001,YxYtjZvoooNbGkE,950.2857143,9734.0,4073.571429,7330829.571,29.7818786,52.660978,0.7917845233333333,0,0
2020-06-04 12:45:00,4135001,YxYtjZvoooNbGkE,806.975,8255.125,4275.5,7331031.5,29.397380285714288,47.38953071428571,0.5456316214285714,0,0
2020-06-04 13:00:00,4135001,YxYtjZvoooNbGkE,1170.5,11991.85714,4545.571429,7331301.571,30.0188802,53.659336200000006,0.9989916353333332,0,0
2020-06-04 13:15:00,4135001,YxYtjZvoooNbGkE,1196.0625,12259.5,4854.375,7331610.375,30.470314466666665,57.810960066666674,1.0396661320000002,0,0
2020-06-04 13:30:00,4135001,YxYtjZvoooNbGkE,746.0,7620.285714,5114.571429,7331870.571,29.7998332,51.68366739999999,0.5834999766666668,0,0
2020-06-04 13:45:00,4135001,YxYtjZvoooNbGkE,1135.325,11635.5,5355.625,7332111.625,29.653444333333336,49.9063132,0.8152746660000002,0,0
2020-06-04 14:00:00,4135001,YxYtjZvoooNbGkE,884.7428571,9056.714286,5599.714286,7332355.714,29.892468333333333,49.5533302,0.638300066,0,0
2020-06-04 14:15:00,4135001,YxYtjZvoooNbGkE,738.5375,7552.25,5759.5,7332515.5,29.012854,42.45200799999999,0.5060438120000001,0,0
2020-06-04 14:30:00,4135001,YxYtjZvoooNbGkE,642.9142857,6563.714286,5947.571429,7332703.571,29.053249066666663,43.63637693333334,0.4784254099999999,0,0
2020-06-04 14:45:00,4135001,YxYtjZvoooNbGkE,1034.9875,10597.25,6144.375,7332900.375,29.025638800000003,45.191560933333335,0.6831317153333333,0,0
2020-06-04 15:00:00,4135001,YxYtjZvoooNbGkE,1103.3,11304.85714,6417.142857,7333173.143,29.316604714285717,50.0400065,0.828218792857143,0,0
2020-06-04 15:15:00,4135001,YxYtjZvoooNbGkE,894.0428571,9149.0,6640.285714,7333396.286,28.8240906,47.455545866666654,0.5762455473333332,0,0
2020-06-04 15:30:00,4135001,YxYtjZvoooNbGkE,822.5125,8405.5,6847.75,7333603.75,28.671067200000003,44.87971400000001,0.6145960239999999,0,0
2020-06-04 15:45:00,4135001,YxYtjZvoooNbGkE,881.1,9006.714286,7071.428571,7333827.429,28.89003293333333,46.50682566666666,0.6258264913333333,0,0
2020-06-04 16:00:00,4135001,YxYtjZvoooNbGkE,773.175,7898.625,7271.875,7334027.875,28.524460866666665,44.30379226666666,0.5470587466666667,0,0
2020-06-04 16:15:00,4135001,YxYtjZvoooNbGkE,668.2285714,6822.571429,7452.0,7334208.0,28.310963866666665,41.930027,0.4802661793333333,0,0
2020-06-04 16:30:00,4135001,YxYtjZvoooNbGkE,588.275,6003.625,7608.75,7334364.75,28.2263,39.781593666666666,0.423149908,0,0
2020-06-04 16:45:00,4135001,YxYtjZvoooNbGkE,375.1285714,3822.142857,7734.857143,7334490.857,27.911383066666662,36.725531333333336,0.2771371,0,0
2020-06-04 17:00:00,4135001,YxYtjZvoooNbGkE,405.6875,4129.875,7825.375,7334581.375,27.408913857142856,33.94200785714286,0.2966284521428571,0,0
2020-06-04 17:15:00,4135001,YxYtjZvoooNbGkE,384.8142857,3916.0,7927.714286,7334683.714,27.39092606666667,34.17826959999999,0.286518426,0,0
2020-06-04 17:30:00,4135001,YxYtjZvoooNbGkE,303.375,3089.0,8018.375,7334774.375,27.4676554,33.31872753333333,0.2333632346666666,0,0
2020-06-04 17:45:00,4135001,YxYtjZvoooNbGkE,186.9142857,1908.142857,8080.142857,7334836.143,27.015501000000004,30.925701933333333,0.1478736336,0,0
2020-06-04 18:00:00,4135001,YxYtjZvoooNbGkE,85.075,876.25,8113.25,7334869.25,26.4737508,28.1798118,0.0703570209333333,0,0
2020-06-04 18:15:00,4135001,YxYtjZvoooNbGkE,27.45714286,284.2857143,8126.571429,7334882.571,25.879600133333334,25.6452434,0.0225988850666666,0,0
2020-06-04 18:30:00,4135001,YxYtjZvoooNbGkE,4.771428571,49.42857143,8130.0,7334886.0,25.49142246666667,23.901588933333336,0.0048826057146666,0,0
2020-06-04 20:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,24.203576466666668,21.570215,0.0,0,0
2020-06-04 20:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,24.101764000000003,21.23585813333333,0.0,0,0
2020-06-04 20:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,23.965206,21.24692586666667,0.0,0,0
2020-06-04 20:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,23.835375866666677,21.202567533333333,0.0,0,0
2020-06-04 21:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,23.622412133333327,20.969897533333327,0.0,0,0
2020-06-04 21:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,23.4776306,20.89159753333333,0.0,0,0
2020-06-04 21:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,23.413728857142857,20.771161785714288,0.0,0,0
2020-06-04 21:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,23.33440973333333,20.6240682,0.0,0,0
2020-06-04 22:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,23.249265666666663,20.51773266666667,0.0,0,0
2020-06-04 22:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,23.155983466666665,20.41728313333333,0.0,0,0
2020-06-04 22:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,23.038757333333333,20.23143106666667,0.0,0,0
2020-06-04 22:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,22.871164866666668,19.952642666666662,0.0,0,0
2020-06-04 23:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,22.668090866666663,19.605348533333327,0.0,0,0
2020-06-04 23:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,22.45358486666667,19.460750333333333,0.0,0,0
2020-06-04 23:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,22.224973357142854,19.48148457142857,0.0,0,0
2020-06-04 23:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8130.0,7334886.0,22.242348199999995,19.674829133333336,0.0,0,0
2020-06-05 00:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,22.369673533333334,19.865987266666668,0.0,0,0
2020-06-05 00:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,22.405242866666665,19.973746666666667,0.0,0,0
2020-06-05 00:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,22.451550266666665,20.014420466666664,0.0,0,0
2020-06-05 00:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,22.355903933333337,19.858323266666662,0.0,0,0
2020-06-05 01:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,22.390741066666664,19.870471266666662,0.0,0,0
2020-06-05 01:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,22.2637308,19.622493400000003,0.0,0,0
2020-06-05 01:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,22.06980021428572,19.27036821428572,0.0,0,0
2020-06-05 01:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.935835733333334,19.1575074,0.0,0,0
2020-06-05 02:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,22.032619133333327,19.467915866666672,0.0,0,0
2020-06-05 02:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.996008466666662,19.4962546,0.0,0,0
2020-06-05 02:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.915641266666665,19.503106733333333,0.0,0,0
2020-06-05 02:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.971559666666664,19.6524252,0.0,0,0
2020-06-05 03:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.960252,19.703836933333335,0.0,0,0
2020-06-05 03:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.962046333333333,19.6375468,0.0,0,0
2020-06-05 03:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.864501933333333,19.492871133333328,0.0,0,0
2020-06-05 03:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.829637785714283,19.66063135714285,0.0,0,0
2020-06-05 04:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.81910206666667,19.6920982,0.0,0,0
2020-06-05 04:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.70368653333333,19.42711973333333,0.0,0,0
2020-06-05 04:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.62841786666667,19.356872600000003,0.0,0,0
2020-06-05 04:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.594506866666663,19.278796600000003,0.0,0,0
2020-06-05 05:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.4732484,19.290275066666663,0.0,0,0
2020-06-05 05:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.5055624,19.3941224,0.0,0,0
2020-06-05 05:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.6951396,19.82488413333333,0.0,0,0
2020-06-05 05:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7334886.0,21.663992714285715,19.751652214285716,0.0,0,0
2020-06-05 06:00:00,4135001,YxYtjZvoooNbGkE,9.457142857,98.14285714,,7334886.0,21.581693466666664,19.651005,0.0091445350066666,0,0
2020-06-05 06:15:00,4135001,YxYtjZvoooNbGkE,29.3,303.125,4.5,7334890.5,21.653328466666665,19.7878378,0.0237962576,0,0
2020-06-05 06:30:00,4135001,YxYtjZvoooNbGkE,53.21428571,549.8571429,14.42857143,7334900.429,21.863590533333333,20.2624066,0.0381347714,0,0
2020-06-05 06:45:00,4135001,YxYtjZvoooNbGkE,126.7625,1300.875,36.625,7334922.625,22.2525206,21.710430866666663,0.0946579585333333,0,0
2020-06-05 07:00:00,4135001,YxYtjZvoooNbGkE,141.4714286,1448.857143,71.28571429,7334957.286,22.578601066666668,23.143766266666663,0.1046293030666666,0,0
2020-06-05 07:15:00,4135001,YxYtjZvoooNbGkE,185.5875,1893.75,110.5,7334996.5,22.747050133333335,24.6323364,0.1354008960666666,0,0
2020-06-05 07:30:00,4135001,YxYtjZvoooNbGkE,209.5,2136.857143,161.8571429,7335047.857,22.947841333333333,26.071952400000004,0.1550759426666666,0,0
2020-06-05 07:45:00,4135001,YxYtjZvoooNbGkE,226.2125,2307.25,216.0,7335102.0,23.115711714285712,26.6308375,0.1674217992857143,0,0
2020-06-05 08:00:00,4135001,YxYtjZvoooNbGkE,267.3142857,2724.0,281.5714286,7335167.571,23.45101913333333,28.194765,0.2060087846666666,0,0
2020-06-05 08:15:00,4135001,YxYtjZvoooNbGkE,432.6,4413.75,373.375,7335259.375,23.990735,31.34313753333333,0.3701208159999999,0,0
2020-06-05 08:30:00,4135001,YxYtjZvoooNbGkE,705.3142857,7202.857143,505.8571429,7335391.857,24.78111993333333,37.137320933333335,0.5538165126666666,0,0
2020-06-05 08:45:00,4135001,YxYtjZvoooNbGkE,788.9125,8060.0,690.875,7335576.875,25.71807246666667,42.10721,0.6010126913333332,0,0
2020-06-05 09:00:00,4135001,YxYtjZvoooNbGkE,593.3142857,6059.714286,875.2857143,7335761.286,26.1081848,44.455601,0.4937874026666666,0,0
2020-06-05 09:15:00,4135001,YxYtjZvoooNbGkE,859.2,8783.125,1043.125,7335929.125,26.326908333333336,43.22573646666668,0.661408742,0,0
2020-06-05 09:30:00,4135001,YxYtjZvoooNbGkE,923.7714286,9455.285714,1266.285714,7336152.286,27.173240066666672,47.9939452,0.6939978406666665,0,0
2020-06-05 09:45:00,4135001,YxYtjZvoooNbGkE,544.2428571,5553.142857,1454.714286,7336340.714,27.300339800000003,45.74378906666668,0.403045044,0,0
2020-06-05 10:00:00,4135001,YxYtjZvoooNbGkE,966.7,9895.625,1636.0,7336522.0,27.44654421428572,46.09474850000001,0.7867404085714285,0,0
2020-06-05 10:15:00,4135001,YxYtjZvoooNbGkE,623.2428571,6362.142857,1861.428571,7336747.429,27.920831266666664,48.78672900000001,0.4621650586666667,0,0
2020-06-05 10:30:00,4135001,YxYtjZvoooNbGkE,990.675,10145.25,2033.5,7336919.5,27.469006399999994,45.76378179999999,0.7480077733333332,0,0
2020-06-05 10:45:00,4135001,YxYtjZvoooNbGkE,919.7285714,9416.571429,2317.857143,7337203.857,28.038039066666663,54.683736466666666,0.7114153480000001,0,0
2020-06-05 11:00:00,4135001,YxYtjZvoooNbGkE,907.475,9288.5,2514.75,7337400.75,27.55344846666667,47.8497312,0.6841737733333335,0,0
2020-06-05 11:15:00,4135001,YxYtjZvoooNbGkE,1105.757143,11332.28571,2764.0,7337650.0,28.1088298,54.984794066666666,0.9138139586666668,0,0
2020-06-05 11:30:00,4135001,YxYtjZvoooNbGkE,1285.85,13184.875,3049.375,7337935.375,28.699442466666667,59.51716313333333,1.0468158086666666,0,0
2020-06-05 11:45:00,4135001,YxYtjZvoooNbGkE,1158.414286,11876.57143,3353.285714,7338239.286,28.785264266666665,60.75704953333334,0.9516839406666668,0,0
2020-06-05 12:00:00,4135001,YxYtjZvoooNbGkE,491.7375,5014.625,3536.75,7338422.75,28.726664714285715,48.51885335714286,0.3794895364285714,0,0
2020-06-05 12:15:00,4135001,YxYtjZvoooNbGkE,426.5428571,4344.714286,3665.714286,7338551.714,27.64007353333333,40.50380226666666,0.323248656,0,0
2020-06-05 12:30:00,4135001,YxYtjZvoooNbGkE,355.9875,3621.625,3757.75,7338643.75,24.78254793333333,27.2943788,0.2201477426666666,0,0
2020-06-05 12:45:00,4135001,YxYtjZvoooNbGkE,531.2285714,5418.857143,3860.285714,7338746.286,23.833673,27.06917933333333,0.3283600913333332,0,0
2020-06-05 13:00:00,4135001,YxYtjZvoooNbGkE,821.4875,8395.0,4037.25,7338923.25,24.98657813333333,35.3831992,0.549665794,0,0
2020-06-05 13:15:00,4135001,YxYtjZvoooNbGkE,772.7857143,7900.428571,4251.428571,7339137.429,25.75082,43.90548686666667,0.5586564773333333,0,0
2020-06-05 13:30:00,4135001,YxYtjZvoooNbGkE,1034.825,10600.875,4439.75,7339325.75,26.45047,45.249314466666654,0.7687173853333333,0,0
2020-06-05 13:45:00,4135001,YxYtjZvoooNbGkE,1283.657143,13166.0,4747.142857,7339633.143,28.032407666666664,55.623793733333336,0.9986998006666664,0,0
2020-06-05 14:00:00,4135001,YxYtjZvoooNbGkE,1174.185714,12038.57143,5039.285714,7339925.286,29.018203714285715,57.50350071428572,0.88675423,0,0
2020-06-05 14:15:00,4135001,YxYtjZvoooNbGkE,554.7625,5665.125,5269.375,7340155.375,28.8636616,49.925148466666656,0.4664396726666666,0,0
2020-06-05 14:30:00,4135001,YxYtjZvoooNbGkE,1112.328571,11398.85714,5485.0,7340371.0,29.279667000000003,49.60990173333333,0.8546898013333333,0,0
2020-06-05 14:45:00,4135001,YxYtjZvoooNbGkE,1064.75,10894.375,5755.75,7340641.75,29.678208266666665,52.84774173333333,0.7957694813333333,0,0
2020-06-05 15:00:00,4135001,YxYtjZvoooNbGkE,745.8857143,7624.142857,6003.285714,7340889.286,29.9443218,51.73378113333333,0.6257630746666667,0,0
2020-06-05 15:15:00,4135001,YxYtjZvoooNbGkE,797.9875,8163.0,6195.5,7341081.5,29.553806533333333,46.45627853333334,0.495956084,0,0
2020-06-05 15:30:00,4135001,YxYtjZvoooNbGkE,354.0285714,3612.0,6312.285714,7341198.286,28.67100406666667,38.05905166666666,0.330956198,0,0
2020-06-05 15:45:00,4135001,YxYtjZvoooNbGkE,902.5625,9227.25,6494.5,7341380.5,28.982812333333328,44.096299066666674,0.630338126,0,0
2020-06-05 16:00:00,4135001,YxYtjZvoooNbGkE,732.3142857,7479.571429,6693.142857,7341579.143,29.360011642857145,44.37733914285714,0.5304860364285712,0,0
2020-06-05 16:15:00,4135001,YxYtjZvoooNbGkE,646.975,6604.875,6865.625,7341751.625,29.21803193333333,42.5737022,0.4668261126666666,0,0
2020-06-05 16:30:00,4135001,YxYtjZvoooNbGkE,591.1,6032.571429,7030.857143,7341916.857,29.177992733333337,41.37456040000001,0.4489735653333333,0,0
2020-06-05 16:45:00,4135001,YxYtjZvoooNbGkE,448.3875,4570.75,7153.125,7342039.125,28.7667054,38.25223593333334,0.341884376,0,0
2020-06-05 17:00:00,4135001,YxYtjZvoooNbGkE,400.2714286,4079.0,7266.0,7342152.0,28.383642466666668,36.3026832,0.2911635239999999,0,0
2020-06-05 17:15:00,4135001,YxYtjZvoooNbGkE,390.6,3981.0,7365.5,7342251.5,28.329986466666664,35.2929974,0.2869888493333333,0,0
2020-06-05 17:30:00,4135001,YxYtjZvoooNbGkE,369.0142857,3754.714286,7457.857143,7342343.857,28.312951533333333,34.75277326666667,0.274644008,0,0
2020-06-05 17:45:00,4135001,YxYtjZvoooNbGkE,224.575,2290.25,7532.875,7342418.875,28.13737193333333,33.33803933333334,0.1736663853333333,0,0
2020-06-05 18:00:00,4135001,YxYtjZvoooNbGkE,113.9428571,1170.0,7575.428571,7342461.429,27.676138642857143,30.6434,0.0959535507857142,0,0
2020-06-05 18:15:00,4135001,YxYtjZvoooNbGkE,55.45714286,572.8571429,7594.857143,7342480.857,27.09036053333333,28.24562973333333,0.0424932424666666,0,0
2020-06-05 18:30:00,4135001,YxYtjZvoooNbGkE,9.95,103.25,7602.625,7342488.625,26.31346433333333,25.84845173333333,0.0086745569666666,0,0
2020-06-05 18:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,25.68867206666667,23.948681533333335,0.0,0,0
2020-06-05 19:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,25.31771846666667,23.1047118,0.0,0,0
2020-06-05 19:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,24.977532733333334,22.49722306666667,0.0,0,0
2020-06-05 19:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,24.760622133333335,22.101621533333333,0.0,0,0
2020-06-05 19:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,24.567763266666667,21.854593933333334,0.0,0,0
2020-06-05 20:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,24.40181171428572,21.609599642857145,0.0,0,0
2020-06-05 20:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,24.2519918,21.444433733333334,0.0,0,0
2020-06-05 20:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,24.041046266666665,21.321700266666667,0.0,0,0
2020-06-05 20:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,23.881455466666665,21.0441874,0.0,0,0
2020-06-05 21:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,23.661025,20.71221926666667,0.0,0,0
2020-06-05 21:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,23.538511133333333,20.65864653333333,0.0,0,0
2020-06-05 21:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,23.4621744,20.5305968,0.0,0,0
2020-06-05 21:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,23.38109546666667,20.44203673333333,0.0,0,0
2020-06-05 22:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,23.249294066666664,20.27038166666667,0.0,0,0
2020-06-05 22:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7602.625,7342489.0,23.104354857142855,20.18705107142857,0.0,0,0
