DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 21:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6488.0,7020740.0,25.1239094,22.43270273333333,0.0,2,20
2020-05-16 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6488.0,7020740.0,25.0534728,22.2860412,0.0,3,19
2020-05-16 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6488.0,7020740.0,24.8400106,22.0829142,0.0,2,20
2020-05-16 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6488.0,7020740.0,24.612066533333333,21.97715853333333,0.0,0,22
2020-05-16 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6488.0,7020740.0,24.492980857142857,22.052697285714284,0.0,3,19
2020-05-16 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6488.0,7020740.0,24.461625066666663,22.18635246666667,0.0,2,20
2020-05-16 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6488.0,7020740.0,24.39256806666667,22.2029236,0.0,2,20
2020-05-16 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6488.0,7020740.0,24.3780212,22.112622066666667,0.0,2,20
2020-05-16 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6488.0,7020740.0,24.2493468,21.814211066666665,0.0,2,20
2020-05-17 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,24.170165933333333,21.63149,0.0,0,22
2020-05-17 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,24.011531466666668,21.6482788,0.0,3,19
2020-05-17 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.8949484,21.48822633333333,0.0,3,19
2020-05-17 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.936809,21.515644642857144,0.0,5,17
2020-05-17 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.879315066666667,21.539557066666667,0.0,4,18
2020-05-17 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.75795086666667,21.39526566666667,0.0,2,20
2020-05-17 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.732131937500004,21.8714694375,0.0,1,21
2020-05-17 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.726536066666668,21.646289066666665,0.0,2,20
2020-05-17 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.5248778,21.337225266666668,0.0,1,21
2020-05-17 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.45815413333333,21.357688333333336,0.0,5,17
2020-05-17 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.3887412,21.382649866666668,0.0,3,19
2020-05-17 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.265284928571425,21.255172642857147,0.0,3,19
2020-05-17 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.317295400000003,21.500791266666663,0.0,4,18
2020-05-17 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,23.213891600000004,21.4639018,0.0,0,22
2020-05-17 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.9518738,20.877089466666664,0.0,4,18
2020-05-17 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.941931,20.8091066,0.0,2,20
2020-05-17 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.86391193333333,20.755200200000004,0.0,1,21
2020-05-17 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.822157866666668,20.885530466666665,0.0,2,20
2020-05-17 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.8671814,21.154836066666668,0.0,3,19
2020-05-17 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.746960466666668,21.0750916,0.0,2,20
2020-05-17 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.567999266666664,20.847640066666667,0.0,3,19
2020-05-17 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.572514071428568,20.91312521428572,0.0,2,20
2020-05-17 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.549147400000003,21.070228933333333,0.0,7,15
2020-05-17 05:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.5879394,21.22639153333333,0.0,3,19
2020-05-17 06:00:00,4135001,z9Y9gH1T5YWrNuG,5.7625,59.75,,7020740.0,22.69311313333333,21.416339066666666,0.00478462602,4,18
2020-05-17 06:15:00,4135001,z9Y9gH1T5YWrNuG,11.525,119.5,1.5,7020741.5,22.79481626666667,21.689546733333334,0.0123497075333333,1,21
2020-05-17 06:30:00,4135001,z9Y9gH1T5YWrNuG,43.48571429,449.5714286,7.714285714,7020747.714,22.685673066666663,21.89033826666667,0.0341808814,0,22
2020-05-17 06:45:00,4135001,z9Y9gH1T5YWrNuG,84.0125,865.75,23.125,7020763.125,22.94856573333333,22.59763193333333,0.0679046076,2,20
2020-05-17 07:00:00,4135001,z9Y9gH1T5YWrNuG,134.7571429,1380.142857,50.71428571,7020790.714,23.29249893333333,23.8324564,0.1069960559333333,3,19
2020-05-17 07:15:00,4135001,z9Y9gH1T5YWrNuG,228.4,2329.5,96.75,7020836.75,23.61099233333333,25.83404733333333,0.1964333966666666,3,19
2020-05-17 07:30:00,4135001,z9Y9gH1T5YWrNuG,283.8571429,2890.142857,156.2857143,7020896.286,23.908458142857143,27.4991695,0.2219224921428571,2,20
2020-05-17 07:45:00,4135001,z9Y9gH1T5YWrNuG,412.6285714,4203.428571,238.0,7020978.0,24.331876666666663,30.97835493333333,0.3224647546666666,0,22
2020-05-17 08:00:00,4135001,z9Y9gH1T5YWrNuG,489.6625,4993.75,357.125,7021097.125,25.0617614,34.63271466666667,0.3787024119999999,1,21
2020-05-17 08:15:00,4135001,z9Y9gH1T5YWrNuG,504.8857143,5150.142857,480.4285714,7021220.429,25.646803733333336,37.81797673333334,0.3835502693333333,0,22
2020-05-17 08:30:00,4135001,z9Y9gH1T5YWrNuG,550.1375,5612.5,605.125,7021345.125,26.14622593333333,40.326182133333326,0.4169753466666666,1,21
2020-05-17 08:45:00,4135001,z9Y9gH1T5YWrNuG,728.6857143,7442.714286,764.0,7021504.0,27.030932600000003,44.45619293333334,0.561811632,1,21
2020-05-17 09:00:00,4135001,z9Y9gH1T5YWrNuG,750.4375,7665.5,961.375,7021701.375,27.683191,48.176432,0.5760844593333334,2,20
2020-05-17 09:15:00,4135001,z9Y9gH1T5YWrNuG,663.4285714,6775.142857,1127.857143,7021867.857,27.985940285714285,45.11740971428571,0.4417064292857143,1,21
2020-05-17 09:30:00,4135001,z9Y9gH1T5YWrNuG,811.7375,8295.0,1323.0,7022063.0,28.59910273333333,46.90497853333333,0.626964662,18,4
2020-05-17 09:45:00,4135001,z9Y9gH1T5YWrNuG,1008.771429,10318.85714,1545.428571,7022285.429,29.23562,49.9406148,0.7723580713333332,19,3
2020-05-17 10:00:00,4135001,z9Y9gH1T5YWrNuG,952.9,9744.5,1799.75,7022539.75,30.091312666666663,52.08946933333333,0.7535374446666667,19,3
2020-05-17 10:15:00,4135001,z9Y9gH1T5YWrNuG,933.5857143,9546.428571,2025.0,7022765.0,30.02618813333333,48.932501133333325,0.7175451686666666,19,3
2020-05-17 10:30:00,4135001,z9Y9gH1T5YWrNuG,1009.9375,10340.5,2276.625,7023016.625,30.158901066666665,50.718400200000005,0.685881602,21,1
2020-05-17 10:45:00,4135001,z9Y9gH1T5YWrNuG,1200.428571,12312.28571,2544.428571,7023284.429,31.06742553333333,55.4462772,0.8551090753333334,19,3
2020-05-17 11:00:00,4135001,z9Y9gH1T5YWrNuG,1162.8,11922.0,2841.125,7023581.125,31.16485806666667,55.28936173333333,0.8123890526666666,21,1
2020-05-17 11:15:00,4135001,z9Y9gH1T5YWrNuG,1256.285714,12885.28571,3137.714286,7023877.714,31.53113,60.208569533333325,0.997903636,18,4
2020-05-17 11:30:00,4135001,z9Y9gH1T5YWrNuG,1194.8125,12250.5,3451.25,7024191.25,32.317808071428566,63.145581571428565,0.97745754,21,1
2020-05-17 11:45:00,4135001,z9Y9gH1T5YWrNuG,1108.757143,11359.85714,3741.428571,7024481.429,32.5278644,61.80199160000001,0.869908956,21,1
2020-05-17 12:00:00,4135001,z9Y9gH1T5YWrNuG,581.4142857,5933.714286,3927.571429,7024667.571,32.495967666666665,56.101076266666674,0.635450962,21,1
2020-05-17 12:15:00,4135001,z9Y9gH1T5YWrNuG,1137.55,11650.625,4135.625,7024875.625,32.98554906666667,55.0942282,0.7835893886666667,20,2
2020-05-17 12:30:00,4135001,z9Y9gH1T5YWrNuG,826.5285714,8456.142857,4403.285714,7025143.286,33.10833713333334,56.4158632,0.6696705126666667,20,2
2020-05-17 12:45:00,4135001,z9Y9gH1T5YWrNuG,795.0125,8136.5,4618.125,7025358.125,33.64918780000001,56.556677533333335,0.8371243526666667,20,2
2020-05-17 13:00:00,4135001,z9Y9gH1T5YWrNuG,682.5857143,6979.0,4827.142857,7025567.143,33.88692626666666,53.80755813333333,0.4224988753333333,1,21
2020-05-17 13:15:00,4135001,z9Y9gH1T5YWrNuG,635.9375,6500.125,4940.25,7025680.25,33.053440333333334,43.3909484,0.4517712339999999,3,19
2020-05-17 13:30:00,4135001,z9Y9gH1T5YWrNuG,1092.7,11198.57143,5195.142857,7025935.143,33.727413,54.2896504,0.7428897426666667,17,5
2020-05-17 13:45:00,4135001,z9Y9gH1T5YWrNuG,822.7,8416.875,5415.75,7026155.75,34.05229864285714,52.027917142857135,0.6250849942857142,20,2
2020-05-17 14:00:00,4135001,z9Y9gH1T5YWrNuG,975.8714286,9995.714286,5692.142857,7026432.143,34.48483913333333,55.32990506666666,0.6977725753333333,18,4
2020-05-17 14:15:00,4135001,z9Y9gH1T5YWrNuG,393.1375,4002.25,5854.25,7026594.25,34.304164533333335,47.853904533333335,0.4311784306666666,1,21
2020-05-17 14:30:00,4135001,z9Y9gH1T5YWrNuG,293.6571429,2991.571429,5946.714286,7026686.714,34.02411533333334,44.905969266666666,0.3150899026666667,3,19
2020-05-17 14:45:00,4135001,z9Y9gH1T5YWrNuG,856.875,8764.875,6079.0,7026819.0,34.147082733333335,47.63582766666666,0.6598271179999999,21,1
2020-05-17 15:00:00,4135001,z9Y9gH1T5YWrNuG,768.6,7854.714286,6323.428571,7027063.429,35.109771733333325,54.05481966666666,0.6836362013333332,2,20
2020-05-17 15:15:00,4135001,z9Y9gH1T5YWrNuG,768.425,7850.0,6502.5,7027242.5,35.25248613333334,49.98867166666666,0.5102416726666666,2,20
2020-05-17 15:30:00,4135001,z9Y9gH1T5YWrNuG,821.1142857,8391.857143,6707.0,7027447.0,34.98165257142857,49.41860521428572,0.5909004857142856,3,19
2020-05-17 15:45:00,4135001,z9Y9gH1T5YWrNuG,414.1625,4218.375,6853.75,7027593.75,34.6127872,43.38971593333332,0.289312882,4,18
2020-05-17 16:00:00,4135001,z9Y9gH1T5YWrNuG,573.2428571,5852.857143,6985.428571,7027725.429,34.73750799999999,44.045326466666666,0.4533658826666666,2,20
2020-05-17 16:15:00,4135001,z9Y9gH1T5YWrNuG,381.4166667,3886.0,7084.333333,7027824.333,31.03193885714285,39.526938357142846,0.3384331157142856,4,18
2020-05-17 16:30:00,4135001,z9Y9gH1T5YWrNuG,398.0625,4057.5,7185.25,7027925.25,29.56562293333333,36.276623400000005,0.2913128866666666,2,20
2020-05-17 16:45:00,4135001,z9Y9gH1T5YWrNuG,371.3857143,3780.285714,7284.428571,7028024.429,29.363769533333336,35.604502399999994,0.257869254,1,21
2020-05-17 17:00:00,4135001,z9Y9gH1T5YWrNuG,208.15,2122.875,7354.25,7028094.25,28.750748666666663,32.94330453333333,0.1410015502666666,1,21
2020-05-17 17:15:00,4135001,z9Y9gH1T5YWrNuG,166.9285714,1703.142857,7399.714286,7028139.714,28.2966472,30.6336732,0.1170341706666666,2,20
2020-05-17 17:30:00,4135001,z9Y9gH1T5YWrNuG,134.85,1385.5,7437.625,7028177.625,27.601739071428568,29.47836742857143,0.0945128417142857,4,18
2020-05-17 17:45:00,4135001,z9Y9gH1T5YWrNuG,84.17142857,867.4285714,7466.285714,7028206.286,26.728900000000003,27.917517000000004,0.0617229363333333,1,21
2020-05-17 18:00:00,4135001,z9Y9gH1T5YWrNuG,30.5375,316.0,7480.0,7028220.0,26.354187066666668,26.4137554,0.0236255477666666,2,20
2020-05-17 18:15:00,4135001,z9Y9gH1T5YWrNuG,12.34285714,128.1428571,7485.142857,7028225.143,26.136122600000004,25.373767200000003,0.0103677880266666,1,21
2020-05-17 18:30:00,4135001,z9Y9gH1T5YWrNuG,6.17142857,64.07142855,7486.0,7028226.0,26.141086733333328,25.04768066666667,0.0008371204092466,2,20
2020-05-17 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.99661440000001,24.617095866666663,0.0,2,20
2020-05-17 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.8602378,24.0412028,0.0,3,19
2020-05-17 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.983874333333333,24.02473346666667,0.0,2,20
2020-05-17 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.908121666666663,24.077667266666676,0.0,3,19
2020-05-17 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.816386571428573,24.16028707142857,0.0,5,17
2020-05-17 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.671177266666668,24.322601266666663,0.0,1,21
2020-05-17 20:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.501432266666665,23.832798466666663,0.0,1,21
2020-05-17 20:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.29024046666667,23.789335066666663,0.0,0,22
2020-05-17 20:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.28608,24.130078200000003,0.0,2,20
2020-05-17 21:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.382098400000004,24.566923,0.0,1,21
2020-05-17 21:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,22.50401006666667,21.093290266666667,0.0,2,20
2020-05-17 21:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.507785933333327,20.427958,0.0,1,21
2020-05-17 21:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.294806357142853,20.37712092857143,0.0,3,19
2020-05-17 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.237546733333332,20.449766,0.0,3,19
2020-05-17 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.260813466666665,20.511558,0.0,3,19
2020-05-17 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.314433,20.633658733333327,0.0,0,22
2020-05-17 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.31589153333333,20.690883266666667,0.0,1,21
2020-05-17 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.2205322,20.590588399999994,0.0,2,20
2020-05-17 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.216575066666667,20.6353922,0.0,3,19
2020-05-17 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.273112,20.632493266666668,0.0,2,20
2020-05-17 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.209418285714285,20.563114714285717,0.0,5,17
2020-05-18 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.1556906,20.599399733333332,0.0,2,20
2020-05-18 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.0414368,20.475962266666667,0.0,2,20
2020-05-18 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.14206753333333,20.531305,0.0,0,22
2020-05-18 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.13725773333333,20.533317066666665,0.0,1,21
2020-05-18 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.070792666666662,20.480647866666665,0.0,3,19
2020-05-18 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,20.989664666666663,20.38562406666667,0.0,2,20
2020-05-18 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,20.983842,20.376831,0.0,4,18
2020-05-18 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.027005866666663,20.393176200000003,0.0,4,18
2020-05-18 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,20.969343142857145,20.333884,0.0,1,21
2020-05-18 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.007230733333337,20.224764,0.0,3,19
2020-05-18 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.13065793333333,20.224632,0.0,1,21
2020-05-18 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.211199999999995,20.258032333333333,0.0,2,20
2020-05-18 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.25834353333333,20.346830266666668,0.0,2,20
2020-05-18 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.351094533333328,20.8456686,0.0,1,21
2020-05-18 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.370375666666664,21.00739133333333,0.0,3,19
2020-05-18 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.3891804,20.86159873333333,0.0,3,19
2020-05-18 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.4589906,20.88282673333333,0.0,2,20
2020-05-18 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.187731933333332,20.365230333333333,0.0,3,19
2020-05-18 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.036965428571428,19.75568707142857,0.0,2,20
2020-05-18 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,20.961525466666664,19.47753106666667,0.0,1,21
2020-05-18 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.00024833333333,19.778517666666666,0.0,4,18
2020-05-18 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.127661266666664,20.065865,0.0,3,19
2020-05-18 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.194393066666667,20.01042266666667,0.0,4,18
2020-05-18 05:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.265387133333327,19.97623313333333,0.0,3,19
2020-05-18 06:00:00,4135001,z9Y9gH1T5YWrNuG,7.7,79.85714286,0.571428571,7028226.571,21.30836173333333,20.28832386666667,0.00859414896,3,19
2020-05-18 06:15:00,4135001,z9Y9gH1T5YWrNuG,37.65,389.5,6.0,7028232.0,21.431498266666665,20.859558,0.0283668289333333,3,19
2020-05-18 06:30:00,4135001,z9Y9gH1T5YWrNuG,74.02857143,763.4285714,20.0,7028246.0,21.610323285714287,21.56044657142857,0.0539561357142857,4,18
2020-05-18 06:45:00,4135001,z9Y9gH1T5YWrNuG,112.3875,1155.875,43.625,7028269.625,21.672629800000003,22.11884373333333,0.0805502275333333,1,21
2020-05-18 07:00:00,4135001,z9Y9gH1T5YWrNuG,168.1571429,1718.142857,76.85714286,7028302.857,21.834507400000003,23.14069626666667,0.1175455726666666,0,22
2020-05-18 07:15:00,4135001,z9Y9gH1T5YWrNuG,265.925,2710.375,130.875,7028356.875,22.19873053333333,25.319020466666665,0.187030046,2,20
2020-05-18 07:30:00,4135001,z9Y9gH1T5YWrNuG,333.4285714,3394.0,209.1428571,7028435.143,22.696124266666665,28.3609558,0.2446230293333333,1,21
2020-05-18 07:45:00,4135001,z9Y9gH1T5YWrNuG,176.3714286,1800.857143,269.4285714,7028495.429,23.109639466666664,29.0602518,0.119259876,2,20
2020-05-18 08:00:00,4135001,z9Y9gH1T5YWrNuG,125.475,1289.75,306.875,7028532.875,23.232289466666664,26.9630168,0.0829558039333333,4,18
2020-05-18 08:15:00,4135001,z9Y9gH1T5YWrNuG,136.1285714,1397.142857,338.5714286,7028564.571,23.337219066666663,26.20634773333333,0.0897481783333333,3,19
2020-05-18 08:30:00,4135001,z9Y9gH1T5YWrNuG,179.0875,1827.125,378.375,7028604.375,23.50864866666667,26.8290996,0.1180922946666666,2,20
2020-05-18 08:45:00,4135001,z9Y9gH1T5YWrNuG,190.9142857,1947.428571,425.0,7028651.0,23.5459355,27.599182000000003,0.1246440646428571,1,21
2020-05-18 09:00:00,4135001,z9Y9gH1T5YWrNuG,178.7375,1823.875,472.375,7028698.375,23.7412598,27.860758533333332,0.1154349828,4,18
2020-05-18 09:15:00,4135001,z9Y9gH1T5YWrNuG,172.1285714,1756.142857,514.8571429,7028740.857,23.763322,27.507177666666667,0.1104082978666666,1,21
2020-05-18 09:30:00,4135001,z9Y9gH1T5YWrNuG,148.7375,1524.0,555.75,7028781.75,23.76201373333333,27.197131266666663,0.0963806904,3,19
2020-05-18 09:45:00,4135001,z9Y9gH1T5YWrNuG,151.2428571,1547.285714,591.8571429,7028817.857,23.76213573333333,26.630550000000003,0.0992951618,3,19
2020-05-18 10:00:00,4135001,z9Y9gH1T5YWrNuG,173.6375,1771.5,633.75,7028859.75,23.8746256,26.81340946666667,0.112813087,1,21
2020-05-18 10:15:00,4135001,z9Y9gH1T5YWrNuG,215.6571429,2199.428571,680.2857143,7028906.286,23.838385,27.240083733333336,0.1422467350666666,3,19
2020-05-18 10:30:00,4135001,z9Y9gH1T5YWrNuG,314.1625,3198.0,745.125,7028971.125,24.006947666666665,28.83434853333333,0.20888875,3,19
2020-05-18 10:45:00,4135001,z9Y9gH1T5YWrNuG,547.1714286,5582.142857,848.8571429,7029074.857,24.324541357142856,32.964675928571424,0.374390925,2,20
2020-05-18 11:00:00,4135001,z9Y9gH1T5YWrNuG,627.8375,6408.875,1003.375,7029229.375,24.86980793333333,37.53728039999999,0.4349046853333333,3,19
2020-05-18 11:15:00,4135001,z9Y9gH1T5YWrNuG,683.5142857,6979.714286,1166.714286,7029392.714,25.1295838,39.552423133333335,0.4847505873333333,3,19
2020-05-18 11:30:00,4135001,z9Y9gH1T5YWrNuG,510.5,5207.5,1316.375,7029542.375,25.289666666666665,38.92812506666666,0.3514650546666666,2,20
2020-05-18 11:45:00,4135001,z9Y9gH1T5YWrNuG,607.1142857,6196.571429,1451.428571,7029677.429,25.215167266666665,37.6112162,0.4148831933333333,1,21
2020-05-18 12:00:00,4135001,z9Y9gH1T5YWrNuG,809.9375,8276.75,1626.625,7029852.625,25.70663053333333,41.3690166,0.5623129906666666,2,20
2020-05-18 12:15:00,4135001,z9Y9gH1T5YWrNuG,833.4714286,8517.571429,1842.857143,7030068.857,26.310502066666665,46.148805933333335,0.6032151686666668,18,4
2020-05-18 12:30:00,4135001,z9Y9gH1T5YWrNuG,820.4142857,8383.428571,2031.0,7030257.0,26.840596666666663,45.97044666666666,0.5932437233333331,4,18
2020-05-18 12:45:00,4135001,z9Y9gH1T5YWrNuG,764.05,7805.375,2223.5,7030449.5,26.93235466666667,44.0610454,0.5511298453333334,1,21
2020-05-18 13:00:00,4135001,z9Y9gH1T5YWrNuG,791.0857143,8082.571429,2431.142857,7030657.143,27.019004333333328,45.002500266666665,0.5673698246666667,1,21
2020-05-18 13:15:00,4135001,z9Y9gH1T5YWrNuG,937.95,9597.25,2631.25,7030857.25,27.123125214285714,43.86432764285714,0.7228268242857143,21,1
2020-05-18 13:30:00,4135001,z9Y9gH1T5YWrNuG,1119.957143,11474.57143,2902.0,7031128.0,27.371872999999997,49.5876018,0.8068469279999999,22,0
2020-05-18 13:45:00,4135001,z9Y9gH1T5YWrNuG,1263.2375,12956.375,3202.5,7031428.5,27.86127913333333,52.84501126666667,0.97148052,21,1
2020-05-18 14:00:00,4135001,z9Y9gH1T5YWrNuG,961.3857143,9836.714286,3490.571429,7031716.571,28.367100066666666,53.9367392,0.7235532206666667,20,2
2020-05-18 14:15:00,4135001,z9Y9gH1T5YWrNuG,478.3875,4877.375,3657.875,7031883.875,27.717987066666662,42.515350533333326,0.344136892,5,17
2020-05-18 14:30:00,4135001,z9Y9gH1T5YWrNuG,654.6428571,6683.571429,3799.571429,7032025.571,27.390254733333336,39.45489506666667,0.453461884,3,19
2020-05-18 14:45:00,4135001,z9Y9gH1T5YWrNuG,611.85,6245.375,3949.75,7032175.75,27.21775093333333,38.819875,0.4386813753333332,4,18
2020-05-18 15:00:00,4135001,z9Y9gH1T5YWrNuG,752.9714286,7691.428571,4129.428571,7032355.429,27.2929586,41.94669766666666,0.5478691779999999,2,20
2020-05-18 15:15:00,4135001,z9Y9gH1T5YWrNuG,794.0375,8112.75,4321.875,7032547.875,27.22515273333333,42.82454406666666,0.555787044,1,21
2020-05-18 15:30:00,4135001,z9Y9gH1T5YWrNuG,746.3857143,7624.428571,4522.142857,7032748.143,27.56823728571429,43.82351471428571,0.52508064,3,19
2020-05-18 15:45:00,4135001,z9Y9gH1T5YWrNuG,683.775,6981.875,4699.375,7032925.375,27.814182533333334,43.054219466666666,0.496169466,4,18
2020-05-18 16:00:00,4135001,z9Y9gH1T5YWrNuG,574.8857143,5866.571429,4855.571429,7033081.571,27.823516666666663,40.7451396,0.4127974533333334,1,21
2020-05-18 16:15:00,4135001,z9Y9gH1T5YWrNuG,435.8714286,4440.285714,4977.285714,7033203.286,27.479427066666663,37.63392773333333,0.299364092,2,20
2020-05-18 16:30:00,4135001,z9Y9gH1T5YWrNuG,355.4625,3616.25,5072.25,7033298.25,27.230830933333333,34.6317082,0.2568065713333334,1,21
2020-05-18 16:45:00,4135001,z9Y9gH1T5YWrNuG,286.8142857,2923.142857,5154.428571,7033380.429,27.048868933333328,32.782216333333324,0.1971915986666666,2,20
2020-05-18 17:00:00,4135001,z9Y9gH1T5YWrNuG,219.7125,2241.125,5217.5,7033443.5,26.624064000000004,30.85439253333333,0.1492800746666666,2,20
