DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-17 00:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.8949484,21.48822633333333,0.0,3,19
2020-05-17 00:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.936809,21.515644642857144,0.0,5,17
2020-05-17 01:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.879315066666667,21.539557066666667,0.0,4,18
2020-05-17 01:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.75795086666667,21.39526566666667,0.0,2,20
2020-05-17 01:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.732131937500004,21.8714694375,0.0,1,21
2020-05-17 01:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.726536066666668,21.646289066666665,0.0,2,20
2020-05-17 02:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.5248778,21.337225266666668,0.0,1,21
2020-05-17 02:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.45815413333333,21.357688333333336,0.0,5,17
2020-05-17 02:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.3887412,21.382649866666668,0.0,3,19
2020-05-17 02:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.265284928571425,21.255172642857147,0.0,3,19
2020-05-17 03:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.317295400000003,21.500791266666663,0.0,4,18
2020-05-17 03:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,23.213891600000004,21.4639018,0.0,0,22
2020-05-17 03:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.9518738,20.877089466666664,0.0,4,18
2020-05-17 03:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.941931,20.8091066,0.0,2,20
2020-05-17 04:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.86391193333333,20.755200200000004,0.0,1,21
2020-05-17 04:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.822157866666668,20.885530466666665,0.0,2,20
2020-05-17 04:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.8671814,21.154836066666668,0.0,3,19
2020-05-17 04:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.746960466666668,21.0750916,0.0,2,20
2020-05-17 05:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.567999266666664,20.847640066666667,0.0,3,19
2020-05-17 05:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.572514071428568,20.91312521428572,0.0,2,20
2020-05-17 05:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.549147400000003,21.070228933333333,0.0,7,15
2020-05-17 05:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7041430.0,22.5879394,21.22639153333333,0.0,3,19
2020-05-17 06:00:00,4135001,WRmjgnKYAwPKWDb,5.492857145,56.92857145,,7041430.0,22.69311313333333,21.416339066666666,0.00478462602,4,18
2020-05-17 06:15:00,4135001,WRmjgnKYAwPKWDb,10.98571429,113.8571429,1.142857143,7041431.143,22.79481626666667,21.689546733333334,0.0123497075333333,1,21
2020-05-17 06:30:00,4135001,WRmjgnKYAwPKWDb,44.4375,459.375,7.875,7041437.875,22.685673066666663,21.89033826666667,0.0341808814,0,22
2020-05-17 06:45:00,4135001,WRmjgnKYAwPKWDb,89.68571429,923.4285714,23.71428571,7041453.714,22.94856573333333,22.59763193333333,0.0679046076,2,20
2020-05-17 07:00:00,4135001,WRmjgnKYAwPKWDb,144.475,1479.5,53.0,7041483.0,23.29249893333333,23.8324564,0.1069960559333333,3,19
2020-05-17 07:15:00,4135001,WRmjgnKYAwPKWDb,264.6428571,2698.428571,103.1428571,7041533.143,23.61099233333333,25.83404733333333,0.1964333966666666,3,19
2020-05-17 07:30:00,4135001,WRmjgnKYAwPKWDb,287.7857143,2931.714286,164.0,7041594.0,23.908458142857143,27.4991695,0.2219224921428571,2,20
2020-05-17 07:45:00,4135001,WRmjgnKYAwPKWDb,441.6875,4500.5,258.375,7041688.375,24.331876666666663,30.97835493333333,0.3224647546666666,0,22
2020-05-17 08:00:00,4135001,WRmjgnKYAwPKWDb,532.9571429,5437.571429,385.7142857,7041815.714,25.0617614,34.63271466666667,0.3787024119999999,1,21
2020-05-17 08:15:00,4135001,WRmjgnKYAwPKWDb,524.5625,5351.5,516.5,7041946.5,25.646803733333336,37.81797673333334,0.3835502693333333,0,22
2020-05-17 08:30:00,4135001,WRmjgnKYAwPKWDb,547.3428571,5584.0,647.1428571,7042077.143,26.14622593333333,40.326182133333326,0.4169753466666666,1,21
2020-05-17 08:45:00,4135001,WRmjgnKYAwPKWDb,746.475,7624.875,809.0,7042239.0,27.030932600000003,44.45619293333334,0.561811632,1,21
2020-05-17 09:00:00,4135001,WRmjgnKYAwPKWDb,778.2714286,7951.0,1007.428571,7042437.429,27.683191,48.176432,0.5760844593333334,2,20
2020-05-17 09:15:00,4135001,WRmjgnKYAwPKWDb,628.3,6415.0,1155.25,7042585.25,27.985940285714285,45.11740971428571,0.4417064292857143,1,21
2020-05-17 09:30:00,4135001,WRmjgnKYAwPKWDb,814.2,8320.285714,1356.285714,7042786.286,28.59910273333333,46.90497853333333,0.626964662,18,4
2020-05-17 09:45:00,4135001,WRmjgnKYAwPKWDb,1019.35,10430.5,1582.875,7043012.875,29.23562,49.9406148,0.7723580713333332,19,3
2020-05-17 10:00:00,4135001,WRmjgnKYAwPKWDb,1019.214286,10432.85714,1850.428571,7043280.429,30.091312666666663,52.08946933333333,0.7535374446666667,19,3
2020-05-17 10:15:00,4135001,WRmjgnKYAwPKWDb,962.8375,9846.5,2085.125,7043515.125,30.02618813333333,48.932501133333325,0.7175451686666666,19,3
2020-05-17 10:30:00,4135001,WRmjgnKYAwPKWDb,1048.571429,10737.57143,2337.714286,7043767.714,30.158901066666665,50.718400200000005,0.685881602,21,1
2020-05-17 10:45:00,4135001,WRmjgnKYAwPKWDb,1051.775,10776.875,2624.0,7044054.0,31.06742553333333,55.4462772,0.8551090753333334,19,3
2020-05-17 11:00:00,4135001,WRmjgnKYAwPKWDb,1203.0,12338.42857,2886.142857,7044316.143,31.16485806666667,55.28936173333333,0.8123890526666666,21,1
2020-05-17 11:15:00,4135001,WRmjgnKYAwPKWDb,1211.8625,12425.75,3191.25,7044621.25,31.53113,60.208569533333325,0.997903636,18,4
2020-05-17 11:30:00,4135001,WRmjgnKYAwPKWDb,1196.657143,12269.28571,3491.285714,7044921.286,32.317808071428566,63.145581571428565,0.97745754,21,1
2020-05-17 11:45:00,4135001,WRmjgnKYAwPKWDb,1086.575,11137.5,3769.75,7045199.75,32.5278644,61.80199160000001,0.869908956,21,1
2020-05-17 12:00:00,4135001,WRmjgnKYAwPKWDb,973.0428571,9955.714286,4006.285714,7045436.286,32.495967666666665,56.101076266666674,0.635450962,21,1
2020-05-17 12:15:00,4135001,WRmjgnKYAwPKWDb,887.6142857,9087.142857,4232.285714,7045662.286,32.98554906666667,55.0942282,0.7835893886666667,20,2
2020-05-17 12:30:00,4135001,WRmjgnKYAwPKWDb,775.1625,7927.0,4442.375,7045872.375,33.10833713333334,56.4158632,0.6696705126666667,20,2
2020-05-17 12:45:00,4135001,WRmjgnKYAwPKWDb,1272.042857,13042.57143,4689.142857,7046119.143,33.64918780000001,56.556677533333335,0.8371243526666667,20,2
2020-05-17 13:00:00,4135001,WRmjgnKYAwPKWDb,640.475,6539.375,4940.375,7046370.375,33.88692626666666,53.80755813333333,0.4224988753333333,1,21
2020-05-17 13:15:00,4135001,WRmjgnKYAwPKWDb,667.3428571,6824.0,5060.714286,7046490.714,33.053440333333334,43.3909484,0.4517712339999999,3,19
2020-05-17 13:30:00,4135001,WRmjgnKYAwPKWDb,993.2,10172.125,5312.25,7046742.25,33.727413,54.2896504,0.7428897426666667,17,5
2020-05-17 13:45:00,4135001,WRmjgnKYAwPKWDb,892.6,9138.285714,5532.857143,7046962.857,34.05229864285714,52.027917142857135,0.6250849942857142,20,2
2020-05-17 14:00:00,4135001,WRmjgnKYAwPKWDb,693.825,7091.75,5766.875,7047196.875,34.48483913333333,55.32990506666666,0.6977725753333333,18,4
2020-05-17 14:15:00,4135001,WRmjgnKYAwPKWDb,649.6428571,6641.571429,5904.571429,7047334.571,34.304164533333335,47.853904533333335,0.4311784306666666,1,21
2020-05-17 14:30:00,4135001,WRmjgnKYAwPKWDb,506.5125,5169.375,6058.75,7047488.75,34.02411533333334,44.905969266666666,0.3150899026666667,3,19
2020-05-17 14:45:00,4135001,WRmjgnKYAwPKWDb,1018.442857,10418.85714,6237.714286,7047667.714,34.147082733333335,47.63582766666666,0.6598271179999999,21,1
2020-05-17 15:00:00,4135001,WRmjgnKYAwPKWDb,950.1375,9716.125,6483.875,7047913.875,35.109771733333325,54.05481966666666,0.6836362013333332,2,20
2020-05-17 15:15:00,4135001,WRmjgnKYAwPKWDb,653.2285714,6671.142857,6689.571429,7048119.571,35.25248613333334,49.98867166666666,0.5102416726666666,2,20
2020-05-17 15:30:00,4135001,WRmjgnKYAwPKWDb,700.375,7155.875,6869.75,7048299.75,34.98165257142857,49.41860521428572,0.5909004857142856,3,19
2020-05-17 15:45:00,4135001,WRmjgnKYAwPKWDb,435.4,4437.0,6996.142857,7048426.143,34.6127872,43.38971593333332,0.289312882,4,18
2020-05-17 16:00:00,4135001,WRmjgnKYAwPKWDb,612.425,6252.0,7138.25,7048568.25,34.73750799999999,44.045326466666666,0.4533658826666666,2,20
2020-05-17 16:15:00,4135001,WRmjgnKYAwPKWDb,478.7571429,4881.142857,7263.285714,7048693.286,31.03193885714285,39.526938357142846,0.3384331157142856,4,18
2020-05-17 16:30:00,4135001,WRmjgnKYAwPKWDb,433.0428571,4414.428571,7372.428571,7048802.429,29.56562293333333,36.276623400000005,0.2913128866666666,2,20
2020-05-17 16:45:00,4135001,WRmjgnKYAwPKWDb,359.9875,3665.625,7474.125,7048904.125,29.363769533333336,35.604502399999994,0.257869254,1,21
2020-05-17 17:00:00,4135001,WRmjgnKYAwPKWDb,194.8,1987.142857,7543.857143,7048973.857,28.750748666666663,32.94330453333333,0.1410015502666666,1,21
2020-05-17 17:15:00,4135001,WRmjgnKYAwPKWDb,149.5625,1527.0,7588.25,7049018.25,28.2966472,30.6336732,0.1170341706666666,2,20
2020-05-17 17:30:00,4135001,WRmjgnKYAwPKWDb,132.2714286,1359.0,7625.571429,7049055.571,27.601739071428568,29.47836742857143,0.0945128417142857,4,18
2020-05-17 17:45:00,4135001,WRmjgnKYAwPKWDb,84.7375,872.875,7653.625,7049083.625,26.728900000000003,27.917517000000004,0.0617229363333333,1,21
2020-05-17 18:00:00,4135001,WRmjgnKYAwPKWDb,30.32857143,314.0,7667.428571,7049097.429,26.354187066666668,26.4137554,0.0236255477666666,2,20
2020-05-17 18:15:00,4135001,WRmjgnKYAwPKWDb,12.425,128.75,7672.5,7049102.5,26.136122600000004,25.373767200000003,0.0103677880266666,1,21
2020-05-17 18:30:00,4135001,WRmjgnKYAwPKWDb,6.2125,64.375,7674.0,7049104.0,26.141086733333328,25.04768066666667,0.0008371204092466,2,20
2020-05-17 18:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.99661440000001,24.617095866666663,0.0,2,20
2020-05-17 19:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.8602378,24.0412028,0.0,3,19
2020-05-17 19:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.983874333333333,24.02473346666667,0.0,2,20
2020-05-17 19:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.908121666666663,24.077667266666676,0.0,3,19
2020-05-17 19:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.816386571428573,24.16028707142857,0.0,5,17
2020-05-17 20:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.671177266666668,24.322601266666663,0.0,1,21
2020-05-17 20:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.501432266666665,23.832798466666663,0.0,1,21
2020-05-17 20:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.29024046666667,23.789335066666663,0.0,0,22
2020-05-17 20:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.28608,24.130078200000003,0.0,2,20
2020-05-17 21:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.382098400000004,24.566923,0.0,1,21
2020-05-17 21:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,22.50401006666667,21.093290266666667,0.0,2,20
2020-05-17 21:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.507785933333327,20.427958,0.0,1,21
2020-05-17 21:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.294806357142853,20.37712092857143,0.0,3,19
2020-05-17 22:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.237546733333332,20.449766,0.0,3,19
2020-05-17 22:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.260813466666665,20.511558,0.0,3,19
2020-05-17 22:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.314433,20.633658733333327,0.0,0,22
2020-05-17 22:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.31589153333333,20.690883266666667,0.0,1,21
2020-05-17 23:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.2205322,20.590588399999994,0.0,2,20
2020-05-17 23:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.216575066666667,20.6353922,0.0,3,19
2020-05-17 23:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.273112,20.632493266666668,0.0,2,20
2020-05-17 23:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.209418285714285,20.563114714285717,0.0,5,17
2020-05-18 00:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.1556906,20.599399733333332,0.0,2,20
2020-05-18 00:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.0414368,20.475962266666667,0.0,2,20
2020-05-18 00:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.14206753333333,20.531305,0.0,0,22
2020-05-18 00:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.13725773333333,20.533317066666665,0.0,1,21
2020-05-18 01:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.070792666666662,20.480647866666665,0.0,3,19
2020-05-18 01:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.989664666666663,20.38562406666667,0.0,2,20
2020-05-18 01:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.983842,20.376831,0.0,4,18
2020-05-18 01:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.027005866666663,20.393176200000003,0.0,4,18
2020-05-18 02:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.969343142857145,20.333884,0.0,1,21
2020-05-18 02:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.007230733333337,20.224764,0.0,3,19
2020-05-18 02:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.13065793333333,20.224632,0.0,1,21
2020-05-18 02:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.211199999999995,20.258032333333333,0.0,2,20
2020-05-18 03:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.25834353333333,20.346830266666668,0.0,2,20
2020-05-18 03:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.351094533333328,20.8456686,0.0,1,21
2020-05-18 03:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.370375666666664,21.00739133333333,0.0,3,19
2020-05-18 03:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.3891804,20.86159873333333,0.0,3,19
2020-05-18 04:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.4589906,20.88282673333333,0.0,2,20
2020-05-18 04:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.187731933333332,20.365230333333333,0.0,3,19
2020-05-18 04:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.036965428571428,19.75568707142857,0.0,2,20
2020-05-18 04:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.961525466666664,19.47753106666667,0.0,1,21
2020-05-18 05:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.00024833333333,19.778517666666666,0.0,4,18
2020-05-18 05:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.127661266666664,20.065865,0.0,3,19
2020-05-18 05:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.194393066666667,20.01042266666667,0.0,4,18
2020-05-18 05:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.265387133333327,19.97623313333333,0.0,3,19
2020-05-18 06:00:00,4135001,WRmjgnKYAwPKWDb,5.9,61.25,0.25,7049104.25,21.30836173333333,20.28832386666667,0.00859414896,3,19
2020-05-18 06:15:00,4135001,WRmjgnKYAwPKWDb,36.48571429,377.2857143,5.0,7049109.0,21.431498266666665,20.859558,0.0283668289333333,3,19
2020-05-18 06:30:00,4135001,WRmjgnKYAwPKWDb,73.1875,754.875,18.75,7049122.75,21.610323285714287,21.56044657142857,0.0539561357142857,4,18
2020-05-18 06:45:00,4135001,WRmjgnKYAwPKWDb,112.2571429,1154.714286,41.85714286,7049145.857,21.672629800000003,22.11884373333333,0.0805502275333333,1,21
2020-05-18 07:00:00,4135001,WRmjgnKYAwPKWDb,165.725,1693.125,75.375,7049179.375,21.834507400000003,23.14069626666667,0.1175455726666666,0,22
2020-05-18 07:15:00,4135001,WRmjgnKYAwPKWDb,262.9285714,2680.428571,129.1428571,7049233.143,22.19873053333333,25.319020466666665,0.187030046,2,20
2020-05-18 07:30:00,4135001,WRmjgnKYAwPKWDb,339.25,3453.5,209.875,7049313.875,22.696124266666665,28.3609558,0.2446230293333333,1,21
2020-05-18 07:45:00,4135001,WRmjgnKYAwPKWDb,171.0714286,1748.142857,274.4285714,7049378.429,23.109639466666664,29.0602518,0.119259876,2,20
2020-05-18 08:00:00,4135001,WRmjgnKYAwPKWDb,122.7125,1261.5,309.0,7049413.0,23.232289466666664,26.9630168,0.0829558039333333,4,18
2020-05-18 08:15:00,4135001,WRmjgnKYAwPKWDb,134.5428571,1382.285714,340.4285714,7049444.429,23.337219066666663,26.20634773333333,0.0897481783333333,3,19
2020-05-18 08:30:00,4135001,WRmjgnKYAwPKWDb,179.1625,1827.875,380.0,7049484.0,23.50864866666667,26.8290996,0.1180922946666666,2,20
2020-05-18 08:45:00,4135001,WRmjgnKYAwPKWDb,189.7142857,1935.285714,426.4285714,7049530.429,23.5459355,27.599182000000003,0.1246440646428571,1,21
2020-05-18 09:00:00,4135001,WRmjgnKYAwPKWDb,173.0375,1765.5,472.625,7049576.625,23.7412598,27.860758533333332,0.1154349828,4,18
2020-05-18 09:15:00,4135001,WRmjgnKYAwPKWDb,170.4285714,1738.714286,514.8571429,7049618.857,23.763322,27.507177666666667,0.1104082978666666,1,21
2020-05-18 09:30:00,4135001,WRmjgnKYAwPKWDb,146.3428571,1500.0,553.4285714,7049657.429,23.76201373333333,27.197131266666663,0.0963806904,3,19
2020-05-18 09:45:00,4135001,WRmjgnKYAwPKWDb,150.775,1543.25,589.375,7049693.375,23.76213573333333,26.630550000000003,0.0992951618,3,19
2020-05-18 10:00:00,4135001,WRmjgnKYAwPKWDb,172.4285714,1759.142857,630.0,7049734.0,23.8746256,26.81340946666667,0.112813087,1,21
2020-05-18 10:15:00,4135001,WRmjgnKYAwPKWDb,218.05,2224.0,676.625,7049780.625,23.838385,27.240083733333336,0.1422467350666666,3,19
2020-05-18 10:30:00,4135001,WRmjgnKYAwPKWDb,315.3714286,3210.857143,741.7142857,7049845.714,24.006947666666665,28.83434853333333,0.20888875,3,19
2020-05-18 10:45:00,4135001,WRmjgnKYAwPKWDb,554.7625,5660.25,850.0,7049954.0,24.324541357142856,32.964675928571424,0.374390925,2,20
2020-05-18 11:00:00,4135001,WRmjgnKYAwPKWDb,628.8857143,6419.571429,1007.0,7050111.0,24.86980793333333,37.53728039999999,0.4349046853333333,3,19
2020-05-18 11:15:00,4135001,WRmjgnKYAwPKWDb,696.8625,7116.375,1170.25,7050274.25,25.1295838,39.552423133333335,0.4847505873333333,3,19
2020-05-18 11:30:00,4135001,WRmjgnKYAwPKWDb,505.7285714,5159.142857,1324.142857,7050428.143,25.289666666666665,38.92812506666666,0.3514650546666666,2,20
2020-05-18 11:45:00,4135001,WRmjgnKYAwPKWDb,610.0625,6227.0,1459.75,7050563.75,25.215167266666665,37.6112162,0.4148831933333333,1,21
2020-05-18 12:00:00,4135001,WRmjgnKYAwPKWDb,804.0142857,8215.714286,1633.571429,7050737.571,25.70663053333333,41.3690166,0.5623129906666666,2,20
2020-05-18 12:15:00,4135001,WRmjgnKYAwPKWDb,866.0,8851.75,1846.875,7050950.875,26.310502066666665,46.148805933333335,0.6032151686666668,18,4
2020-05-18 12:30:00,4135001,WRmjgnKYAwPKWDb,823.7285714,8417.428571,2055.571429,7051159.571,26.840596666666663,45.97044666666666,0.5932437233333331,4,18
2020-05-18 12:45:00,4135001,WRmjgnKYAwPKWDb,787.0,8041.125,2251.875,7051355.875,26.93235466666667,44.0610454,0.5511298453333334,1,21
2020-05-18 13:00:00,4135001,WRmjgnKYAwPKWDb,769.4428571,7861.142857,2455.142857,7051559.143,27.019004333333328,45.002500266666665,0.5673698246666667,1,21
2020-05-18 13:15:00,4135001,WRmjgnKYAwPKWDb,969.275,9919.375,2660.375,7051764.375,27.123125214285714,43.86432764285714,0.7228268242857143,21,1
2020-05-18 13:30:00,4135001,WRmjgnKYAwPKWDb,1164.685714,11937.14286,2939.428571,7052043.429,27.371872999999997,49.5876018,0.8068469279999999,22,0
2020-05-18 13:45:00,4135001,WRmjgnKYAwPKWDb,1272.05,13046.75,3243.5,7052347.5,27.86127913333333,52.84501126666667,0.97148052,21,1
2020-05-18 14:00:00,4135001,WRmjgnKYAwPKWDb,851.6857143,8714.142857,3529.714286,7052633.714,28.367100066666666,53.9367392,0.7235532206666667,20,2
2020-05-18 14:15:00,4135001,WRmjgnKYAwPKWDb,501.7625,5117.75,3678.375,7052782.375,27.717987066666662,42.515350533333326,0.344136892,5,17
2020-05-18 14:30:00,4135001,WRmjgnKYAwPKWDb,657.7428571,6715.428571,3827.714286,7052931.714,27.390254733333336,39.45489506666667,0.453461884,3,19
2020-05-18 14:45:00,4135001,WRmjgnKYAwPKWDb,616.5285714,6293.428571,3968.0,7053072.0,27.21775093333333,38.819875,0.4386813753333332,4,18
2020-05-18 15:00:00,4135001,WRmjgnKYAwPKWDb,764.3,7807.5,4149.75,7053253.75,27.2929586,41.94669766666666,0.5478691779999999,2,20
2020-05-18 15:15:00,4135001,WRmjgnKYAwPKWDb,746.4571429,7624.857143,4330.285714,7053434.286,27.22515273333333,42.82454406666666,0.555787044,1,21
2020-05-18 15:30:00,4135001,WRmjgnKYAwPKWDb,729.3375,7449.375,4520.125,7053624.125,27.56823728571429,43.82351471428571,0.52508064,3,19
2020-05-18 15:45:00,4135001,WRmjgnKYAwPKWDb,683.8142857,6982.285714,4703.0,7053807.0,27.814182533333334,43.054219466666666,0.496169466,4,18
2020-05-18 16:00:00,4135001,WRmjgnKYAwPKWDb,572.2875,5839.875,4857.125,7053961.125,27.823516666666663,40.7451396,0.4127974533333334,1,21
2020-05-18 16:15:00,4135001,WRmjgnKYAwPKWDb,401.5571429,4088.428571,4983.285714,7054087.286,27.479427066666663,37.63392773333333,0.299364092,2,20
2020-05-18 16:30:00,4135001,WRmjgnKYAwPKWDb,363.85,3701.75,5077.5,7054181.5,27.230830933333333,34.6317082,0.2568065713333334,1,21
2020-05-18 16:45:00,4135001,WRmjgnKYAwPKWDb,276.9142857,2822.142857,5159.285714,7054263.286,27.048868933333328,32.782216333333324,0.1971915986666666,2,20
2020-05-18 17:00:00,4135001,WRmjgnKYAwPKWDb,215.0125,2193.125,5220.625,7054324.625,26.624064000000004,30.85439253333333,0.1492800746666666,2,20
2020-05-18 17:15:00,4135001,WRmjgnKYAwPKWDb,161.2857143,1648.285714,5268.0,7054372.0,26.434037266666667,29.21453033333333,0.1109690122,2,20
2020-05-18 17:30:00,4135001,WRmjgnKYAwPKWDb,110.6125,1137.625,5301.75,7054405.75,26.11982735714286,27.814555357142854,0.0775804512142857,2,20
2020-05-18 17:45:00,4135001,WRmjgnKYAwPKWDb,70.1,723.2857143,5325.142857,7054429.143,25.6725036,26.492338066666665,0.0509663638,4,18
2020-05-18 18:00:00,4135001,WRmjgnKYAwPKWDb,40.7375,421.25,5339.125,7054443.125,25.250388666666662,25.3468934,0.0307901562666666,2,20
2020-05-18 18:15:00,4135001,WRmjgnKYAwPKWDb,16.94285714,175.5714286,5346.285714,7054450.286,24.9734254,24.41195066666667,0.0139073641466666,0,22
2020-05-18 18:30:00,4135001,WRmjgnKYAwPKWDb,8.47142857,87.7857143,5348.0,7054452.0,24.746293133333328,23.71588746666667,0.0019180998580666,3,19
2020-05-18 18:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.62904473333333,23.3245056,0.0,3,19
2020-05-18 19:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.541290266666667,23.18553866666667,0.0,4,18
2020-05-18 19:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.498402866666662,23.097552533333328,0.0,4,18
2020-05-18 19:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.466125533333333,23.028159666666667,0.0,4,18
2020-05-18 19:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.412616,22.996329666666664,0.0,1,21
2020-05-18 20:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.3377575,22.61223907142857,0.0,3,19
