DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-14 08:15:00,Qf4GUc1pJu5T6c6,351.51333333333326,358.0933333333333,552.3333333333334,838633303.3333334,26.843411166666662,32.82237119999999,0.252571925,1,21
2020-06-14 08:30:00,Qf4GUc1pJu5T6c6,482.4285714285714,479.71333333333337,695.5714285714287,838633446.5714287,27.329228,34.37789599999999,0.4067320644444445,2,20
2020-06-14 08:45:00,Qf4GUc1pJu5T6c6,396.18,403.5,805.7999999999998,838633556.8,27.568192566666667,35.298638999999994,0.3368159026666667,3,19
2020-06-14 09:00:00,Qf4GUc1pJu5T6c6,256.1785714285714,261.29285714285714,904.5714285714284,838633655.5714287,28.24413975862069,39.94139131034482,0.6121185824137931,17,5
2020-06-14 09:15:00,Qf4GUc1pJu5T6c6,71.68666666666667,72.93333333333332,924.8,838633675.7999998,28.443925033333336,39.155357066666646,0.464049278,2,20
2020-06-14 09:30:00,Qf4GUc1pJu5T6c6,89.09172335600907,90.72698412698412,938.0,838633689.0,28.6242611724138,39.783995413793114,0.437681084137931,3,19
2020-06-14 09:45:00,Qf4GUc1pJu5T6c6,106.49678004535147,108.5206349206349,938.0,838633689.0,28.734169533333336,38.275773,0.3940888086666666,1,21
2020-06-14 10:00:00,Qf4GUc1pJu5T6c6,123.90183673469389,126.3142857142857,938.0,838633689.0,28.86396534482758,38.06350293103447,0.4686161110344827,3,19
2020-06-14 10:15:00,Qf4GUc1pJu5T6c6,141.30689342403628,144.1079365079365,938.0,838633689.0,30.014205866666664,44.896558733333336,0.7643584866666667,14,8
2020-06-14 10:30:00,Qf4GUc1pJu5T6c6,158.7119501133787,161.9015873015873,938.0,838633689.0,30.63661986206896,48.25690844827587,0.8473476258620689,12,10
2020-06-14 10:45:00,Qf4GUc1pJu5T6c6,176.1170068027211,179.6952380952381,938.0,838633689.0,30.432905033333327,43.14604706666668,0.5323032116666666,2,20
2020-06-14 11:00:00,Qf4GUc1pJu5T6c6,193.52206349206352,197.48888888888888,938.0,838633689.0,31.127603482758623,47.85183613793103,0.7720220348275862,13,9
2020-06-14 11:15:00,Qf4GUc1pJu5T6c6,210.9271201814059,215.28253968253966,938.0,838633689.0,31.79656173333333,50.92126149999999,0.782660194,16,6
2020-06-14 11:30:00,Qf4GUc1pJu5T6c6,228.33217687074833,233.07619047619045,938.0,838633689.0,31.37812434482759,47.14193506896552,0.754396708275862,13,9
2020-06-14 11:45:00,Qf4GUc1pJu5T6c6,245.73723356009071,250.8698412698413,938.0,838633689.0,31.610847068965523,46.602203379310346,0.5332220434482758,2,20
2020-06-14 12:00:00,Qf4GUc1pJu5T6c6,263.14229024943313,268.6634920634921,938.0,838633689.0,30.9920359,42.586829733333325,0.5855762653333334,1,21
2020-06-14 12:15:00,Qf4GUc1pJu5T6c6,280.54734693877555,286.45714285714286,938.0,838633689.0,32.03907856666667,49.36540720000001,0.8787766163333333,16,6
2020-06-14 12:30:00,Qf4GUc1pJu5T6c6,297.95240362811796,304.25079365079364,938.0,838633689.0,31.55893686206896,48.934904137931035,0.9213555827586208,14,8
2020-06-14 12:45:00,Qf4GUc1pJu5T6c6,315.3574603174603,322.0444444444444,938.0,838633689.0,32.10389506666667,52.80110570000001,0.8849503783333332,14,8
2020-06-14 13:00:00,Qf4GUc1pJu5T6c6,332.76251700680274,339.83809523809526,938.0,838633689.0,32.30668179310345,52.9857893448276,0.9029522003448276,14,8
2020-06-14 13:15:00,Qf4GUc1pJu5T6c6,350.16757369614515,357.63174603174605,938.0,838633689.0,32.70611060000002,52.174472133333325,0.8873814986666667,13,9
2020-06-14 13:30:00,Qf4GUc1pJu5T6c6,367.57263038548757,375.42539682539683,938.0,838633689.0,32.6373982413793,50.712911689655165,0.8256354096551723,12,10
2020-06-14 13:45:00,Qf4GUc1pJu5T6c6,384.97768707483,393.2190476190476,938.0,838633689.0,32.64825039999999,50.362212133333344,0.757183638,13,9
2020-06-14 14:00:00,Qf4GUc1pJu5T6c6,402.38274376417235,411.01269841269846,938.0,838633689.0,32.95608731034483,48.68971824137931,0.7570201910344828,14,8
2020-06-14 14:15:00,Qf4GUc1pJu5T6c6,419.78780045351476,428.80634920634924,938.0,838633689.0,32.494083633333325,44.67058416666666,0.453138228,2,20
2020-06-14 14:30:00,Qf4GUc1pJu5T6c6,437.1928571428572,446.6,967.1428571428572,838633718.1428573,31.499514862068967,38.70719641379311,0.3450704103448276,4,18
2020-06-14 14:45:00,Qf4GUc1pJu5T6c6,56.54,57.786666666666655,1043.3333333333333,838633794.3333333,32.334951633333326,44.24039810000001,0.6560674536666667,14,8
2020-06-14 15:00:00,Qf4GUc1pJu5T6c6,177.57000000000002,180.94333333333333,1044.0,838633795.0,31.692615310344824,42.727485172413786,0.3693632165517241,1,21
2020-06-14 15:15:00,Qf4GUc1pJu5T6c6,298.6,304.1,1087.0000000000002,838633838.0000001,30.196788566666665,35.68807996666667,0.1843229213333333,2,20
2020-06-14 15:30:00,Qf4GUc1pJu5T6c6,672.9866666666669,687.3133333333333,1196.9333333333334,838633947.9333332,30.659953103448277,35.306102896551714,0.4304188627586207,1,21
2020-06-14 15:45:00,Qf4GUc1pJu5T6c6,800.8,818.5142857142857,1396.357142857143,838634147.3571429,31.989416533333337,43.63690883333333,0.5305140446666666,0,22
2020-06-14 16:00:00,Qf4GUc1pJu5T6c6,413.1333333333334,420.7600000000001,1537.4666666666667,838634288.4666667,31.394239862068964,39.10474593103448,0.3272701637931034,3,19
2020-06-14 16:15:00,Qf4GUc1pJu5T6c6,318.5533333333333,324.52,1628.1333333333334,838634379.1333333,30.74876806666666,36.071380600000005,0.2067178053333333,0,22
2020-06-14 16:30:00,Qf4GUc1pJu5T6c6,442.3,450.84,1731.0666666666668,838634482.0666667,30.88903913793104,36.300511931034485,0.3138297106896551,0,22
2020-06-14 16:45:00,Qf4GUc1pJu5T6c6,268.49333333333334,273.90666666666664,1827.0,838634578.0,29.79161579999999,35.120568933333324,0.1753590813333333,3,19
2020-06-14 17:00:00,Qf4GUc1pJu5T6c6,275.15000000000003,280.2571428571428,1891.2857142857144,838634642.285714,27.71768493333333,31.93408716666667,0.1725242038,4,18
2020-06-14 17:15:00,Qf4GUc1pJu5T6c6,220.40666666666667,224.78666666666663,1950.3333333333333,838634701.3333331,26.899515137931036,30.41965662068965,0.1436007848965517,1,21
2020-06-14 17:30:00,Qf4GUc1pJu5T6c6,172.41999999999996,176.0333333333333,2001.7333333333336,838634752.7333332,26.523709166666663,29.40315043333333,0.1087214031999999,1,21
2020-06-14 17:45:00,Qf4GUc1pJu5T6c6,147.64,151.19333333333333,2042.4666666666667,838634793.4666667,26.32929734482758,28.677474517241382,0.1048194387241379,2,20
2020-06-14 18:00:00,Qf4GUc1pJu5T6c6,101.25714285714284,104.2,2073.214285714286,838634824.2142857,26.29677636666667,28.153064,0.0686907110666666,0,22
2020-06-14 18:15:00,Qf4GUc1pJu5T6c6,61.3,63.28,2093.8666666666663,838634844.8666666,26.174056413793103,27.16848427586207,0.0407503786551724,1,21
2020-06-14 18:30:00,Qf4GUc1pJu5T6c6,22.906666666666663,23.700000000000003,2104.333333333333,838634855.3333333,26.235976966666662,26.387166466666667,0.01679531105,1,21
2020-06-14 18:45:00,Qf4GUc1pJu5T6c6,11.453333333333331,11.850000000000001,2107.0,838634858.0,26.37077713793104,26.324486310344827,0.0016383259080689,1,21
2020-06-14 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,26.391504066666663,26.25866303333333,0.0,0,22
2020-06-14 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,26.318566620689648,25.850328,0.0,3,19
2020-06-14 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,26.152496199999995,25.51716816666667,0.0,5,17
2020-06-14 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,26.056760766666667,25.324434333333336,0.0,4,18
2020-06-14 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,26.086180827586208,25.719854862068964,0.0,3,19
2020-06-14 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,26.057802466666672,25.8777026,0.0,3,19
2020-06-14 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,25.538560655172414,25.540892517241385,0.0,1,21
2020-06-14 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.681337433333336,24.358361833333337,0.0,2,20
2020-06-14 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.35666331034483,23.760432896551723,0.0,4,18
2020-06-14 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.30556033333333,23.6487916,0.0,1,21
2020-06-14 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.492610689655173,23.475766068965516,0.0,2,20
2020-06-14 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.1292797,22.79287313333333,0.0,3,19
2020-06-14 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.05143143333333,22.558529766666677,0.0,1,21
2020-06-14 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.156552827586204,22.76215020689655,0.0,1,21
2020-06-14 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.138060566666677,22.858555600000003,0.0,2,20
2020-06-14 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.185657379310346,22.922952586206897,0.0,2,20
2020-06-14 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.412541766666664,23.356136166666666,0.0,0,22
2020-06-14 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.652915366666672,23.91376343333333,0.0,1,21
2020-06-14 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.70239134482759,24.18513027586207,0.0,1,21
2020-06-14 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2107.0,838634858.0,24.5347565,23.921970633333338,0.0,2,20
2020-06-15 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.48687631034483,23.8462514137931,0.0,2,20
2020-06-15 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.50937833333333,23.902851233333333,0.0,1,21
2020-06-15 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.605338241379307,24.17273686206896,0.0,2,20
2020-06-15 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.679791366666663,24.459141966666667,0.0,4,18
2020-06-15 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.6363729,24.380418766666665,0.0,3,19
2020-06-15 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.557383482758624,24.403434034482764,0.0,5,17
2020-06-15 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.537739166666665,24.403716133333333,0.0,4,18
2020-06-15 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.49356613793104,24.322199103448277,0.0,3,19
2020-06-15 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.576141533333335,24.331221500000005,0.0,5,17
2020-06-15 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.5805764,24.441901766666664,0.0,1,21
2020-06-15 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.59707010344828,24.429463413793098,0.0,2,20
2020-06-15 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.22866923333333,23.93627113333333,0.0,1,21
2020-06-15 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.000265344827582,23.42331768965517,0.0,0,22
2020-06-15 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.1572967,23.330549266666665,0.0,3,19
2020-06-15 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.214068633333337,23.349376566666663,0.0,1,21
2020-06-15 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.406245896551727,23.089144896551723,0.0,1,21
2020-06-15 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.413990366666667,23.157796266666665,0.0,2,20
2020-06-15 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.43243089655173,23.66372365517241,0.0,3,19
2020-06-15 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.46265573333333,23.8611501,0.0,2,20
2020-06-15 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.452216700000005,23.850167966666675,0.0,0,22
2020-06-15 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.49716172413793,23.95881503448275,0.0,3,19
2020-06-15 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.4542309,23.661917166666665,0.0,2,20
2020-06-15 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.554839103448277,23.82317896551724,0.0,4,18
2020-06-15 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838634858.0,24.396636066666662,23.91243906666667,0.0,1,21
2020-06-15 06:00:00,Qf4GUc1pJu5T6c6,10.726666666666668,11.113333333333332,0.3333333333333333,838634858.3333333,24.37287865517241,23.7509387586207,0.0104016718137931,2,20
2020-06-15 06:15:00,Qf4GUc1pJu5T6c6,31.666666666666668,32.74666666666666,5.4,838634863.4,24.39614873333333,24.135337333333336,0.0243275859,4,18
2020-06-15 06:30:00,Qf4GUc1pJu5T6c6,88.14666666666665,90.77333333333334,19.8,838634877.8,24.604524833333336,25.12929993333333,0.0618407700333333,1,21
2020-06-15 06:45:00,Qf4GUc1pJu5T6c6,122.13571428571429,125.5642857142857,46.78571428571428,838634904.7857143,24.86190979310345,26.39437968965517,0.0866776889655172,2,20
2020-06-15 07:00:00,Qf4GUc1pJu5T6c6,202.47333333333333,206.58666666666667,83.60000000000002,838634941.5999999,25.043574033333336,27.2910268,0.1527795496666666,1,21
2020-06-15 07:15:00,Qf4GUc1pJu5T6c6,231.14,235.6866666666667,142.6,838635000.6,25.558769344827592,29.276119931034483,0.1787859391034483,2,20
2020-06-15 07:30:00,Qf4GUc1pJu5T6c6,229.54,233.9666666666667,196.46666666666667,838635054.4666666,25.937238599999997,29.3118408,0.16240019,0,22
2020-06-15 07:45:00,Qf4GUc1pJu5T6c6,451.6285714285714,460.63571428571424,276.5,838635134.5,26.61436096551725,31.78032931034483,0.3367862144827585,2,20
2020-06-15 08:00:00,Qf4GUc1pJu5T6c6,530.86,541.6066666666667,399.4,838635257.4,27.25152482758621,34.611373482758616,0.3844586831034483,1,21
2020-06-15 08:15:00,Qf4GUc1pJu5T6c6,576.1933333333334,588.0466666666665,533.7999999999998,838635391.7999998,27.623727433333336,36.123373466666656,0.4489276293333333,6,16
2020-06-15 08:30:00,Qf4GUc1pJu5T6c6,538.5133333333333,549.5815384615383,615.0,838635473.0,28.461725758620688,39.34674931034482,0.5609170755172412,3,19
2020-06-15 08:45:00,Qf4GUc1pJu5T6c6,500.83333333333337,511.1164102564101,615.0,838635473.0,29.14302253333333,41.536315766666654,0.6170584573333334,16,6
2020-06-15 09:00:00,Qf4GUc1pJu5T6c6,463.15333333333336,472.6512820512819,615.0,838635473.0,29.2166411724138,41.27112031034483,0.5270469972413792,5,17
2020-06-15 09:15:00,Qf4GUc1pJu5T6c6,425.47333333333336,434.18615384615373,615.0,838635473.0,29.33822023333333,41.02275870000001,0.6046747926666667,15,7
2020-06-15 09:30:00,Qf4GUc1pJu5T6c6,387.79333333333335,395.72102564102556,615.0,838635473.0,29.227540068965517,39.03180975862068,0.3435623724137931,3,19
2020-06-15 09:45:00,Qf4GUc1pJu5T6c6,350.11333333333334,357.25589743589734,615.0,838635473.0,28.864061433333333,37.6525612,0.5824216149999998,5,17
2020-06-15 10:00:00,Qf4GUc1pJu5T6c6,312.43333333333334,318.7907692307691,615.0,838635473.0,29.990695344827586,45.511953689655165,0.8296770282758622,13,9
2020-06-15 10:15:00,Qf4GUc1pJu5T6c6,274.75333333333333,280.32564102564095,615.0,838635473.0,30.60324923333333,47.43976413333333,0.7662448646666666,13,9
2020-06-15 10:30:00,Qf4GUc1pJu5T6c6,237.07333333333332,241.86051282051278,615.0,838635473.0,30.502932862068963,44.8949775862069,0.6442910979310345,13,9
2020-06-15 10:45:00,Qf4GUc1pJu5T6c6,199.39333333333332,203.39538461538456,615.0,838635473.0,30.405563433333327,40.946115000000006,0.4127263533333333,0,22
2020-06-15 11:00:00,Qf4GUc1pJu5T6c6,161.7133333333333,164.93025641025633,615.0,838635473.0,30.272137827586207,39.19910075862068,0.3835087662068965,2,20
2020-06-15 11:15:00,Qf4GUc1pJu5T6c6,124.0333333333333,126.46512820512817,615.0,838635473.0,30.40659286666667,40.686537566666665,0.663463731,13,9
2020-06-15 11:30:00,Qf4GUc1pJu5T6c6,86.35333333333331,88.0,620.6000000000001,838635478.6000001,31.06111406896552,45.466793827586216,0.574528772413793,0,22
2020-06-15 11:45:00,Qf4GUc1pJu5T6c6,129.34777777777776,131.89111111111112,644.0,838635502.0,29.3317616,37.99803143333334,0.379187229,2,20
2020-06-15 12:00:00,Qf4GUc1pJu5T6c6,172.3422222222222,175.78222222222223,644.0,838635502.0,29.90018862068966,38.873927758620695,0.5748088220689656,3,19
2020-06-15 12:15:00,Qf4GUc1pJu5T6c6,215.33666666666664,219.67333333333337,644.0,838635502.0,31.54353016666667,48.458500333333326,0.8202640759999998,12,10
2020-06-15 12:30:00,Qf4GUc1pJu5T6c6,258.3311111111111,263.56444444444446,644.0,838635502.0,31.61373382758621,46.6309174137931,0.5533222127586204,0,22
2020-06-15 12:45:00,Qf4GUc1pJu5T6c6,301.3255555555555,307.45555555555563,644.0,838635502.0,30.809874533333332,40.939506866666655,0.383334039,2,20
2020-06-15 13:00:00,Qf4GUc1pJu5T6c6,344.32,351.34666666666675,673.9333333333334,838635531.9333332,31.107020827586208,41.34869368965517,0.4251167727586207,2,20
2020-06-15 13:15:00,Qf4GUc1pJu5T6c6,195.33571428571423,199.47142857142856,752.9285714285713,838635610.9285713,28.890861033333334,33.852956166666665,0.1204129034666666,4,18
2020-06-15 13:30:00,Qf4GUc1pJu5T6c6,422.41333333333336,430.5333333333333,828.0,838635686.0,26.23989765517242,28.749300275862076,0.2385233431034482,2,20
2020-06-15 13:45:00,Qf4GUc1pJu5T6c6,656.64,670.3933333333333,963.1333333333334,838635821.1333333,27.20779523333333,33.41558113333332,0.3926790326666667,1,21
2020-06-15 14:00:00,Qf4GUc1pJu5T6c6,175.24666666666664,179.13333333333338,1092.1333333333334,838635950.1333331,28.538208066666662,41.65116596666666,0.7042872753333334,14,8
2020-06-15 14:15:00,Qf4GUc1pJu5T6c6,23.926666666666662,24.40666666666667,1098.1333333333334,838635956.1333333,29.08548496551724,40.65664348275861,0.3452762671034482,3,19
2020-06-15 14:30:00,Qf4GUc1pJu5T6c6,316.2714285714286,322.72857142857146,1145.7857142857144,838636003.7857143,28.050327533333327,32.30449726666667,0.413640262,3,19
2020-06-15 14:45:00,Qf4GUc1pJu5T6c6,235.87333333333336,240.7333333333333,1181.5999999999997,838636039.6000001,28.738911517241377,35.47533944827586,0.3614792344827586,2,20
2020-06-15 15:00:00,Qf4GUc1pJu5T6c6,437.6066666666666,445.8666666666666,1289.4666666666667,838636147.4666666,28.618339066666675,35.30898513333334,0.2982641333333332,4,18
2020-06-15 15:15:00,Qf4GUc1pJu5T6c6,622.2733333333333,635.14,1416.9333333333334,838636274.9333334,27.744222620689648,31.967591344827586,0.4199067613793104,3,19
2020-06-15 15:30:00,Qf4GUc1pJu5T6c6,501.66428571428565,511.6428571428571,1557.5714285714284,838636415.5714287,28.952817799999995,36.16430876666666,0.340420977,0,22
2020-06-15 15:45:00,Qf4GUc1pJu5T6c6,197.5333333333333,201.65333333333328,1649.7333333333331,838636507.7333332,28.225434413793103,32.09903055172414,0.1223398807241379,1,21
2020-06-15 16:00:00,Qf4GUc1pJu5T6c6,296.8666666666667,302.16,1701.9333333333332,838636559.9333332,26.919395,29.03463956666667,0.195051521,0,22
2020-06-15 16:15:00,Qf4GUc1pJu5T6c6,387.16,394.02,1790.1333333333332,838636648.1333333,27.72664462068965,32.24504879310346,0.2541694768965517,2,20
2020-06-15 16:30:00,Qf4GUc1pJu5T6c6,360.51333333333326,367.27333333333337,1881.5333333333333,838636739.5333331,27.96693423333333,32.902970533333324,0.2461391513333333,3,19
2020-06-15 16:45:00,Qf4GUc1pJu5T6c6,400.86428571428576,408.0642857142858,1980.571428571429,838636838.5714285,28.24675455172414,33.94315637931035,0.2661915168965516,1,21
2020-06-15 17:00:00,Qf4GUc1pJu5T6c6,245.30666666666664,250.04666666666665,2063.8,838636921.8,28.152196400000005,32.68684883333334,0.1638262393333333,1,21
2020-06-15 17:15:00,Qf4GUc1pJu5T6c6,87.74,90.36,2100.0666666666666,838636958.0666666,27.328246000000004,29.55606289655173,0.0614014910344827,2,20
2020-06-15 17:30:00,Qf4GUc1pJu5T6c6,155.71333333333334,159.08666666666667,2131.8,838636989.8,26.5507874,28.628019366666663,0.1046070664,1,21
2020-06-15 17:45:00,Qf4GUc1pJu5T6c6,123.37857142857143,126.76428571428572,2167.5,838637025.5,26.566401000000003,28.61441468965517,0.0853782175172413,3,19
2020-06-15 18:00:00,Qf4GUc1pJu5T6c6,92.97333333333334,95.71999999999998,2193.9999999999995,838637052.0,26.52256586206896,27.98930210344828,0.0637848718965517,0,22
2020-06-15 18:15:00,Qf4GUc1pJu5T6c6,61.24666666666667,63.24,2213.8,838637071.8,26.360552689655165,27.035613931034487,0.0432422757931034,5,17
2020-06-15 18:30:00,Qf4GUc1pJu5T6c6,32.66666666666667,33.78666666666667,2225.7333333333336,838637083.7333332,26.2162729,26.2780466,0.0235382528333333,1,21
2020-06-15 18:45:00,Qf4GUc1pJu5T6c6,6.406666666666667,6.626666666666665,2230.6666666666665,838637088.6666667,26.025800999999998,25.681154413793102,0.0063746502151724,0,22
2020-06-15 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,25.977797366666664,25.4262787,0.0,4,18
2020-06-15 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,25.694723466666677,25.1349934,0.0,3,19
2020-06-15 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,25.57116468965517,24.753649413793102,0.0,1,21
2020-06-15 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,25.54436513333333,24.447017433333333,0.0,4,18
2020-06-15 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,25.423041931034483,24.233159517241376,0.0,1,21
2020-06-15 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,25.380932366666663,24.37551273333333,0.0,4,18
2020-06-15 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,25.353494,24.392524266666676,0.0,3,19
2020-06-15 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,25.238386413793105,24.3006655862069,0.0,2,20
2020-06-15 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,25.02231336666667,23.9145406,0.0,2,20
2020-06-15 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.862420310344827,23.732072448275854,0.0,5,17
2020-06-15 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.78279923333333,23.7751811,0.0,0,22
2020-06-15 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.824028206896557,23.956389379310348,0.0,6,16
2020-06-15 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.740294333333328,23.904019033333338,0.0,3,19
2020-06-15 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.60149133333333,23.88575026666667,0.0,4,18
2020-06-15 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.58470113793104,24.069342241379317,0.0,1,21
2020-06-15 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.6104572,24.226723199999995,0.0,2,20
2020-06-15 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.623876896551728,24.29973310344828,0.0,5,17
2020-06-15 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.478887900000004,24.09663800000001,0.0,2,20
2020-06-15 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.127244133333328,23.3043773,0.0,4,18
2020-06-15 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2230.6666666666665,838637089.0,24.21627196551724,22.99775006896552,0.0,0,22
2020-06-16 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.232802466666666,23.00721946666667,0.0,2,20
2020-06-16 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.267906448275863,23.38954534482759,0.0,6,16
2020-06-16 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.174091666666666,23.475119066666664,0.0,2,20
2020-06-16 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.00077893103448,22.97504717241379,0.0,1,21
2020-06-16 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,23.92812166666667,22.84316716666667,0.0,0,22
2020-06-16 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,23.88256216666667,22.92287263333333,0.0,4,18
2020-06-16 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,23.93120275862069,23.15796427586207,0.0,2,20
2020-06-16 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.0918224,23.367249733333328,0.0,3,19
2020-06-16 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.087300344827582,23.05347944827587,0.0,0,22
2020-06-16 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,23.955603033333333,23.07524006666667,0.0,3,19
2020-06-16 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,23.93550603333333,23.111076766666667,0.0,3,19
2020-06-16 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.02117934482759,23.400910586206887,0.0,3,19
2020-06-16 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,23.7031547,23.2302114,0.0,4,18
