DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,29.82385472413793,28.76035496551724,0.0,0,22
2020-05-16 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,29.420118100000003,28.404772933333334,0.0,2,20
2020-05-16 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,4UPUqMRk7TRMgml,3.973333333333334,4.113333333333332,0.0666666666666666,2438889.0666666664,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,4UPUqMRk7TRMgml,23.68,24.526666666666667,3.5333333333333328,2438892.5333333337,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,4UPUqMRk7TRMgml,35.25333333333334,36.48666666666666,11.2,2438900.2,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,4UPUqMRk7TRMgml,42.32857142857143,43.785714285714285,20.428571428571427,2438909.4285714286,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,4UPUqMRk7TRMgml,67.80666666666667,69.96,33.2,2438922.2,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,4UPUqMRk7TRMgml,102.09333333333336,105.06,54.53333333333333,2438943.5333333327,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,4UPUqMRk7TRMgml,188.56,192.53333333333333,89.53333333333333,2438978.5333333337,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,4UPUqMRk7TRMgml,344.52,350.78000000000003,154.26666666666665,2439043.266666666,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,4UPUqMRk7TRMgml,565.1142857142856,576.4857142857142,261.4285714285714,2439150.428571428,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,4UPUqMRk7TRMgml,610.2266666666666,622.8666666666667,411.6,2439300.6,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,4UPUqMRk7TRMgml,660.8066666666666,674.6733333333332,572.5333333333333,2439461.5333333327,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,4UPUqMRk7TRMgml,657.56,671.3466666666667,738.9333333333334,2439627.933333334,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,4UPUqMRk7TRMgml,733.9133333333334,749.6533333333334,910.1333333333332,2439799.133333334,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,4UPUqMRk7TRMgml,931.2142857142858,952.1357142857142,1118.071428571429,2440007.071428572,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,4UPUqMRk7TRMgml,883.8466666666667,903.5733333333332,1345.6,2440234.6,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,4UPUqMRk7TRMgml,944.46,965.7933333333332,1571.3333333333333,2440460.333333333,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,4UPUqMRk7TRMgml,741.54,758.2199999999998,1798.8666666666668,2440687.8666666667,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,4UPUqMRk7TRMgml,587.1399999999999,599.7199999999999,1934.0,2440823.0,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,4UPUqMRk7TRMgml,938.3285714285712,959.5142857142856,2122.642857142857,2441011.6428571427,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,4UPUqMRk7TRMgml,1013.3866666666668,1037.0800000000002,2366.0000000000005,2441255.0000000005,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,4UPUqMRk7TRMgml,1018.1333333333332,1042.1400000000003,2621.5999999999995,2441510.6,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,4UPUqMRk7TRMgml,934.4466666666666,955.5266666666668,2883.866666666667,2441772.866666666,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,4UPUqMRk7TRMgml,702.5666666666667,717.4733333333332,3086.533333333333,2441975.5333333337,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,4UPUqMRk7TRMgml,661.8285714285713,675.7071428571429,3249.0714285714284,2442138.071428572,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,4UPUqMRk7TRMgml,758.54,774.8533333333332,3421.6000000000004,2442310.6,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,4UPUqMRk7TRMgml,835.8666666666666,854.1666666666667,3623.4,2442512.4000000004,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,4UPUqMRk7TRMgml,805.7799999999999,823.5733333333335,3841.4,2442730.3999999994,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,4UPUqMRk7TRMgml,711.1733333333332,726.9100000000001,3940.0,2442829.0,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,4UPUqMRk7TRMgml,616.5666666666666,630.2466666666668,3940.0,2442829.0,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,4UPUqMRk7TRMgml,521.96,533.5833333333334,4015.9333333333334,2442904.933333333,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,4UPUqMRk7TRMgml,427.35333333333335,436.92,4091.866666666667,2442980.866666666,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,4UPUqMRk7TRMgml,1023.56,1047.1799999999998,4167.8,2443056.8000000003,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,4UPUqMRk7TRMgml,1068.486666666667,1093.4,4436.0,2443325.0,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,4UPUqMRk7TRMgml,1048.8785714285714,1073.1285714285714,4694.071428571428,2443583.071428572,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,4UPUqMRk7TRMgml,851.22,870.1933333333334,4942.933333333334,2443831.9333333336,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,4UPUqMRk7TRMgml,665.9133333333333,679.9466666666666,5126.533333333334,2444015.5333333327,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,4UPUqMRk7TRMgml,423.54,431.36,5263.466666666665,2444152.466666667,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,4UPUqMRk7TRMgml,365.7999999999999,372.19333333333327,5358.466666666665,2444247.466666668,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,4UPUqMRk7TRMgml,423.62142857142857,431.2928571428572,5455.071428571428,2444344.071428572,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,4UPUqMRk7TRMgml,418.5533333333333,426.09333333333336,5560.333333333333,2444449.333333333,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,4UPUqMRk7TRMgml,417.2266666666666,424.83333333333326,5662.733333333333,2444551.7333333334,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,4UPUqMRk7TRMgml,641.2857142857143,654.6571428571428,5798.642857142858,2444687.6428571427,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,4UPUqMRk7TRMgml,609.1933333333333,621.8000000000001,5956.0,2444845.0,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,4UPUqMRk7TRMgml,466.8714285714286,475.9357142857143,6090.571428571428,2444979.571428571,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,4UPUqMRk7TRMgml,140.39333333333332,143.84,6164.533333333334,2445053.5333333327,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,4UPUqMRk7TRMgml,152.22,155.77333333333334,6194.466666666668,2445083.4666666663,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,4UPUqMRk7TRMgml,231.3533333333333,235.9533333333333,6248.533333333334,2445137.533333334,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,4UPUqMRk7TRMgml,113.46666666666664,116.55333333333334,6292.0,2445181.0,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,4UPUqMRk7TRMgml,101.96428571428572,104.91428571428573,6317.642857142858,2445206.642857143,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,4UPUqMRk7TRMgml,39.32000000000001,40.68000000000001,6336.066666666667,2445225.066666668,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,4UPUqMRk7TRMgml,7.286666666666665,7.553333333333331,6341.266666666667,2445230.266666667,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,4UPUqMRk7TRMgml,3.6433333333333326,3.7766666666666655,6342.0,2445231.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,4UPUqMRk7TRMgml,0.9053333333333331,0.9373333333333335,,2445231.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,4UPUqMRk7TRMgml,1.8106666666666662,1.874666666666667,,2445231.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,4UPUqMRk7TRMgml,2.7159999999999993,2.8120000000000003,,2445231.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,4UPUqMRk7TRMgml,3.6213333333333324,3.749333333333334,,2445231.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,4UPUqMRk7TRMgml,4.5266666666666655,4.686666666666667,0.0666666666666666,2445231.066666666,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,4UPUqMRk7TRMgml,15.053333333333333,15.606666666666667,2.466666666666667,2445233.466666667,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,4UPUqMRk7TRMgml,29.54,30.573333333333327,7.733333333333332,2445238.7333333334,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,4UPUqMRk7TRMgml,60.4,62.37857142857143,18.0,2445249.0000000005,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,4UPUqMRk7TRMgml,167.29333333333335,171.0866666666667,42.93333333333333,2445273.9333333336,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,4UPUqMRk7TRMgml,324.52,330.2266666666667,106.0,2445337.0,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,4UPUqMRk7TRMgml,418.7333333333333,426.4066666666666,200.66666666666669,2445431.666666667,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,4UPUqMRk7TRMgml,555.6800000000001,567.0066666666668,323.33333333333326,2445554.333333333,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,4UPUqMRk7TRMgml,601.2142857142858,613.6285714285714,464.57142857142856,2445695.571428572,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,4UPUqMRk7TRMgml,670.9266666666665,685.0266666666665,622.4666666666667,2445853.466666668,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,4UPUqMRk7TRMgml,814.8333333333333,832.62,803.1999999999998,2446034.2,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,4UPUqMRk7TRMgml,959.22,980.92,1035.5999999999997,2446266.6,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,4UPUqMRk7TRMgml,904.3333333333336,924.52,1268.9333333333334,2446499.9333333327,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,4UPUqMRk7TRMgml,1006.2,1029.5785714285714,1512.6428571428576,2446743.6428571427,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,4UPUqMRk7TRMgml,681.0133333333333,695.44,1706.8666666666666,2446937.8666666667,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,4UPUqMRk7TRMgml,637.48,650.7866666666665,1876.4666666666667,2447107.466666667,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,4UPUqMRk7TRMgml,974.2333333333332,996.36,2082.266666666667,2447313.266666667,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,4UPUqMRk7TRMgml,907.4,928.5333333333334,2336.6000000000004,2447567.6,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,4UPUqMRk7TRMgml,1102.3933333333332,1129.4266666666667,2588.933333333333,2447819.9333333327,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,4UPUqMRk7TRMgml,1186.6285714285714,1216.9857142857145,2869.357142857142,2448100.3571428573,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,4UPUqMRk7TRMgml,1234.1933333333334,1265.8466666666668,3164.666666666666,2448395.6666666665,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
2020-05-18 12:15:00,4UPUqMRk7TRMgml,1145.1066666666666,1173.3533333333332,3474.866666666667,2448705.8666666667,30.198338766666662,48.785755133333325,0.8129037663333335,14,8
2020-05-18 12:30:00,4UPUqMRk7TRMgml,1175.1333333333334,1204.5533333333335,3759.0,2448989.9999999995,30.60646463333333,49.40591829999999,0.876769936,14,8
2020-05-18 12:45:00,4UPUqMRk7TRMgml,1068.28,1094.1266666666668,4049.8,2449280.8,30.55539796551724,48.349171655172405,0.74495337,12,10
2020-05-18 13:00:00,4UPUqMRk7TRMgml,1090.9533333333334,1117.5400000000002,4312.733333333334,2449543.7333333325,30.690965866666676,46.304233,0.7598188213333331,14,8
2020-05-18 13:15:00,4UPUqMRk7TRMgml,1118.2785714285712,1145.7999999999995,4596.214285714286,2449827.214285714,31.4158641724138,49.11488696551722,0.8388255679310344,14,8
