DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-20 18:00:00,rrq4fwE8jgrTyWY,96.98,99.82666666666664,6763.133333333333,120996714.13333333,32.12889024137931,32.75317803448276,0.0717149450344827,2,20
2020-05-20 18:15:00,rrq4fwE8jgrTyWY,48.41333333333333,50.046666666666674,6781.066666666667,120996732.06666668,31.585428766666677,31.28490096666667,0.0360787077333333,2,20
2020-05-20 18:30:00,rrq4fwE8jgrTyWY,13.828571428571427,14.342857142857142,6788.928571428571,120996739.92857143,31.0309585862069,29.939957137931035,0.0110565051413793,2,20
2020-05-20 18:45:00,rrq4fwE8jgrTyWY,6.914285714285714,7.171428571428571,6790.0,120996741.0,30.5501171,28.829000933333337,0.0003645842063333,3,19
2020-05-20 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,30.13735451724138,28.26681206896552,0.0,5,17
2020-05-20 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,29.7821186,27.898326600000004,0.0,2,20
2020-05-20 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,29.3896393,27.706148266666663,0.0,1,21
2020-05-20 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,29.00532396551724,27.35719882758621,0.0,1,21
2020-05-20 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,28.620362333333336,26.8948649,0.0,1,21
2020-05-20 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,28.3833875,26.593303233333337,0.0,1,21
2020-05-20 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,28.08839475862069,26.90782748275862,0.0,4,18
2020-05-20 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,27.42665943333333,26.8379731,0.0,1,21
2020-05-20 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,27.427721862068967,26.25202579310345,0.0,2,20
2020-05-20 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,27.547032833333333,25.841535366666665,0.0,2,20
2020-05-20 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,27.466087551724147,26.006621000000003,0.0,2,20
2020-05-20 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,27.16962063333333,25.819460933333332,0.0,2,20
2020-05-20 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,26.8102366,25.4684804,0.0,1,17
2020-05-20 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,26.517158275862077,24.998898206896552,0.0,2,16
2020-05-20 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,26.3451751,24.654283666666664,0.0,3,15
2020-05-20 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,26.07077975862069,24.29676868965517,0.0,0,18
2020-05-20 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,25.79210823333333,23.759390233333328,0.0,0,18
2020-05-20 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,25.69977813333333,23.434327233333327,0.0,3,15
2020-05-20 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,25.704486655172413,23.516461793103456,0.0,1,17
2020-05-20 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6790.0,120996741.0,25.51383043333333,23.45196050000001,0.0,3,15
2020-05-21 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,25.318034700000005,23.365838666666665,0.0,2,16
2020-05-21 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,25.137857448275856,23.122347034482758,0.0,3,15
2020-05-21 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,24.896141400000005,22.891414566666665,0.0,0,18
2020-05-21 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,24.814705620689647,22.888990689655177,0.0,4,14
2020-05-21 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,24.72378326666667,22.647266700000003,0.0,2,16
2020-05-21 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,24.570636,22.4875092,0.0,2,16
2020-05-21 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,24.436040517241373,22.384284862068963,0.0,3,15
2020-05-21 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,24.333214466666668,22.284662133333327,0.0,1,17
2020-05-21 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,24.05332268965517,22.017030862068964,0.0,2,16
2020-05-21 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.89200113333333,21.74873963333333,0.0,1,17
2020-05-21 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.998843466666663,22.40360516666667,0.0,0,18
2020-05-21 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.87595310344827,22.37518951724138,0.0,1,17
2020-05-21 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.766126166666677,22.278221800000004,0.0,2,16
2020-05-21 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.701200533333328,22.14907433333333,0.0,5,13
2020-05-21 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.608773103448275,21.999887379310348,0.0,3,15
2020-05-21 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.428441699999997,21.779378366666663,0.0,1,17
2020-05-21 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.419859,21.85795237931034,0.0,3,15
2020-05-21 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.546890133333328,22.0455058,0.0,2,16
2020-05-21 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.666124566666664,22.18126123333333,0.0,1,17
2020-05-21 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.743891206896556,22.01769706896552,0.0,4,14
2020-05-21 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.792037733333338,22.0929973,0.0,1,17
2020-05-21 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.766128827586204,21.99099851724138,0.0,3,15
2020-05-21 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.6753734,21.821995066666663,0.0,1,17
2020-05-21 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120996741.0,23.698282,21.852598200000003,0.0,3,15
2020-05-21 06:00:00,rrq4fwE8jgrTyWY,12.106666666666666,12.54,0.8666666666666665,120996741.86666666,23.62991651724138,21.697624551724136,0.0099153282689655,1,17
2020-05-21 06:15:00,rrq4fwE8jgrTyWY,41.535714285714285,42.942857142857136,7.2142857142857135,120996748.21428572,23.748148566666664,22.19340626666667,0.0319293617666666,1,17
2020-05-21 06:30:00,rrq4fwE8jgrTyWY,82.11333333333333,84.60000000000002,21.73333333333333,120996762.73333332,24.054223517241383,22.877097275862067,0.0615359128965517,2,16
2020-05-21 06:45:00,rrq4fwE8jgrTyWY,119.34,122.7,47.46666666666666,120996788.46666668,24.3392457,23.469086766666663,0.0912944973666667,2,16
2020-05-21 07:00:00,rrq4fwE8jgrTyWY,167.7733333333333,171.18666666666664,83.73333333333333,120996824.73333332,24.7259083,25.596747766666667,0.1323661420999999,3,15
2020-05-21 07:15:00,rrq4fwE8jgrTyWY,238.97333333333333,243.66666666666669,133.33333333333334,120996874.33333334,25.1307951724138,27.652967793103446,0.1916870813793104,4,14
2020-05-21 07:30:00,rrq4fwE8jgrTyWY,341.3214285714286,347.19999999999993,205.6428571428572,120996946.64285716,25.6293538,30.21505633333333,0.2804657803333333,2,16
2020-05-21 07:45:00,rrq4fwE8jgrTyWY,399.02,406.12,295.40000000000003,120997036.4,26.114782965517243,32.13542331034482,0.330876642413793,3,15
2020-05-21 08:00:00,rrq4fwE8jgrTyWY,452.0,460.63333333333327,401.00000000000006,120997142.0,26.42889406666666,33.528763966666666,0.3646174746666666,2,16
2020-05-21 08:15:00,rrq4fwE8jgrTyWY,572.6866666666667,584.4133333333333,533.0666666666667,120997274.06666666,27.0080363,36.20038943333332,0.4523513453333334,2,16
2020-05-21 08:30:00,rrq4fwE8jgrTyWY,650.1933333333335,663.7800000000002,685.8,120997426.8,27.568994,38.0886988275862,0.5087915496551723,1,17
2020-05-21 08:45:00,rrq4fwE8jgrTyWY,668.3357142857143,682.3714285714285,850.6428571428571,120997591.64285716,27.91441243333333,39.03520423333334,0.527344807,1,17
2020-05-21 09:00:00,rrq4fwE8jgrTyWY,732.54,748.1933333333332,1019.6,120997760.6,28.497674310344827,40.98327006896552,0.5712185906896551,0,18
2020-05-21 09:15:00,rrq4fwE8jgrTyWY,785.1066666666666,802.0999999999998,1212.6666666666667,120997953.66666664,28.8905872,42.63647043333332,0.6130063813333334,15,3
2020-05-21 09:30:00,rrq4fwE8jgrTyWY,864.62,883.7333333333335,1418.8666666666668,120998159.86666667,29.26914473333333,44.30564853333334,0.6787978413333333,15,3
2020-05-21 09:45:00,rrq4fwE8jgrTyWY,587.2466666666666,600.58,1506.5777777777778,120998247.57777779,29.860123103448277,48.23675210344828,0.7990305310344827,8,10
2020-05-21 10:00:00,rrq4fwE8jgrTyWY,613.395111111111,627.4591111111112,1594.288888888889,120998335.2888889,30.530053833333337,52.767174,0.8282022053333332,0,18
2020-05-21 10:15:00,rrq4fwE8jgrTyWY,639.5435555555555,654.3382222222223,1682.0,120998423.0,30.639095,52.03794556666666,0.869698526,8,10
2020-05-21 10:30:00,rrq4fwE8jgrTyWY,665.6919999999999,681.2173333333333,1682.0,120998423.0,30.81421317241379,51.59807182758621,0.8919624448275862,10,8
2020-05-21 10:45:00,rrq4fwE8jgrTyWY,691.8404444444443,708.0964444444444,1682.0,120998423.0,30.956570366666668,50.37744846666666,0.777137033,9,9
2020-05-21 11:00:00,rrq4fwE8jgrTyWY,717.9888888888888,734.9755555555555,1682.0,120998423.0,31.183037068965525,50.54957334482759,0.8626964131034482,8,10
2020-05-21 11:15:00,rrq4fwE8jgrTyWY,744.1373333333332,761.8546666666666,1682.0,120998423.0,31.7292979,53.648289866666666,0.9679210946666666,7,11
2020-05-21 11:30:00,rrq4fwE8jgrTyWY,770.2857777777776,788.7337777777777,1682.0,120998423.0,32.08981006666667,54.79509786666667,0.9191237226666666,5,13
2020-05-21 11:45:00,rrq4fwE8jgrTyWY,796.4342222222222,815.6128888888888,1682.0,120998423.0,32.471466241379325,54.038198655172415,0.9089151193103449,12,6
2020-05-21 12:00:00,rrq4fwE8jgrTyWY,822.5826666666666,842.4919999999998,1682.0,120998423.0,32.87360940000001,54.70988666666666,0.9256855569999995,7,11
2020-05-21 12:15:00,rrq4fwE8jgrTyWY,848.731111111111,869.371111111111,1682.0,120998423.0,33.46413631034482,57.893448413793095,0.9373386224137932,8,10
2020-05-21 12:30:00,rrq4fwE8jgrTyWY,874.8795555555555,896.2502222222221,1682.0,120998423.0,33.841558799999994,57.90181983333333,0.9231444756666664,8,10
2020-05-21 12:45:00,rrq4fwE8jgrTyWY,901.0279999999999,923.1293333333332,1682.0,120998423.0,34.14877648275862,57.34146855172413,0.9149018331034484,8,10
2020-05-21 13:00:00,rrq4fwE8jgrTyWY,927.1764444444443,950.0084444444442,1682.0,120998423.0,34.03666283333334,57.12523916666666,0.904509487,8,10
2020-05-21 13:15:00,rrq4fwE8jgrTyWY,953.3248888888888,976.8875555555553,1682.0,120998423.0,34.20353676666667,55.519519900000006,0.8704650123333332,12,6
2020-05-21 13:30:00,rrq4fwE8jgrTyWY,979.4733333333332,1003.7666666666664,1788.8000000000004,120998529.8,34.3404424137931,55.405979689655176,0.8783041982758619,14,4
2020-05-21 13:45:00,rrq4fwE8jgrTyWY,1059.5928571428572,1084.1285714285714,2051.714285714286,120998792.71428572,34.94132503333332,57.3582947,0.8235497586666666,16,2
2020-05-21 14:00:00,rrq4fwE8jgrTyWY,1035.9533333333334,1059.8333333333337,2311.4000000000005,120999052.40000002,34.928457413793105,55.53873186206898,0.7924297686206895,14,4
2020-05-21 14:15:00,rrq4fwE8jgrTyWY,1014.92,1038.1866666666667,2568.4666666666667,120999309.46666668,35.249380366666664,56.173416133333326,0.7762209313333333,2,16
2020-05-21 14:30:00,rrq4fwE8jgrTyWY,999.96,1022.8,2825.7333333333336,120999566.73333332,35.47774553333333,55.6046551,0.7614740259999999,1,17
2020-05-21 14:45:00,rrq4fwE8jgrTyWY,920.6866666666668,941.3066666666668,3071.5333333333333,120999812.53333336,35.62312793103448,52.90307186206896,0.6975825462068966,1,17
2020-05-21 15:00:00,rrq4fwE8jgrTyWY,903.3285714285712,923.4928571428572,3289.785714285714,121000030.78571428,35.5592145,51.371613700000005,0.6634513303333333,1,17
2020-05-21 15:15:00,rrq4fwE8jgrTyWY,814.3933333333332,832.1733333333334,3509.1333333333328,121000250.13333334,35.80841389655173,51.32030410344827,0.6050661937931034,2,16
2020-05-21 15:30:00,rrq4fwE8jgrTyWY,611.9133333333333,624.5933333333334,3686.066666666667,121000427.06666668,35.614079733333334,48.27868333333334,0.4435466976666667,2,16
2020-05-21 15:45:00,rrq4fwE8jgrTyWY,623.5599999999998,636.5066666666667,3840.4,121000581.4,35.53067965517241,46.37265427586206,0.4402719755172414,3,15
2020-05-21 16:00:00,rrq4fwE8jgrTyWY,605.7066666666667,618.2333333333333,3997.5333333333338,121000738.5333333,35.64163303333333,45.98237203333333,0.4321853633333334,2,16
2020-05-21 16:15:00,rrq4fwE8jgrTyWY,507.8428571428571,518.0428571428572,4133.785714285714,121000874.7857143,35.794751166666664,45.00151576666666,0.3604990543333334,2,16
2020-05-21 16:30:00,rrq4fwE8jgrTyWY,500.10666666666657,510.1066666666666,4258.666666666665,121000999.66666669,35.93014420689656,43.8989605862069,0.3515134220689655,0,18
2020-05-21 16:45:00,rrq4fwE8jgrTyWY,392.4666666666668,399.44,4371.6,121001112.6,35.85598156666667,42.702622266666665,0.2784560696666667,2,16
2020-05-21 17:00:00,rrq4fwE8jgrTyWY,335.42666666666673,341.24666666666667,4465.466666666665,121001206.46666668,35.75847879310346,41.00935848275862,0.2381099286206896,2,16
2020-05-21 17:15:00,rrq4fwE8jgrTyWY,258.90000000000003,264.0,4540.733333333333,121001281.73333332,35.11375726666666,39.076770100000005,0.1875920766666666,5,13
2020-05-21 17:30:00,rrq4fwE8jgrTyWY,183.94285714285712,187.65714285714284,4594.642857142858,121001335.64285712,34.842693551724146,37.10937710344828,0.1358204227931034,2,16
2020-05-21 17:45:00,rrq4fwE8jgrTyWY,118.7,122.03333333333332,4632.400000000001,121001373.4,34.46411540000001,35.105866400000004,0.0886679892,1,17
2020-05-21 18:00:00,rrq4fwE8jgrTyWY,69.91333333333333,72.12666666666665,4655.733333333334,121001396.73333332,33.8088268,33.25552273333333,0.0529919840333333,2,16
2020-05-21 18:15:00,rrq4fwE8jgrTyWY,36.00000000000001,37.24666666666668,4669.333333333334,121001410.33333331,33.11641393103449,31.822438,0.0275458502413793,3,15
2020-05-21 18:30:00,rrq4fwE8jgrTyWY,9.16,9.5,4674.666666666665,121001415.66666666,32.4825041,30.666963733333336,0.00828100051,2,16
2020-05-21 18:45:00,rrq4fwE8jgrTyWY,4.58,4.75,4675.0,121001416.0,32.057482166666674,29.9940937,0.000276297903,2,16
2020-05-21 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,31.57672868965517,29.450249000000003,0.0,0,18
2020-05-21 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,31.25591933333333,29.04394843333333,0.0,2,16
2020-05-21 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,30.977107482758623,28.795829172413796,0.0,2,16
2020-05-21 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,30.550292100000004,28.455880800000003,0.0,2,16
2020-05-21 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,30.003459666666668,28.12197983333333,0.0,2,16
2020-05-21 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,29.51438727586207,27.67549913793104,0.0,4,14
2020-05-21 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,29.050989866666672,27.293773466666668,0.0,0,18
2020-05-21 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,28.75883103448276,26.977796827586204,0.0,2,16
2020-05-21 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,28.3369395,26.6307382,0.0,1,17
2020-05-21 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,28.085361966666667,26.3725992,0.0,0,18
2020-05-21 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,27.949096758620687,26.246206344827588,0.0,1,17
2020-05-21 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,27.632276166666667,25.878340466666668,0.0,0,18
2020-05-21 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,27.514004666666665,25.730857066666665,0.0,2,16
2020-05-21 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,27.29016837931034,25.48178410344828,0.0,2,16
2020-05-21 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.98126303333333,25.008386133333325,0.0,1,17
2020-05-21 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.77157196551724,24.67034910344828,0.0,3,15
2020-05-21 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.574941966666668,24.570593333333328,0.0,2,16
2020-05-21 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.40247083333333,24.3771219,0.0,1,17
2020-05-21 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.296492,24.223027758620685,0.0,1,17
2020-05-21 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4675.0,121001416.0,26.206535933333328,24.350091533333337,0.0,2,16
2020-05-22 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.994852137931037,24.166761793103444,0.0,0,18
2020-05-22 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.83828143333333,23.9945465,0.0,0,18
2020-05-22 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.670603366666665,24.014672933333337,0.0,0,18
2020-05-22 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.446779241379318,23.89589393103448,0.0,1,17
2020-05-22 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.227821766666665,23.655807633333332,0.0,2,16
2020-05-22 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,25.062640366666667,23.2972891,0.0,3,15
2020-05-22 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.878541,22.97140606896552,0.0,3,15
2020-05-22 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.82188206666667,22.935877500000004,0.0,4,14
2020-05-22 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.76963206896552,22.937171724137933,0.0,5,13
2020-05-22 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.59553123333333,22.7131093,0.0,2,16
2020-05-22 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.56362903333333,22.73851293333333,0.0,2,16
2020-05-22 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.40930920689655,22.607190448275855,0.0,3,15
2020-05-22 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.281303,22.438980066666662,0.0,2,16
2020-05-22 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.142280241379307,22.20255896551724,0.0,1,17
2020-05-22 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,24.0494489,22.219565933333328,0.0,1,17
2020-05-22 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.964467366666668,22.411711633333333,0.0,2,16
2020-05-22 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.787370000000003,22.20228948275863,0.0,1,17
2020-05-22 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.615461266666667,21.958758733333333,0.0,0,18
2020-05-22 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.491023,21.728594866666665,0.0,3,15
2020-05-22 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.501643689655165,21.673350482758625,0.0,0,18
2020-05-22 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.441046433333337,21.604836033333335,0.0,4,14
2020-05-22 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.344786689655177,21.351205724137927,0.0,2,16
2020-05-22 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.216699333333334,21.19199323333333,0.0,3,15
2020-05-22 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121001416.0,23.207561233333337,21.154133166666668,0.0,3,15
2020-05-22 06:00:00,rrq4fwE8jgrTyWY,19.24,19.92,2.5333333333333328,121001418.53333332,23.224341172413794,21.23008989655172,0.0150464187413793,2,16
2020-05-22 06:15:00,rrq4fwE8jgrTyWY,48.2,49.82,10.466666666666669,121001426.46666664,23.412565133333327,21.6428325,0.0364440829333333,5,13
2020-05-22 06:30:00,rrq4fwE8jgrTyWY,100.18666666666664,103.10666666666668,28.666666666666664,121001444.66666666,23.731374896551724,22.332524862068965,0.0682039968275862,3,15
2020-05-22 06:45:00,rrq4fwE8jgrTyWY,158.48571428571427,162.01428571428573,60.42857142857144,121001476.42857142,24.2926026,23.7948202,0.1043299106666666,5,13
2020-05-22 07:00:00,rrq4fwE8jgrTyWY,185.26666666666665,189.00666666666663,103.20000000000002,121001519.2,24.837042200000003,26.701679566666662,0.1522340403333332,0,18
2020-05-22 07:15:00,rrq4fwE8jgrTyWY,269.38,274.4066666666667,158.0666666666667,121001574.06666666,25.161568413793105,28.02738165517241,0.2235164524137931,1,17
2020-05-22 07:30:00,rrq4fwE8jgrTyWY,382.6666666666666,389.4066666666666,241.13333333333333,121001657.13333333,25.86289676666667,31.2285116,0.3315709863333333,3,15
2020-05-22 07:45:00,rrq4fwE8jgrTyWY,449.7066666666667,458.33333333333326,346.1333333333333,121001762.13333334,26.552562793103448,34.14181817241379,0.3869112479310344,3,15
2020-05-22 08:00:00,rrq4fwE8jgrTyWY,508.6785714285715,518.8928571428571,465.4285714285714,121001881.42857142,27.161824433333337,35.93253889999999,0.4244252026666666,0,18
2020-05-22 08:15:00,rrq4fwE8jgrTyWY,580.7466666666666,592.6266666666668,595.4666666666666,121002011.46666668,27.541916000000004,36.8019186,0.4674810996666666,3,15
2020-05-22 08:30:00,rrq4fwE8jgrTyWY,671.6066666666667,685.72,755.9333333333332,121002171.93333334,27.82692844827586,38.308498275862064,0.5250420731034483,0,18
2020-05-22 08:45:00,rrq4fwE8jgrTyWY,752.34,768.48,935.1333333333332,121002351.13333334,28.18195803333333,40.66426703333333,0.5898400813333334,0,18
2020-05-22 09:00:00,rrq4fwE8jgrTyWY,827.4785714285715,845.5785714285713,1127.928571428571,121002543.92857143,28.84968306896552,43.654425413793085,0.6501507796551723,12,6
2020-05-22 09:15:00,rrq4fwE8jgrTyWY,894.1066666666666,914.0066666666664,1341.3333333333337,121002757.33333331,29.2417327,47.507954666666656,0.7139103179999999,13,5
2020-05-22 09:30:00,rrq4fwE8jgrTyWY,945.3866666666664,966.7066666666666,1570.6666666666667,121002986.66666666,29.783513433333336,49.5048544,0.7607933420000002,12,6
2020-05-22 09:45:00,rrq4fwE8jgrTyWY,990.3199999999998,1012.9,1818.5333333333333,121003234.53333332,30.145207965517237,51.536908413793114,0.802964108275862,13,5
2020-05-22 10:00:00,rrq4fwE8jgrTyWY,1037.7666666666669,1061.7066666666667,2074.4000000000005,121003490.4,30.632145200000004,54.14784453333334,0.8434504773333334,8,10
2020-05-22 10:15:00,rrq4fwE8jgrTyWY,1079.3357142857144,1104.4857142857145,2332.7857142857147,121003748.78571428,31.01010031034483,55.509167999999995,0.8787097734482758,11,7
2020-05-22 10:30:00,rrq4fwE8jgrTyWY,1112.12,1138.5266666666666,2604.0000000000005,121004020.0,31.450413966666662,56.60856536666666,0.9044473933333332,9,9
2020-05-22 10:45:00,rrq4fwE8jgrTyWY,1145.4133333333334,1174.7799999999995,2886.5333333333333,121004302.53333336,31.712303448275865,56.49571617241379,0.9310419879310344,10,8
2020-05-22 11:00:00,rrq4fwE8jgrTyWY,1154.7666666666669,1184.38,3180.1333333333337,121004596.13333334,31.70868323333333,56.65728056666668,0.9389363266666668,12,6
2020-05-22 11:15:00,rrq4fwE8jgrTyWY,1176.3666666666666,1206.513333333333,3474.533333333333,121004890.53333332,32.242335166666656,57.71978933333334,0.948619885,8,10
