DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,29.965409300000005,29.1194042,0.0,1,21
2020-05-16 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,29.82385472413793,28.76035496551724,0.0,0,22
2020-05-16 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,29.420118100000003,28.404772933333334,0.0,2,20
2020-05-16 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,6259.0,1708095003.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708095003.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,oZZkBaNadn6DNKz,4.1466666666666665,4.300000000000001,0.1333333333333333,1708095003.1333337,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,oZZkBaNadn6DNKz,23.826666666666668,24.65333333333333,4.0666666666666655,1708095007.0666664,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,oZZkBaNadn6DNKz,35.97142857142857,37.22857142857144,11.357142857142858,1708095014.3571427,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,oZZkBaNadn6DNKz,42.65999999999999,44.11333333333334,20.6,1708095023.6,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,oZZkBaNadn6DNKz,66.58,68.69333333333333,34.266666666666666,1708095037.266667,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,oZZkBaNadn6DNKz,100.62666666666664,103.56,54.6,1708095057.6,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,oZZkBaNadn6DNKz,186.4533333333333,190.40666666666664,89.73333333333335,1708095092.733333,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,oZZkBaNadn6DNKz,324.6071428571429,330.5857142857143,149.3571428571429,1708095152.3571427,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,oZZkBaNadn6DNKz,555.8000000000001,566.96,252.86666666666667,1708095255.8666666,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,oZZkBaNadn6DNKz,590.2933333333334,602.4533333333333,405.2,1708095408.2,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,oZZkBaNadn6DNKz,664.1333333333333,678.0666666666667,563.6,1708095566.6,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,oZZkBaNadn6DNKz,643.7266666666666,657.1666666666665,730.1333333333333,1708095733.1333332,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,oZZkBaNadn6DNKz,714.5785714285713,729.8214285714287,893.7142857142858,1708095896.714286,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,oZZkBaNadn6DNKz,910.9333333333332,931.3066666666668,1094.9333333333334,1708096097.9333332,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,oZZkBaNadn6DNKz,865.38,884.5933333333332,1328.3333333333333,1708096331.3333335,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,oZZkBaNadn6DNKz,921.7733333333332,942.5,1547.4666666666665,1708096550.4666665,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,oZZkBaNadn6DNKz,835.1533333333334,853.5,1773.8666666666666,1708096776.8666668,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,oZZkBaNadn6DNKz,768.1999999999998,784.8642857142858,1977.0714285714284,1708096980.0714288,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,oZZkBaNadn6DNKz,909.3533333333332,929.7133333333333,2166.1333333333337,1708097169.1333334,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,oZZkBaNadn6DNKz,997.7,1020.8,2412.0666666666666,1708097415.0666664,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,oZZkBaNadn6DNKz,1004.8266666666668,1027.8333333333337,2664.6,1708097667.6,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,oZZkBaNadn6DNKz,927.8933333333332,948.7466666666666,2921.0,1708097923.9999998,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,oZZkBaNadn6DNKz,707.5499999999998,722.5714285714284,3120.785714285714,1708098123.785714,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,oZZkBaNadn6DNKz,651.0266666666665,664.6533333333332,3282.4666666666662,1708098285.4666665,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,oZZkBaNadn6DNKz,743.3466666666669,759.2666666666665,3456.866666666667,1708098459.8666666,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,oZZkBaNadn6DNKz,827.5866666666667,845.6999999999998,3655.8666666666654,1708098658.8666668,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,oZZkBaNadn6DNKz,861.7866666666665,880.82,3870.3333333333335,1708098873.3333333,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,oZZkBaNadn6DNKz,966.4571428571428,988.3642857142856,4093.642857142857,1708099096.6428573,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,oZZkBaNadn6DNKz,980.5666666666666,1002.8733333333332,4330.133333333333,1708099333.1333337,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,oZZkBaNadn6DNKz,855.2600000000001,875.1333333333334,4524.177777777778,1708099527.1777782,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,oZZkBaNadn6DNKz,523.3533333333334,534.9466666666667,4718.222222222223,1708099721.2222228,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,oZZkBaNadn6DNKz,984.54,1007.1133333333332,4912.266666666667,1708099915.266667,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,oZZkBaNadn6DNKz,1069.0428571428572,1094.207142857143,5178.571428571428,1708100181.5714283,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,oZZkBaNadn6DNKz,971.16,993.2533333333332,5424.333333333333,1708100427.3333333,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,oZZkBaNadn6DNKz,745.1799999999998,761.4066666666665,5657.133333333335,1708100660.1333334,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,oZZkBaNadn6DNKz,594.1600000000001,606.4000000000001,5820.133333333333,1708100823.1333332,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,oZZkBaNadn6DNKz,432.0866666666668,440.15333333333336,5948.2,1708100951.2,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,oZZkBaNadn6DNKz,357.50714285714287,363.7142857142858,6043.0,1708101046.0,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,oZZkBaNadn6DNKz,410.48,417.84,6135.000000000001,1708101138.0,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,oZZkBaNadn6DNKz,410.34,417.68666666666655,6241.866666666666,1708101244.8666666,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,oZZkBaNadn6DNKz,405.6133333333333,412.86,6343.4,1708101346.4,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,oZZkBaNadn6DNKz,618.3571428571429,631.1714285714287,6470.5,1708101473.5,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,oZZkBaNadn6DNKz,594.7428571428571,606.9928571428572,6622.500000000001,1708101625.5,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,oZZkBaNadn6DNKz,456.8733333333333,465.78,6752.733333333333,1708101755.733333,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,oZZkBaNadn6DNKz,139.08666666666664,142.51333333333332,6827.8,1708101830.7999997,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,oZZkBaNadn6DNKz,150.3666666666667,153.7733333333333,6869.633333333333,1708101872.633333,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,oZZkBaNadn6DNKz,225.06666666666663,229.53333333333333,6911.466666666667,1708101914.4666667,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,oZZkBaNadn6DNKz,111.76428571428572,114.8,6954.071428571428,1708101957.0714283,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,oZZkBaNadn6DNKz,100.38666666666668,103.30666666666666,6979.0,1708101982.0,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,oZZkBaNadn6DNKz,38.30666666666667,39.6,6997.533333333333,1708102000.5333333,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,oZZkBaNadn6DNKz,7.106666666666667,7.366666666666665,7002.733333333333,1708102005.733333,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,oZZkBaNadn6DNKz,3.5533333333333337,3.6833333333333327,7003.0,1708102006.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,7003.0,1708102006.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708102006.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,oZZkBaNadn6DNKz,0.8533333333333337,0.8853333333333335,,1708102006.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,oZZkBaNadn6DNKz,1.7066666666666674,1.770666666666667,,1708102006.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,oZZkBaNadn6DNKz,2.5600000000000014,2.6560000000000006,,1708102006.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,oZZkBaNadn6DNKz,3.413333333333335,3.541333333333334,,1708102006.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,oZZkBaNadn6DNKz,4.266666666666668,4.426666666666668,0.3333333333333333,1708102006.3333335,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,oZZkBaNadn6DNKz,14.733333333333334,15.28,3.0000000000000004,1708102008.9999998,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,oZZkBaNadn6DNKz,28.892857142857142,29.928571428571427,8.071428571428573,1708102014.0714283,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,oZZkBaNadn6DNKz,60.09333333333333,62.04666666666667,18.266666666666666,1708102024.266667,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,oZZkBaNadn6DNKz,169.27333333333334,173.02666666666667,44.333333333333336,1708102050.3333333,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,oZZkBaNadn6DNKz,323.51333333333326,329.2,107.26666666666664,1708102113.2666664,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,oZZkBaNadn6DNKz,416.5,424.12666666666667,201.26666666666665,1708102207.266667,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,oZZkBaNadn6DNKz,544.7928571428573,555.85,318.2857142857143,1708102324.285714,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,oZZkBaNadn6DNKz,594.2266666666667,606.4533333333334,458.00000000000006,1708102463.9999998,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,oZZkBaNadn6DNKz,663.6266666666667,677.54,618.1999999999999,1708102624.1999998,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,oZZkBaNadn6DNKz,821.5133333333331,839.4933333333332,800.4,1708102806.4,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,oZZkBaNadn6DNKz,443.2866666666666,453.2933333333333,1000.0,1708103006.0,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,oZZkBaNadn6DNKz,474.9633333333333,485.46166666666664,1028.0,1708103034.0,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,oZZkBaNadn6DNKz,506.6400000000001,517.63,1028.0,1708103034.0,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,oZZkBaNadn6DNKz,538.3166666666668,549.7983333333334,1028.0,1708103034.0,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,oZZkBaNadn6DNKz,569.9933333333336,581.9666666666667,1080.8000000000002,1708103086.8,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,oZZkBaNadn6DNKz,968.7357142857144,990.7285714285714,1277.7142857142856,1708103283.7142856,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,oZZkBaNadn6DNKz,1021.3866666666668,1044.8533333333337,1527.3333333333333,1708103533.3333335,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,oZZkBaNadn6DNKz,1104.4666666666667,1131.42,1791.333333333333,1708103797.3333335,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,oZZkBaNadn6DNKz,1173.6866666666665,1203.2066666666667,2079.666666666667,1708104085.666667,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,oZZkBaNadn6DNKz,1209.02,1239.84,2384.0666666666666,1708104390.0666666,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
