DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-11 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.655353833333333,23.66065673333333,0.0,1,21
2020-06-11 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.631611620689657,23.33763493103448,0.0,2,20
2020-06-11 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.663321966666665,23.41626396666667,0.0,1,21
2020-06-11 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.628002068965515,23.91842972413793,0.0,0,22
2020-06-11 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.583562166666667,23.807694466666668,0.0,4,18
2020-06-11 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.18870453333333,23.353352000000005,0.0,2,20
2020-06-11 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,23.99366620689655,23.231899,0.0,1,21
2020-06-11 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.11983143333333,23.2196046,0.0,4,18
2020-06-11 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.193308896551724,23.11700665517241,0.0,1,21
2020-06-11 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.191336966666668,23.09600013333333,0.0,4,18
2020-06-11 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.184912066666666,23.526898266666667,0.0,5,17
2020-06-11 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.228536862068967,23.631382448275865,0.0,0,22
2020-06-11 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.204156500000003,23.579078366666664,0.0,2,20
2020-06-11 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.2147461724138,23.664883172413795,0.0,1,21
2020-06-11 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.2575073,23.715879533333336,0.0,4,18
2020-06-11 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.256150931034483,23.536827379310346,0.0,2,20
2020-06-11 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.2076104,23.14459433333334,0.0,1,21
2020-06-11 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.26688568965517,23.236197655172408,0.0,2,20
2020-06-11 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.262456366666665,23.634011800000007,0.0,1,21
2020-06-11 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20149582.0,24.228851566666663,23.681645666666665,0.0,4,18
2020-06-11 06:00:00,IQ2d7wF4YD8zU1Q,1.2533333333333334,1.2999999999999998,5627.066666666667,20149582.066666663,24.265365206896558,23.726225896551725,0.0042637027482758,2,20
2020-06-11 06:15:00,IQ2d7wF4YD8zU1Q,12.773333333333332,13.233333333333333,5627.066666666667,20149583.933333334,24.30399276666666,23.941916866666663,0.0098950991166666,3,19
2020-06-11 06:30:00,IQ2d7wF4YD8zU1Q,20.507142857142856,21.25714285714286,5627.066666666667,20149588.07142857,24.28631917241379,24.10950765517241,0.0146363091896551,2,20
2020-06-11 06:45:00,IQ2d7wF4YD8zU1Q,33.07333333333334,34.226666666666674,5627.066666666667,20149594.133333337,24.22797863333333,23.9388551,0.0224950799666666,1,21
2020-06-11 07:00:00,IQ2d7wF4YD8zU1Q,87.04666666666668,89.64666666666669,5627.066666666667,20149608.33333333,24.14798303448276,23.50303603448276,0.0590051749310344,2,20
2020-06-11 07:15:00,IQ2d7wF4YD8zU1Q,152.91999999999996,156.48000000000005,5627.066666666667,20149639.0,24.44488326666666,24.803459733333337,0.1020111090333333,1,21
2020-06-11 07:30:00,IQ2d7wF4YD8zU1Q,151.11999999999998,154.64666666666668,5627.066666666667,20149678.2,24.71686213793104,26.608197379310347,0.0989866136551724,2,20
2020-06-11 07:45:00,IQ2d7wF4YD8zU1Q,110.82857142857144,113.98571428571428,5627.066666666667,20149711.92857143,24.634990400000003,25.5272257,0.0667724374666666,2,20
2020-06-11 08:00:00,IQ2d7wF4YD8zU1Q,101.88666666666668,104.84,5627.066666666667,20149736.0,24.439050466666664,24.529686466666664,0.0651904124,1,21
2020-06-11 08:15:00,IQ2d7wF4YD8zU1Q,178.21333333333334,181.8733333333333,5627.066666666667,20149771.600000005,24.048603103448272,24.303316379310345,0.1120032948965517,1,21
2020-06-11 08:30:00,IQ2d7wF4YD8zU1Q,229.46,234.02,5627.066666666667,20149821.266666666,24.360200137931034,25.258221862068964,0.1442327949999999,1,21
2020-06-11 08:45:00,IQ2d7wF4YD8zU1Q,372.36,378.9066666666666,5627.066666666667,20149895.666666668,24.851787299999994,28.614925066666665,0.2382026306666666,2,20
2020-06-11 09:00:00,IQ2d7wF4YD8zU1Q,549.4714285714284,560.5714285714286,5627.066666666667,20150009.42857143,25.6061401,31.9640666,0.3654319533333332,2,20
2020-06-11 09:15:00,IQ2d7wF4YD8zU1Q,455.63333333333327,464.4066666666666,5627.066666666667,20150138.666666664,26.064864551724135,33.41386689655172,0.3184037789655173,1,21
2020-06-11 09:30:00,IQ2d7wF4YD8zU1Q,287.8466666666667,293.17333333333335,5627.066666666667,20150231.26666667,25.912877666666677,30.661452200000003,0.1821246916666667,0,22
2020-06-11 09:45:00,IQ2d7wF4YD8zU1Q,353.36,359.76,5627.066666666667,20150306.933333334,26.013701448275867,30.348066620689654,0.2250663879310345,3,19
2020-06-11 10:00:00,IQ2d7wF4YD8zU1Q,442.9533333333334,451.38000000000005,5627.066666666667,20150410.0,26.5930917,32.13797826666667,0.2858397853333333,4,18
2020-06-11 10:15:00,IQ2d7wF4YD8zU1Q,480.85,490.3714285714286,5627.066666666667,20150523.642857146,27.00422489655173,33.281718068965525,0.3116224317241379,0,22
2020-06-11 10:30:00,IQ2d7wF4YD8zU1Q,518.8133333333333,529.3066666666666,5627.066666666667,20150642.666666668,27.255816700000004,33.88129156666666,0.3308099630000001,1,21
2020-06-11 10:45:00,IQ2d7wF4YD8zU1Q,584.7333333333333,596.7466666666667,5627.066666666667,20150789.66666667,27.62432748275862,35.501297551724136,0.3713926027586207,5,17
2020-06-11 11:00:00,IQ2d7wF4YD8zU1Q,596.5133333333333,608.7933333333333,5627.066666666667,20150932.733333327,27.698689666666667,35.23270673333334,0.3794716983333333,3,19
2020-06-11 11:15:00,IQ2d7wF4YD8zU1Q,645.4928571428572,658.9642857142858,5627.066666666667,20151085.57142857,27.8630768,36.30496026666668,0.4417517606666668,3,19
2020-06-11 11:30:00,IQ2d7wF4YD8zU1Q,683.4733333333332,697.9,5627.066666666667,20151254.6,28.498860379310344,38.471322,0.4621243431034483,2,20
2020-06-11 11:45:00,IQ2d7wF4YD8zU1Q,731.2600000000001,747.3133333333334,5627.066666666667,20151426.73333333,28.7643748,39.30720423333333,0.5839224203333333,1,21
2020-06-11 12:00:00,IQ2d7wF4YD8zU1Q,395.8261538461539,404.3912820512821,5627.066666666667,20151426.73333333,29.731161000000004,45.40481068965519,0.6205650234482758,3,19
2020-06-11 12:15:00,IQ2d7wF4YD8zU1Q,60.39230769230769,61.46923076923077,5627.066666666667,20151426.73333333,29.42076553571429,42.382584821428566,0.3881666475,3,19
2020-06-11 12:30:00,IQ2d7wF4YD8zU1Q,485.4933333333333,494.9266666666666,5627.066666666667,20151587.6,28.7703256,35.47568646666666,0.3071335886666666,3,19
2020-06-11 12:45:00,IQ2d7wF4YD8zU1Q,581.4733333333332,593.4266666666667,5627.066666666667,20151732.266666666,29.112240413793103,36.74222948275862,0.3871848155172413,2,20
2020-06-11 13:00:00,IQ2d7wF4YD8zU1Q,474.0933333333333,483.5133333333334,5627.066666666667,20151858.86666667,29.050965433333335,35.634093166666666,0.322284215,5,17
2020-06-11 13:15:00,IQ2d7wF4YD8zU1Q,466.3571428571428,475.3928571428571,5627.066666666667,20151976.0,29.485296827586204,36.078475517241365,0.3063866934482759,2,20
2020-06-11 13:30:00,IQ2d7wF4YD8zU1Q,535.0733333333334,545.9066666666668,5627.066666666667,20152096.866666663,29.618877933333334,36.03466590000001,0.3484061356666666,0,22
2020-06-11 13:45:00,IQ2d7wF4YD8zU1Q,642.2266666666667,655.6866666666665,5627.066666666667,20152240.333333336,29.861181724137936,37.1695493448276,0.4410198099999999,2,20
2020-06-11 14:00:00,IQ2d7wF4YD8zU1Q,514.7066666666667,525.02,5627.066666666667,20152402.53333333,29.924686866666654,37.945422266666654,0.3551979003333333,4,18
2020-06-11 14:15:00,IQ2d7wF4YD8zU1Q,491.27333333333326,500.9666666666667,5627.066666666667,20152520.933333334,27.71221082758621,34.44660265517241,0.3321471462068965,0,22
2020-06-11 14:30:00,IQ2d7wF4YD8zU1Q,342.91333333333336,348.96,5627.066666666667,20152627.333333336,27.966856833333335,34.11939593333334,0.2199277286666666,3,19
2020-06-11 14:45:00,IQ2d7wF4YD8zU1Q,249.87857142857143,254.7928571428572,5627.066666666667,20152697.92857143,28.226240379310344,32.649263620689645,0.1599183410344828,2,20
2020-06-11 15:00:00,IQ2d7wF4YD8zU1Q,389.3133333333333,396.44,5627.066666666667,20152773.46666667,28.87674766666667,33.52219136666666,0.2447895886666667,0,22
2020-06-11 15:15:00,IQ2d7wF4YD8zU1Q,639.6933333333334,653.1266666666667,5627.066666666667,20152897.066666663,29.08339506896552,35.22164613793103,0.3615275644827586,4,18
2020-06-11 15:30:00,IQ2d7wF4YD8zU1Q,345.4066666666666,351.72666666666663,5627.066666666667,20153027.6,27.1182657,31.176984633333337,0.2182710936666667,2,20
2020-06-11 15:45:00,IQ2d7wF4YD8zU1Q,446.5066666666667,454.9933333333334,5627.066666666667,20153134.4,26.06172972413793,30.178076413793104,0.2699164865517241,0,22
2020-06-11 16:00:00,IQ2d7wF4YD8zU1Q,308.07142857142856,313.62142857142857,5627.066666666667,20153225.071428567,26.01609606666667,29.613266966666668,0.1847001159999999,1,21
2020-06-11 16:15:00,IQ2d7wF4YD8zU1Q,182.32,186.0,5627.066666666667,20153285.46666667,25.88879503448276,28.060255413793104,0.1109246423448275,3,19
2020-06-11 16:30:00,IQ2d7wF4YD8zU1Q,183.5533333333333,187.2733333333333,5627.066666666667,20153330.06666667,25.363669599999994,25.50034883333333,0.106418664,6,16
2020-06-11 16:45:00,IQ2d7wF4YD8zU1Q,109.68666666666668,112.82666666666668,5627.066666666667,20153367.666666668,25.617999166666667,25.562178666666664,0.068217775,3,19
2020-06-11 17:00:00,IQ2d7wF4YD8zU1Q,114.52,117.77333333333333,5627.066666666667,20153396.26666667,26.015373551724128,26.399087862068967,0.076213266275862,4,18
2020-06-11 17:15:00,IQ2d7wF4YD8zU1Q,93.64285714285714,96.4,5627.066666666667,20153421.071428567,26.459341366666663,27.310375,0.0611145239,2,20
2020-06-11 17:30:00,IQ2d7wF4YD8zU1Q,87.82666666666665,90.44,5627.066666666667,20153443.933333334,26.65583220689655,27.505229931034485,0.0584995239655172,1,21
2020-06-11 17:45:00,IQ2d7wF4YD8zU1Q,79.83333333333333,82.24666666666668,5627.066666666667,20153464.866666667,26.73281353333333,26.82401533333333,0.0535718095333333,3,19
2020-06-11 18:00:00,IQ2d7wF4YD8zU1Q,69.12666666666665,71.33333333333334,5627.066666666667,20153484.4,26.72596343333333,26.888934466666665,0.0469554367666666,2,20
2020-06-11 18:15:00,IQ2d7wF4YD8zU1Q,32.63333333333333,33.779999999999994,5627.066666666667,20153497.466666665,26.49930441379311,26.40681503448276,0.0229097102413793,3,19
2020-06-11 18:30:00,IQ2d7wF4YD8zU1Q,9.35714285714286,9.7,5627.066666666667,20153502.42857143,26.28690993333333,25.899502400000006,0.0081508001466666,4,18
2020-06-11 18:45:00,IQ2d7wF4YD8zU1Q,4.67857142857143,4.85,5627.066666666667,20153503.0,26.10765227586207,25.58488510344828,0.0012175895017241,3,19
2020-06-11 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,26.0361074,25.255116666666677,0.0,3,19
2020-06-11 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,25.8624267,25.206319099999995,0.0,0,22
2020-06-11 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,24.9431804137931,24.608417379310342,0.0,1,21
2020-06-11 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,24.247928966666663,22.8602712,0.0,2,20
2020-06-11 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.92968324137931,22.196393344827584,0.0,0,22
2020-06-11 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.84047006666667,22.104235700000007,0.0,5,17
2020-06-11 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.795964517241377,22.03030396551724,0.0,1,21
2020-06-11 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.400524000000004,21.926543333333328,0.0,0,22
2020-06-11 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.184910333333328,21.805719033333336,0.0,2,20
2020-06-11 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.137103344827583,21.75369079310345,0.0,3,19
2020-06-11 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.2143099,21.7712443,0.0,0,22
2020-06-11 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.091332586206903,21.701135,0.0,4,18
2020-06-11 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.106439166666664,21.6895355,0.0,3,19
2020-06-11 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.108354766666668,21.676100666666663,0.0,2,20
2020-06-11 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.167986137931035,21.722446689655172,0.0,3,19
2020-06-11 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.0900807,21.662187733333333,0.0,1,21
2020-06-11 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.0771108,21.622833199999995,0.0,1,21
2020-06-11 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.062493586206894,21.668886448275863,0.0,3,19
2020-06-11 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,22.998343899999995,21.65067433333333,0.0,4,18
2020-06-11 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3920.0,20153503.0,23.00536055172413,21.64281696551724,0.0,2,20
2020-06-12 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.096333766666664,21.81936953333334,0.0,3,19
2020-06-12 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.07342593103449,21.868107310344826,0.0,4,18
2020-06-12 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.198418433333337,21.921284133333334,0.0,2,20
2020-06-12 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.259188033333327,21.7901601,0.0,3,19
2020-06-12 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.26828003448276,22.156882620689657,0.0,3,19
2020-06-12 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.03963933333333,22.2565656,0.0,2,20
2020-06-12 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,22.93840913793104,22.340520448275857,0.0,1,21
2020-06-12 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,22.8403045,22.311083166666663,0.0,0,22
2020-06-12 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,22.75244333333333,22.36223953333333,0.0,2,20
2020-06-12 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,22.652374,22.18530289655172,0.0,3,19
2020-06-12 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,22.610987366666663,22.14618743333333,0.0,4,18
2020-06-12 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,22.557934620689657,21.900003448275864,0.0,1,21
2020-06-12 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,22.6381885,21.888890600000003,0.0,3,19
2020-06-12 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,22.836479599999997,22.47486883333333,0.0,3,19
2020-06-12 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,22.870540068965514,22.632726241379306,0.0,5,17
2020-06-12 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,22.97101426666667,22.699416133333333,0.0,4,18
2020-06-12 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.079390758620686,22.813601965517243,0.0,4,18
2020-06-12 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.20513930000001,22.95454596666666,0.0,1,21
2020-06-12 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.228767833333336,23.02070903333334,0.0,3,19
2020-06-12 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.179444862068973,23.012233275862062,0.0,3,19
2020-06-12 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.2061069,22.8791188,0.0,4,18
2020-06-12 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.23781186206897,22.71333889655173,0.0,2,20
2020-06-12 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.213350633333327,22.55468443333333,0.0,2,20
2020-06-12 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20153503.0,23.308441233333337,22.930191999999995,0.0,0,22
2020-06-12 06:00:00,IQ2d7wF4YD8zU1Q,1.3800000000000003,1.4333333333333331,3920.066666666667,20153503.066666663,23.326241310344837,23.077431448275856,0.0042056504241379,2,20
2020-06-12 06:15:00,IQ2d7wF4YD8zU1Q,19.646666666666665,20.34,3922.7333333333336,20153505.73333333,23.362587600000005,23.246462933333326,0.01449843685,1,21
2020-06-12 06:30:00,IQ2d7wF4YD8zU1Q,48.41333333333333,50.05333333333333,3930.6,20153513.6,23.470018275862063,23.604529000000003,0.0334927551724137,2,20
2020-06-12 06:45:00,IQ2d7wF4YD8zU1Q,97.16,99.99333333333333,3930.6,20153532.2,23.641302533333327,24.350484133333328,0.0671627485333333,1,21
2020-06-12 07:00:00,IQ2d7wF4YD8zU1Q,126.88571428571429,130.12857142857143,3930.6,20153558.571428567,23.846849333333335,25.189636166666663,0.0903843469999999,3,19
2020-06-12 07:15:00,IQ2d7wF4YD8zU1Q,164.27333333333334,168.00666666666666,3930.6,20153594.733333327,24.097485965517244,26.135771551724137,0.1164797561724138,3,19
2020-06-12 07:30:00,IQ2d7wF4YD8zU1Q,210.1933333333333,214.41333333333333,3930.6,20153642.46666667,24.3609651,27.16758313333333,0.1372689796666666,4,18
2020-06-12 07:45:00,IQ2d7wF4YD8zU1Q,275.48,280.6066666666667,3930.6,20153702.6,24.55453065517242,27.705915724137927,0.1758698168965517,1,21
2020-06-12 08:00:00,IQ2d7wF4YD8zU1Q,224.90000000000003,229.36,3930.6,20153770.2,24.89767446666667,28.73435063333333,0.1600963385,2,20
2020-06-12 08:15:00,IQ2d7wF4YD8zU1Q,246.44285714285715,251.2928571428572,3930.6,20153825.14285715,25.01737920689655,28.646566448275856,0.1578865952068965,5,17
2020-06-12 08:30:00,IQ2d7wF4YD8zU1Q,300.8066666666666,306.29999999999995,3930.6,20153897.800000004,25.175836200000003,29.600538133333337,0.1990606736666666,3,19
2020-06-12 08:45:00,IQ2d7wF4YD8zU1Q,180.18,184.12,3930.6,20153953.000000004,25.023628,28.13070258620689,0.1142524157931034,3,19
2020-06-12 09:00:00,IQ2d7wF4YD8zU1Q,449.54666666666657,458.1666666666666,3930.6,20154037.8,25.58673096666667,30.660331433333333,0.302462571,0,22
2020-06-12 09:15:00,IQ2d7wF4YD8zU1Q,371.0799999999999,377.77333333333326,3930.6,20154133.13333333,25.9005231,31.52512816666666,0.2399335173333333,0,22
2020-06-12 09:30:00,IQ2d7wF4YD8zU1Q,611.6428571428572,624.2928571428571,3930.6,20154251.571428567,26.359519310344815,34.320217758620686,0.4119583196551724,2,20
2020-06-12 09:45:00,IQ2d7wF4YD8zU1Q,432.84,441.0266666666666,3930.6,20154390.73333333,26.720213833333336,34.9373119,0.2954317716666666,1,21
2020-06-12 10:00:00,IQ2d7wF4YD8zU1Q,376.77333333333326,383.5133333333334,3930.6,20154487.6,26.48955672413793,32.30903151724138,0.2300879279310344,4,18
2020-06-12 10:15:00,IQ2d7wF4YD8zU1Q,239.85333333333327,244.6266666666667,3930.6,20154566.466666665,26.2019552,30.3946726,0.160934984,4,18
2020-06-12 10:30:00,IQ2d7wF4YD8zU1Q,250.28571428571428,255.1714285714285,3930.6,20154623.85714285,26.23958182758621,29.84086337931035,0.1544609948275861,5,17
2020-06-12 10:45:00,IQ2d7wF4YD8zU1Q,331.56,338.0466666666667,3930.6,20154688.933333334,26.212235466666662,29.820671633333337,0.1954025728666666,2,20
2020-06-12 11:00:00,IQ2d7wF4YD8zU1Q,596.1999999999999,608.5866666666667,3930.6,20154804.33333333,26.93907844827586,33.2047645862069,0.3730939703448276,2,20
2020-06-12 11:15:00,IQ2d7wF4YD8zU1Q,805.2933333333334,823.0666666666666,3930.6,20155001.266666666,27.978457700000007,38.802913200000006,0.5259339126666668,1,21
2020-06-12 11:30:00,IQ2d7wF4YD8zU1Q,676.7933333333333,691.1466666666666,3930.6,20155186.6,26.552858620689655,35.65671510344827,0.4696381220689654,3,19
2020-06-12 11:45:00,IQ2d7wF4YD8zU1Q,636.4857142857144,650.2214285714288,3930.6,20155319.71428572,24.5112182,29.3274028,0.3676135404666666,2,20
2020-06-12 12:00:00,IQ2d7wF4YD8zU1Q,644.2533333333333,657.7133333333335,3930.6,20155501.066666663,23.428060655172416,27.380415310344823,0.3948018151724138,1,21
2020-06-12 12:15:00,IQ2d7wF4YD8zU1Q,616.54,629.32,3930.6,20155657.8,23.30078733333333,26.9148752,0.3823716986666667,7,15
2020-06-12 12:30:00,IQ2d7wF4YD8zU1Q,598.1600000000001,610.4933333333332,3930.6,20155807.866666663,24.715149999999998,31.10258551724138,0.3824357034482758,1,21
2020-06-12 12:45:00,IQ2d7wF4YD8zU1Q,442.0200000000001,451.48,3930.6,20155807.866666663,25.759937466666667,35.285202166666664,0.5171967406666664,3,19
2020-06-12 13:00:00,IQ2d7wF4YD8zU1Q,127.53571428571428,130.17857142857144,3930.6,20155807.866666663,26.256600899999995,39.8784078,0.4912427266666668,4,18
2020-06-12 13:15:00,IQ2d7wF4YD8zU1Q,692.5733333333334,707.62,3930.6,20156110.266666666,25.594030931034485,34.252540413793106,0.4367032972413793,1,21
2020-06-12 13:30:00,IQ2d7wF4YD8zU1Q,812.4,830.1599999999999,3930.6,20156319.733333327,26.233689366666667,37.80731616666668,0.537373153,3,19
2020-06-12 13:45:00,IQ2d7wF4YD8zU1Q,553.52,564.8066666666667,3930.6,20156489.73333333,26.18573413793104,35.571158620689644,0.3653654527586207,3,19
2020-06-12 14:00:00,IQ2d7wF4YD8zU1Q,750.2866666666667,766.4400000000002,3930.6,20156648.866666667,26.5335296,35.9721252,0.4868788256666666,3,19
2020-06-12 14:15:00,IQ2d7wF4YD8zU1Q,641.1285714285716,654.5285714285715,3930.6,20156833.57142857,27.018877724137926,37.32093027586206,0.4183158365517241,1,21
2020-06-12 14:30:00,IQ2d7wF4YD8zU1Q,468.16,477.4666666666667,3930.6,20156962.0,26.867152866666668,34.35756966666667,0.325917801,1,21
2020-06-12 14:45:00,IQ2d7wF4YD8zU1Q,507.25999999999993,517.46,3930.6,20157082.8,26.675744433333332,33.7304332,0.329804623,3,19
2020-06-12 15:00:00,IQ2d7wF4YD8zU1Q,699.5066666666667,714.3266666666666,3930.6,20157241.2,26.96615486206897,35.406001482758626,0.4389835762068964,0,22
2020-06-12 15:15:00,IQ2d7wF4YD8zU1Q,625.8,638.7928571428571,3930.6,20157401.92857144,27.368944333333328,36.35862943333333,0.3928341253333332,3,19
2020-06-12 15:30:00,IQ2d7wF4YD8zU1Q,634.16,647.3800000000001,4033.7333333333336,20157554.73333333,27.941324275862076,37.08138175862069,0.42733382,3,19
2020-06-12 15:45:00,IQ2d7wF4YD8zU1Q,529.6266666666668,540.3266666666666,4179.0,20157700.0,27.89696146666667,35.5313305,0.3425049133333333,2,20
2020-06-12 16:00:00,IQ2d7wF4YD8zU1Q,457.94666666666666,466.83333333333337,4314.066666666668,20157835.066666663,27.961402655172414,34.75383044827586,0.2889376348275862,3,19
2020-06-12 16:15:00,IQ2d7wF4YD8zU1Q,239.6733333333333,244.32,4402.333333333333,20157923.33333333,27.8158599,32.435735233333325,0.1577513288333333,2,20
2020-06-12 16:30:00,IQ2d7wF4YD8zU1Q,235.38571428571427,240.0642857142857,4455.785714285714,20157976.785714287,27.547283766666677,30.637098166666664,0.1567048989999999,2,20
2020-06-12 16:45:00,IQ2d7wF4YD8zU1Q,283.6266666666666,289.15333333333336,4522.066666666667,20158043.06666667,27.76650455172414,31.496946068965517,0.185021294137931,2,20
2020-06-12 17:00:00,IQ2d7wF4YD8zU1Q,255.47333333333333,260.49333333333334,4588.533333333333,20158109.53333333,27.714652300000004,31.382141166666667,0.165160775,3,19
2020-06-12 17:15:00,IQ2d7wF4YD8zU1Q,252.64,257.62666666666667,4654.8,20158175.8,27.653207551724137,31.374698,0.1674244803448276,1,21
2020-06-12 17:30:00,IQ2d7wF4YD8zU1Q,171.1333333333333,174.90000000000003,4710.6,20158231.6,27.43312286666666,30.22540276666667,0.1150523565,1,21
2020-06-12 17:45:00,IQ2d7wF4YD8zU1Q,101.71428571428572,104.67857142857144,4742.4285714285725,20158263.42857143,27.063544931034485,28.678094344827585,0.0685438064137931,3,19
2020-06-12 18:00:00,IQ2d7wF4YD8zU1Q,65.07333333333332,67.14666666666668,4761.0,20158282.000000004,26.4373973,27.4619964,0.0457077810666666,4,18
2020-06-12 18:15:00,IQ2d7wF4YD8zU1Q,91.78,94.51333333333336,4782.866666666667,20158303.866666663,25.75769143333333,26.8622061,0.0607748456,2,20
2020-06-12 18:30:00,IQ2d7wF4YD8zU1Q,31.49333333333333,32.599999999999994,4799.066666666667,20158320.066666663,25.43092389655172,25.734652827586206,0.0212704814827586,2,20
2020-06-12 18:45:00,IQ2d7wF4YD8zU1Q,1.8666666666666671,1.94,4802.0,20158323.0,24.82610973333334,24.3313711,0.002202877719,3,19
2020-06-12 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,24.494660517241375,23.72833675862069,0.0,5,17
