DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-13 21:30:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.742705965517235,23.634016379310346,0.0,3,19
2020-06-13 21:45:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.633418833333334,23.54427586666667,0.0,2,20
2020-06-13 22:00:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.702783033333336,23.61048796666666,0.0,2,20
2020-06-13 22:15:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.616666586206897,23.65589327586207,0.0,2,20
2020-06-13 22:30:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.5029664,23.412854133333333,0.0,1,21
2020-06-13 22:45:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.393407482758622,23.194318172413794,0.0,2,20
2020-06-13 23:00:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.2540863,22.898698833333327,0.0,2,20
2020-06-13 23:15:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.0774854,22.555913166666663,0.0,3,19
2020-06-13 23:30:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,23.966242310344825,22.41555251724138,0.0,1,21
2020-06-13 23:45:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,23.834090966666675,22.169777566666667,0.0,0,22
2020-06-14 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.775725931034483,22.11771368965517,0.0,1,21
2020-06-14 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.7299946,22.241563133333333,0.0,3,19
2020-06-14 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.6519716,22.2784547,0.0,3,19
2020-06-14 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.77284196551724,22.823528482758626,0.0,2,20
2020-06-14 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.106607299999997,23.5477671,0.0,4,18
2020-06-14 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.12137689655172,23.53657382758621,0.0,1,21
2020-06-14 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.116438966666667,23.0164214,0.0,0,22
2020-06-14 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.412602766666677,23.533722033333333,0.0,1,21
2020-06-14 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.50337486206896,23.667025862068968,0.0,2,20
2020-06-14 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.208179866666665,23.21623126666667,0.0,3,19
2020-06-14 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.03689703448276,22.987598344827592,0.0,5,17
2020-06-14 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.97870283333333,22.8038574,0.0,1,21
2020-06-14 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.195368310344826,23.62546093103448,0.0,2,20
2020-06-14 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.0475444,23.161643566666665,0.0,2,20
2020-06-14 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.953640766666663,23.002978366666667,0.0,1,21
2020-06-14 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.967751310344827,22.833656137931037,0.0,2,20
2020-06-14 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.02683333333333,22.792974966666662,0.0,3,19
2020-06-14 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.118332551724134,23.167076379310352,0.0,3,19
2020-06-14 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.161245966666662,23.494035,0.0,1,21
2020-06-14 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.015047433333333,23.30908413333333,0.0,5,17
2020-06-14 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.96164786206897,23.443989827586204,0.0,0,22
2020-06-14 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.917826,23.409377100000004,0.0,0,22
2020-06-14 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.095431655172412,23.63225903448276,0.0,0,22
2020-06-14 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.128701766666666,23.486613,0.0,3,19
2020-06-14 06:00:00,9kRcWv60rDACzjR,14.106666666666667,14.606666666666664,0.8,2247893016.8,24.222949862068965,23.77290606896552,0.0127208571724137,2,20
2020-06-14 06:15:00,9kRcWv60rDACzjR,46.606666666666655,48.18666666666666,8.933333333333332,2247893024.9333334,24.349084633333334,24.026523833333336,0.0344617859666666,3,19
2020-06-14 06:30:00,9kRcWv60rDACzjR,94.98666666666664,97.78666666666666,25.4,2247893041.4,24.570349310344827,24.79671503448276,0.0679793497931034,3,19
2020-06-14 06:45:00,9kRcWv60rDACzjR,160.99999999999997,164.61333333333334,57.2,2247893073.2,24.901077066666662,26.4780029,0.1124631353999999,1,21
2020-06-14 07:00:00,9kRcWv60rDACzjR,224.55,228.83571428571432,103.64285714285714,2247893119.6428566,25.54066827586208,28.2249555862069,0.1760263989655172,1,21
2020-06-14 07:15:00,9kRcWv60rDACzjR,287.36,292.68666666666667,164.86666666666665,2247893180.866667,25.920732666666662,30.01071866666667,0.230661987,1,21
2020-06-14 07:30:00,9kRcWv60rDACzjR,354.01333333333326,360.5866666666666,254.0,2247893270.0,26.400092827586203,32.388297413793104,0.2933428420689654,5,17
2020-06-14 07:45:00,9kRcWv60rDACzjR,465.3666666666666,474.66,347.6,2247893363.6000004,26.507665,32.670761166666665,0.374707374,2,20
2020-06-14 08:00:00,9kRcWv60rDACzjR,412.0142857142857,420.0571428571428,466.07142857142856,2247893482.0714283,27.246093724137925,35.330571758620685,0.3206890286206896,0,22
2020-06-14 08:15:00,9kRcWv60rDACzjR,354.44,361.16,550.6666666666667,2247893566.6666665,26.843411166666662,32.82237119999999,0.252571925,1,21
2020-06-14 08:30:00,9kRcWv60rDACzjR,568.7642857142857,565.0133333333332,660.1428571428571,2247893676.1428566,27.329228,34.37789599999999,0.4067320644444445,2,20
2020-06-14 08:45:00,9kRcWv60rDACzjR,475.48666666666657,484.88,780.2666666666668,2247893796.266667,27.568192566666667,35.298638999999994,0.3368159026666667,3,19
2020-06-14 09:00:00,9kRcWv60rDACzjR,858.4533333333336,877.5933333333332,956.1333333333334,2247893972.1333327,28.24413975862069,39.94139131034482,0.6121185824137931,17,5
2020-06-14 09:15:00,9kRcWv60rDACzjR,647.1428571428571,661.1428571428571,1128.142857142857,2247894144.1428566,28.443925033333336,39.155357066666646,0.464049278,2,20
2020-06-14 09:30:00,9kRcWv60rDACzjR,588.22,600.32,1287.866666666667,2247894303.866667,28.6242611724138,39.783995413793114,0.437681084137931,3,19
2020-06-14 09:45:00,9kRcWv60rDACzjR,581.04,592.9466666666667,1433.8666666666666,2247894449.866667,28.734169533333336,38.275773,0.3940888086666666,1,21
2020-06-14 10:00:00,9kRcWv60rDACzjR,677.62,692.4333333333334,1583.3333333333337,2247894599.333333,28.86396534482758,38.06350293103447,0.4686161110344827,3,19
2020-06-14 10:15:00,9kRcWv60rDACzjR,1023.2666666666668,1048.08,1816.733333333333,2247894832.7333336,30.014205866666664,44.896558733333336,0.7643584866666667,14,8
2020-06-14 10:30:00,9kRcWv60rDACzjR,1137.8000000000002,1165.9642857142856,2074.857142857143,2247895090.8571434,30.63661986206896,48.25690844827587,0.8473476258620689,12,10
2020-06-14 10:45:00,9kRcWv60rDACzjR,711.9666666666666,727.8133333333334,2266.4,2247895282.4,30.432905033333327,43.14604706666668,0.5323032116666666,2,20
2020-06-14 11:00:00,9kRcWv60rDACzjR,1036.9,1061.9533333333331,2497.5333333333333,2247895513.533333,31.127603482758623,47.85183613793103,0.7720220348275862,13,9
2020-06-14 11:15:00,9kRcWv60rDACzjR,972.5,995.8666666666664,2761.9333333333334,2247895777.9333334,31.79656173333333,50.92126149999999,0.782660194,16,6
2020-06-14 11:30:00,9kRcWv60rDACzjR,984.8785714285711,1008.564285714286,2986.428571428572,2247896002.428572,31.37812434482759,47.14193506896552,0.754396708275862,13,9
2020-06-14 11:45:00,9kRcWv60rDACzjR,755.4466666666666,772.7133333333331,3195.5999999999995,2247896211.6,31.610847068965523,46.602203379310346,0.5332220434482758,2,20
2020-06-14 12:00:00,9kRcWv60rDACzjR,808.7666666666665,826.8599999999998,3385.4,2247896401.4000006,30.9920359,42.586829733333325,0.5855762653333334,1,21
2020-06-14 12:15:00,9kRcWv60rDACzjR,1182.993333333333,1212.5266666666669,3646.533333333333,2247896662.533333,32.03907856666667,49.36540720000001,0.8787766163333333,16,6
2020-06-14 12:30:00,9kRcWv60rDACzjR,1191.4933333333336,1221.2333333333336,3920.1333333333328,2247896936.1333337,31.55893686206896,48.934904137931035,0.9213555827586208,14,8
2020-06-14 12:45:00,9kRcWv60rDACzjR,1102.0500000000002,1129.1214285714289,4209.071428571428,2247897225.0714283,32.10389506666667,52.80110570000001,0.8849503783333332,14,8
2020-06-14 13:00:00,9kRcWv60rDACzjR,1136.7266666666667,1165.006666666667,4507.6,2247897523.6,32.30668179310345,52.9857893448276,0.9029522003448276,14,8
2020-06-14 13:15:00,9kRcWv60rDACzjR,1180.0600000000002,1209.746666666667,4804.066666666666,2247897820.0666666,32.70611060000002,52.174472133333325,0.8873814986666667,13,9
2020-06-14 13:30:00,9kRcWv60rDACzjR,1051.3533333333332,1077.3533333333332,5082.733333333334,2247898098.7333336,32.6373982413793,50.712911689655165,0.8256354096551723,12,10
2020-06-14 13:45:00,9kRcWv60rDACzjR,1033.392857142857,1058.3857142857144,5367.357142857144,2247898383.357143,32.64825039999999,50.362212133333344,0.757183638,13,9
2020-06-14 14:00:00,9kRcWv60rDACzjR,1035.14,1060.7466666666664,5623.999999999999,2247898640.0000005,32.95608731034483,48.68971824137931,0.7570201910344828,14,8
2020-06-14 14:15:00,9kRcWv60rDACzjR,582.14,594.64,5843.733333333334,2247898859.7333326,32.494083633333325,44.67058416666666,0.453138228,2,20
2020-06-14 14:30:00,9kRcWv60rDACzjR,518.66,529.26,5957.333333333333,2247898973.333333,31.499514862068967,38.70719641379311,0.3450704103448276,4,18
2020-06-14 14:45:00,9kRcWv60rDACzjR,946.5533333333334,968.5266666666664,6154.8,2247899170.8,32.334951633333326,44.24039810000001,0.6560674536666667,14,8
2020-06-14 15:00:00,9kRcWv60rDACzjR,561.2785714285715,572.9,6343.0,2247899359.0,31.692615310344824,42.727485172413786,0.3693632165517241,1,21
2020-06-14 15:15:00,9kRcWv60rDACzjR,298.34666666666664,304.09333333333336,6439.2666666666655,2247899455.2666664,30.196788566666665,35.68807996666667,0.1843229213333333,2,20
2020-06-14 15:30:00,9kRcWv60rDACzjR,663.4666666666666,677.7933333333333,6541.2666666666655,2247899557.2666664,30.659953103448277,35.306102896551714,0.4304188627586207,1,21
2020-06-14 15:45:00,9kRcWv60rDACzjR,777.8399999999998,794.92,6752.6,2247899768.6,31.989416533333337,43.63690883333333,0.5305140446666666,0,22
2020-06-14 16:00:00,9kRcWv60rDACzjR,482.13333333333327,491.51333333333326,6893.9333333333325,2247899909.9333334,31.394239862068964,39.10474593103448,0.3272701637931034,3,19
2020-06-14 16:15:00,9kRcWv60rDACzjR,289.92,295.18,6990.400000000001,2247900006.4,30.74876806666666,36.071380600000005,0.2067178053333333,0,22
2020-06-14 16:30:00,9kRcWv60rDACzjR,477.20666666666665,486.5866666666667,7090.2666666666655,2247900106.266667,30.88903913793104,36.300511931034485,0.3138297106896551,0,22
2020-06-14 16:45:00,9kRcWv60rDACzjR,245.86428571428573,250.9142857142857,7187.9285714285725,2247900203.928572,29.79161579999999,35.120568933333324,0.1753590813333333,3,19
2020-06-14 17:00:00,9kRcWv60rDACzjR,261.8533333333333,266.86000000000007,7247.866666666666,2247900263.866667,27.71768493333333,31.93408716666667,0.1725242038,4,18
2020-06-14 17:15:00,9kRcWv60rDACzjR,215.46666666666667,219.77333333333328,7307.066666666666,2247900323.0666666,26.899515137931036,30.41965662068965,0.1436007848965517,1,21
2020-06-14 17:30:00,9kRcWv60rDACzjR,162.67333333333332,166.18666666666667,7356.5999999999985,2247900372.6,26.523709166666663,29.40315043333333,0.1087214031999999,1,21
2020-06-14 17:45:00,9kRcWv60rDACzjR,148.2,151.82000000000002,7395.8,2247900411.8,26.32929734482758,28.677474517241382,0.1048194387241379,2,20
2020-06-14 18:00:00,9kRcWv60rDACzjR,99.74285714285712,102.65,7426.642857142858,2247900442.6428576,26.29677636666667,28.153064,0.0686907110666666,0,22
2020-06-14 18:15:00,9kRcWv60rDACzjR,58.25333333333334,60.16,7446.2,2247900462.2,26.174056413793103,27.16848427586207,0.0407503786551724,1,21
2020-06-14 18:30:00,9kRcWv60rDACzjR,22.219999999999995,23.01333333333333,7456.466666666665,2247900472.466667,26.235976966666662,26.387166466666667,0.01679531105,1,21
2020-06-14 18:45:00,9kRcWv60rDACzjR,11.109999999999998,11.506666666666664,7458.0,2247900474.0,26.37077713793104,26.324486310344827,0.0016383259080689,1,21
2020-06-14 19:00:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.391504066666663,26.25866303333333,0.0,0,22
2020-06-14 19:15:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.318566620689648,25.850328,0.0,3,19
2020-06-14 19:30:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.152496199999995,25.51716816666667,0.0,5,17
2020-06-14 19:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.056760766666667,25.324434333333336,0.0,4,18
2020-06-14 20:00:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.086180827586208,25.719854862068964,0.0,3,19
2020-06-14 20:15:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.057802466666672,25.8777026,0.0,3,19
2020-06-14 20:30:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,25.538560655172414,25.540892517241385,0.0,1,21
2020-06-14 20:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.681337433333336,24.358361833333337,0.0,2,20
2020-06-14 21:00:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.35666331034483,23.760432896551723,0.0,4,18
2020-06-14 21:15:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.30556033333333,23.6487916,0.0,1,21
2020-06-14 21:30:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.492610689655173,23.475766068965516,0.0,2,20
2020-06-14 21:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.1292797,22.79287313333333,0.0,3,19
2020-06-14 22:00:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.05143143333333,22.558529766666677,0.0,1,21
2020-06-14 22:15:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.156552827586204,22.76215020689655,0.0,1,21
2020-06-14 22:30:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.138060566666677,22.858555600000003,0.0,2,20
2020-06-14 22:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.185657379310346,22.922952586206897,0.0,2,20
2020-06-14 23:00:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.412541766666664,23.356136166666666,0.0,0,22
2020-06-14 23:15:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.652915366666672,23.91376343333333,0.0,1,21
2020-06-14 23:30:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.70239134482759,24.18513027586207,0.0,1,21
2020-06-14 23:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.5347565,23.921970633333338,0.0,2,20
2020-06-15 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.48687631034483,23.8462514137931,0.0,2,20
2020-06-15 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.50937833333333,23.902851233333333,0.0,1,21
2020-06-15 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.605338241379307,24.17273686206896,0.0,2,20
2020-06-15 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.679791366666663,24.459141966666667,0.0,4,18
2020-06-15 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.6363729,24.380418766666665,0.0,3,19
2020-06-15 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.557383482758624,24.403434034482764,0.0,5,17
2020-06-15 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.537739166666665,24.403716133333333,0.0,4,18
2020-06-15 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.49356613793104,24.322199103448277,0.0,3,19
2020-06-15 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.576141533333335,24.331221500000005,0.0,5,17
2020-06-15 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.5805764,24.441901766666664,0.0,1,21
2020-06-15 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.59707010344828,24.429463413793098,0.0,2,20
2020-06-15 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.22866923333333,23.93627113333333,0.0,1,21
2020-06-15 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.000265344827582,23.42331768965517,0.0,0,22
2020-06-15 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.1572967,23.330549266666665,0.0,3,19
2020-06-15 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.214068633333337,23.349376566666663,0.0,1,21
2020-06-15 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.406245896551727,23.089144896551723,0.0,1,21
2020-06-15 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.413990366666667,23.157796266666665,0.0,2,20
2020-06-15 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.43243089655173,23.66372365517241,0.0,3,19
2020-06-15 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.46265573333333,23.8611501,0.0,2,20
2020-06-15 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.452216700000005,23.850167966666675,0.0,0,22
2020-06-15 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.49716172413793,23.95881503448275,0.0,3,19
2020-06-15 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.4542309,23.661917166666665,0.0,2,20
2020-06-15 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.554839103448277,23.82317896551724,0.0,4,18
2020-06-15 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247900474.0,24.396636066666662,23.91243906666667,0.0,1,21
2020-06-15 06:00:00,9kRcWv60rDACzjR,10.426666666666668,10.806666666666668,1.0000000000000002,2247900475.0,24.37287865517241,23.7509387586207,0.0104016718137931,2,20
2020-06-15 06:15:00,9kRcWv60rDACzjR,32.45333333333333,33.57999999999999,6.6000000000000005,2247900480.6000004,24.39614873333333,24.135337333333336,0.0243275859,4,18
2020-06-15 06:30:00,9kRcWv60rDACzjR,84.68666666666668,87.22666666666667,20.6,2247900494.6,24.604524833333336,25.12929993333333,0.0618407700333333,1,21
2020-06-15 06:45:00,9kRcWv60rDACzjR,121.14,124.53333333333332,48.46666666666666,2247900522.4666667,24.86190979310345,26.39437968965517,0.0866776889655172,2,20
2020-06-15 07:00:00,9kRcWv60rDACzjR,196.25,200.22142857142853,83.57142857142857,2247900557.571429,25.043574033333336,27.2910268,0.1527795496666666,1,21
2020-06-15 07:15:00,9kRcWv60rDACzjR,234.02666666666667,238.66,142.06666666666666,2247900616.066667,25.558769344827592,29.276119931034483,0.1787859391034483,2,20
2020-06-15 07:30:00,9kRcWv60rDACzjR,222.57333333333327,226.9333333333333,192.9333333333333,2247900666.9333334,25.937238599999997,29.3118408,0.16240019,0,22
2020-06-15 07:45:00,9kRcWv60rDACzjR,438.27333333333326,446.8133333333333,273.26666666666654,2247900747.266665,26.61436096551725,31.78032931034483,0.3367862144827585,2,20
2020-06-15 08:00:00,9kRcWv60rDACzjR,483.6785714285714,493.30000000000007,385.71428571428567,2247900859.7142854,27.25152482758621,34.611373482758616,0.3844586831034483,1,21
2020-06-15 08:15:00,9kRcWv60rDACzjR,569.3933333333333,580.98,515.6,2247900989.6,27.623727433333336,36.123373466666656,0.4489276293333333,6,16
2020-06-15 08:30:00,9kRcWv60rDACzjR,728.8,744.36,683.2666666666667,2247901157.266667,28.461725758620688,39.34674931034482,0.5609170755172412,3,19
2020-06-15 08:45:00,9kRcWv60rDACzjR,802.5466666666667,820.0866666666667,879.2666666666668,2247901353.2666674,29.14302253333333,41.536315766666654,0.6170584573333334,16,6
2020-06-15 09:00:00,9kRcWv60rDACzjR,745.3428571428572,761.7214285714285,1065.4285714285716,2247901539.4285707,29.2166411724138,41.27112031034483,0.5270469972413792,5,17
2020-06-15 09:15:00,9kRcWv60rDACzjR,803.66,821.6666666666667,1255.5333333333335,2247901729.5333333,29.33822023333333,41.02275870000001,0.6046747926666667,15,7
2020-06-15 09:30:00,9kRcWv60rDACzjR,485.04,494.5533333333333,1427.9333333333334,2247901901.9333334,29.227540068965517,39.03180975862068,0.3435623724137931,3,19
2020-06-15 09:45:00,9kRcWv60rDACzjR,771.9466666666667,789.4333333333334,1564.5333333333335,2247902038.5333333,28.864061433333333,37.6525612,0.5824216149999998,5,17
2020-06-15 10:00:00,9kRcWv60rDACzjR,1085.607142857143,1112.5428571428572,1808.928571428572,2247902282.928572,29.990695344827586,45.511953689655165,0.8296770282758622,13,9
2020-06-15 10:15:00,9kRcWv60rDACzjR,1006.3266666666668,1030.506666666667,2072.7333333333336,2247902546.7333326,30.60324923333333,47.43976413333333,0.7662448646666666,13,9
2020-06-15 10:30:00,9kRcWv60rDACzjR,853.76,873.6733333333333,2313.9333333333334,2247902787.9333334,30.502932862068963,44.8949775862069,0.6442910979310345,13,9
2020-06-15 10:45:00,9kRcWv60rDACzjR,594.84,607.2866666666665,2490.6,2247902964.6,30.405563433333327,40.946115000000006,0.4127263533333333,0,22
2020-06-15 11:00:00,9kRcWv60rDACzjR,540.2733333333334,551.3466666666667,2644.8666666666663,2247903118.866667,30.272137827586207,39.19910075862068,0.3835087662068965,2,20
2020-06-15 11:15:00,9kRcWv60rDACzjR,923.2357142857144,944.9071428571428,2801.928571428572,2247903275.928572,30.40659286666667,40.686537566666665,0.663463731,13,9
2020-06-15 11:30:00,9kRcWv60rDACzjR,801.18,819.6733333333334,3040.1333333333328,2247903514.1333337,31.06111406896552,45.466793827586216,0.574528772413793,0,22
2020-06-15 11:45:00,9kRcWv60rDACzjR,538.6000000000001,549.8666666666666,3184.5333333333333,2247903658.5333333,29.3317616,37.99803143333334,0.379187229,2,20
2020-06-15 12:00:00,9kRcWv60rDACzjR,836.7999999999998,856.24,3338.0666666666666,2247903812.0666666,29.90018862068966,38.873927758620695,0.5748088220689656,3,19
2020-06-15 12:15:00,9kRcWv60rDACzjR,1072.6714285714286,1099.0214285714287,3597.0714285714284,2247904071.0714283,31.54353016666667,48.458500333333326,0.8202640759999998,12,10
2020-06-15 12:30:00,9kRcWv60rDACzjR,789.2266666666667,806.8666666666666,3826.3333333333335,2247904300.333333,31.61373382758621,46.6309174137931,0.5533222127586204,0,22
2020-06-15 12:45:00,9kRcWv60rDACzjR,574.96,586.8266666666666,3988.1333333333328,2247904462.1333327,30.809874533333332,40.939506866666655,0.383334039,2,20
2020-06-15 13:00:00,9kRcWv60rDACzjR,607.8333333333334,620.4733333333335,4149.666666666667,2247904623.6666665,31.107020827586208,41.34869368965517,0.4251167727586207,2,20
2020-06-15 13:15:00,9kRcWv60rDACzjR,178.1142857142857,181.93571428571428,4243.142857142857,2247904717.1428566,28.890861033333334,33.852956166666665,0.1204129034666666,4,18
2020-06-15 13:30:00,9kRcWv60rDACzjR,385.06666666666666,392.12666666666667,4308.9333333333325,2247904782.933333,26.23989765517242,28.749300275862076,0.2385233431034482,2,20
2020-06-15 13:45:00,9kRcWv60rDACzjR,610.3000000000001,622.94,4436.9333333333325,2247904910.9333334,27.20779523333333,33.41558113333332,0.3926790326666667,1,21
2020-06-15 14:00:00,9kRcWv60rDACzjR,1044.0466666666666,1069.04,4645.866666666667,2247905119.866668,28.538208066666662,41.65116596666666,0.7042872753333334,14,8
2020-06-15 14:15:00,9kRcWv60rDACzjR,476.80666666666656,486.7066666666667,4860.200000000001,2247905334.2,29.08548496551724,40.65664348275861,0.3452762671034482,3,19
2020-06-15 14:30:00,9kRcWv60rDACzjR,645.8071428571428,659.3357142857144,4979.214285714284,2247905453.2142854,28.050327533333327,32.30449726666667,0.413640262,3,19
2020-06-15 14:45:00,9kRcWv60rDACzjR,548.5133333333334,559.6733333333334,5119.6,2247905593.6000004,28.738911517241377,35.47533944827586,0.3614792344827586,2,20
2020-06-15 15:00:00,9kRcWv60rDACzjR,441.4666666666666,449.83333333333326,5257.333333333333,2247905731.333333,28.618339066666675,35.30898513333334,0.2982641333333332,4,18
2020-06-15 15:15:00,9kRcWv60rDACzjR,645.6133333333336,659.12,5387.466666666665,2247905861.466667,27.744222620689648,31.967591344827586,0.4199067613793104,3,19
2020-06-15 15:30:00,9kRcWv60rDACzjR,494.48,504.2333333333333,5536.4,2247906010.4,28.952817799999995,36.16430876666666,0.340420977,0,22
2020-06-15 15:45:00,9kRcWv60rDACzjR,174.8,178.62142857142857,5621.357142857143,2247906095.357143,28.225434413793103,32.09903055172414,0.1223398807241379,1,21
2020-06-15 16:00:00,9kRcWv60rDACzjR,303.6266666666665,308.9933333333334,5674.0,2247906148.0000005,26.919395,29.03463956666667,0.195051521,0,22
2020-06-15 16:15:00,9kRcWv60rDACzjR,380.2866666666666,386.9933333333334,5762.066666666667,2247906236.0666666,27.72664462068965,32.24504879310346,0.2541694768965517,2,20
2020-06-15 16:30:00,9kRcWv60rDACzjR,373.8733333333333,380.8866666666667,5851.8,2247906325.8,27.96693423333333,32.902970533333324,0.2461391513333333,3,19
2020-06-15 16:45:00,9kRcWv60rDACzjR,393.83333333333337,400.86,5958.733333333334,2247906432.7333336,28.24675455172414,33.94315637931035,0.2661915168965516,1,21
2020-06-15 17:00:00,9kRcWv60rDACzjR,240.38571428571424,245.0928571428572,6037.714285714284,2247906511.7142854,28.152196400000005,32.68684883333334,0.1638262393333333,1,21
2020-06-15 17:15:00,9kRcWv60rDACzjR,94.5,97.29333333333332,6074.533333333334,2247906548.5333333,27.328246000000004,29.55606289655173,0.0614014910344827,2,20
