DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 09:30:00,mqwcsP2rE7J0TFp,597.2642857142857,609.592857142857,746.6428571428572,593782982.6428572,26.359519310344815,34.320217758620686,0.4119583196551724,2,20
2020-06-12 09:45:00,mqwcsP2rE7J0TFp,426.12666666666667,434.16,881.4,593783117.4000001,26.720213833333336,34.9373119,0.2954317716666666,1,21
2020-06-12 10:00:00,mqwcsP2rE7J0TFp,380.14666666666665,386.9733333333333,980.5333333333332,593783216.5333333,26.48955672413793,32.30903151724138,0.2300879279310344,4,18
2020-06-12 10:15:00,mqwcsP2rE7J0TFp,233.5133333333333,238.13333333333333,1056.4,593783292.4,26.2019552,30.3946726,0.160934984,4,18
2020-06-12 10:30:00,mqwcsP2rE7J0TFp,251.47857142857148,256.3642857142857,1114.428571428571,593783350.4285716,26.23958182758621,29.84086337931035,0.1544609948275861,5,17
2020-06-12 10:45:00,mqwcsP2rE7J0TFp,340.04,346.6866666666667,1179.1333333333334,593783415.1333333,26.212235466666662,29.820671633333337,0.1954025728666666,2,20
2020-06-12 11:00:00,mqwcsP2rE7J0TFp,595.3066666666667,607.66,1296.7333333333331,593783532.7333332,26.93907844827586,33.2047645862069,0.3730939703448276,2,20
2020-06-12 11:15:00,mqwcsP2rE7J0TFp,788.4,805.8466666666669,1492.2666666666664,593783728.2666665,27.978457700000007,38.802913200000006,0.5259339126666668,1,21
2020-06-12 11:30:00,mqwcsP2rE7J0TFp,658.9133333333333,672.7733333333333,1670.0666666666664,593783906.0666667,26.552858620689655,35.65671510344827,0.4696381220689654,3,19
2020-06-12 11:45:00,mqwcsP2rE7J0TFp,632.992857142857,646.6428571428571,1805.2142857142856,593784041.2142857,24.5112182,29.3274028,0.3676135404666666,2,20
2020-06-12 12:00:00,mqwcsP2rE7J0TFp,630.8933333333333,644.0266666666665,1980.6,593784216.5999999,23.428060655172416,27.380415310344823,0.3948018151724138,1,21
2020-06-12 12:15:00,mqwcsP2rE7J0TFp,604.2,616.68,2136.7333333333327,593784372.7333332,23.30078733333333,26.9148752,0.3823716986666667,7,15
2020-06-12 12:30:00,mqwcsP2rE7J0TFp,589.3866666666667,601.5199999999999,2283.1333333333328,593784519.1333333,24.715149999999998,31.10258551724138,0.3824357034482758,1,21
2020-06-12 12:45:00,mqwcsP2rE7J0TFp,394.9533333333334,403.4333333333333,2383.4888888888886,593784619.4888889,25.759937466666667,35.285202166666664,0.5171967406666664,3,19
2020-06-12 13:00:00,mqwcsP2rE7J0TFp,171.6714285714286,175.2142857142857,2483.8444444444444,593784719.8444444,26.256600899999995,39.8784078,0.4912427266666668,4,18
2020-06-12 13:15:00,mqwcsP2rE7J0TFp,681.2533333333333,695.9066666666665,2584.2000000000003,593784820.1999999,25.594030931034485,34.252540413793106,0.4367032972413793,1,21
2020-06-12 13:30:00,mqwcsP2rE7J0TFp,782.9933333333331,799.9399999999998,2794.866666666667,593785030.8666667,26.233689366666667,37.80731616666668,0.537373153,3,19
2020-06-12 13:45:00,mqwcsP2rE7J0TFp,546.5799999999999,557.6666666666665,2956.466666666667,593785192.4666667,26.18573413793104,35.571158620689644,0.3653654527586207,3,19
2020-06-12 14:00:00,mqwcsP2rE7J0TFp,734.1200000000001,749.84,3115.2000000000003,593785351.1999999,26.5335296,35.9721252,0.4868788256666666,3,19
2020-06-12 14:15:00,mqwcsP2rE7J0TFp,630.6428571428571,643.7357142857143,3296.428571428572,593785532.4285715,27.018877724137926,37.32093027586206,0.4183158365517241,1,21
2020-06-12 14:30:00,mqwcsP2rE7J0TFp,451.78,460.41333333333336,3420.6,593785656.6,26.867152866666668,34.35756966666667,0.325917801,1,21
2020-06-12 14:45:00,mqwcsP2rE7J0TFp,501.7866666666666,511.86666666666673,3540.1333333333328,593785776.1333334,26.675744433333332,33.7304332,0.329804623,3,19
2020-06-12 15:00:00,mqwcsP2rE7J0TFp,693.6466666666666,708.3066666666667,3693.266666666666,593785929.2666668,26.96615486206897,35.406001482758626,0.4389835762068964,0,22
2020-06-12 15:15:00,mqwcsP2rE7J0TFp,615.6000000000003,628.3571428571429,3856.214285714285,593786092.2142857,27.368944333333328,36.35862943333333,0.3928341253333332,3,19
2020-06-12 15:30:00,mqwcsP2rE7J0TFp,631.2600000000001,644.4133333333334,4003.8666666666654,593786239.8666667,27.941324275862076,37.08138175862069,0.42733382,3,19
2020-06-12 15:45:00,mqwcsP2rE7J0TFp,521.4866666666667,532.0199999999999,4148.333333333335,593786384.3333335,27.89696146666667,35.5313305,0.3425049133333333,2,20
2020-06-12 16:00:00,mqwcsP2rE7J0TFp,447.21333333333325,455.8,4280.200000000001,593786516.2,27.961402655172414,34.75383044827586,0.2889376348275862,3,19
2020-06-12 16:15:00,mqwcsP2rE7J0TFp,239.78,244.43333333333328,4367.0,593786603.0,27.8158599,32.435735233333325,0.1577513288333333,2,20
2020-06-12 16:30:00,mqwcsP2rE7J0TFp,232.92142857142852,237.54285714285712,4421.785714285715,593786657.7857141,27.547283766666677,30.637098166666664,0.1567048989999999,2,20
2020-06-12 16:45:00,mqwcsP2rE7J0TFp,283.68666666666667,289.20666666666665,4485.466666666667,593786721.4666667,27.76650455172414,31.496946068965517,0.185021294137931,2,20
2020-06-12 17:00:00,mqwcsP2rE7J0TFp,253.92666666666665,258.94666666666666,4553.866666666667,593786789.8666664,27.714652300000004,31.382141166666667,0.165160775,3,19
2020-06-12 17:15:00,mqwcsP2rE7J0TFp,249.1266666666667,254.02666666666667,4618.666666666665,593786854.6666667,27.653207551724137,31.374698,0.1674244803448276,1,21
2020-06-12 17:30:00,mqwcsP2rE7J0TFp,169.86000000000004,173.60666666666663,4673.533333333333,593786909.5333334,27.43312286666666,30.22540276666667,0.1150523565,1,21
2020-06-12 17:45:00,mqwcsP2rE7J0TFp,100.45,103.36428571428571,4705.857142857143,593786941.8571428,27.063544931034485,28.678094344827585,0.0685438064137931,3,19
2020-06-12 18:00:00,mqwcsP2rE7J0TFp,63.080000000000005,65.1,4723.333333333333,593786959.3333333,26.4373973,27.4619964,0.0457077810666666,4,18
2020-06-12 18:15:00,mqwcsP2rE7J0TFp,89.90666666666665,92.60666666666664,4745.2666666666655,593786981.2666667,25.75769143333333,26.8622061,0.0607748456,2,20
2020-06-12 18:30:00,mqwcsP2rE7J0TFp,31.333333333333336,32.39333333333333,4760.800000000001,593786996.8,25.43092389655172,25.734652827586206,0.0212704814827586,2,20
2020-06-12 18:45:00,mqwcsP2rE7J0TFp,1.9000000000000004,1.9733333333333336,4764.0,593787000.0,24.82610973333334,24.3313711,0.002202877719,3,19
2020-06-12 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,24.494660517241375,23.72833675862069,0.0,5,17
2020-06-12 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,24.276333733333328,23.257940766666668,0.0,2,20
2020-06-12 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,24.1361651724138,23.004158689655167,0.0,3,19
2020-06-12 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.968401166666663,22.7500885,0.0,1,21
2020-06-12 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.79291786206896,22.52788889655172,0.0,3,19
2020-06-12 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.74951343333333,22.500599066666663,0.0,3,19
2020-06-12 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.816572966666666,22.510073933333334,0.0,3,19
2020-06-12 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.961166,22.79937524137931,0.0,3,19
2020-06-12 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.154267333333337,22.475289933333336,0.0,2,20
2020-06-12 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,22.76536689655172,21.947880275862072,0.0,2,20
2020-06-12 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.17677313333333,21.9652741,0.0,3,19
2020-06-12 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.242798758620687,22.311946655172413,0.0,1,21
2020-06-12 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.19935533333333,22.182686466666663,0.0,2,20
2020-06-12 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.134124068965523,22.071300586206892,0.0,6,16
2020-06-12 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.131442766666662,22.122366466666666,0.0,3,19
2020-06-12 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.006417,22.191467379310343,0.0,2,20
2020-06-12 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,22.8288644,22.17601516666667,0.0,5,17
2020-06-12 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,22.808352633333328,22.152892166666668,0.0,1,21
2020-06-12 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,22.98652075862069,22.442028275862068,0.0,1,21
2020-06-12 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.099230266666662,22.757665999999997,0.0,0,22
2020-06-13 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,23.184429793103448,22.943784551724136,0.0,1,21
2020-06-13 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,23.150216233333328,22.906561333333336,0.0,2,20
2020-06-13 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,23.11269223333333,22.756977566666663,0.0,0,22
2020-06-13 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,23.08237410344828,22.74549496551724,0.0,1,21
2020-06-13 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,23.00601510000001,22.40501096666667,0.0,4,18
2020-06-13 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.890840482758623,22.013978206896557,0.0,1,21
2020-06-13 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.8207133,21.930839200000005,0.0,1,21
2020-06-13 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.72088706896552,21.77449182758621,0.0,3,19
2020-06-13 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.5558715,21.47388816666667,0.0,4,18
2020-06-13 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.479495266666667,21.197295066666666,0.0,1,21
2020-06-13 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.3614405862069,21.013108,0.0,2,20
2020-06-13 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.19928706896552,20.87596913793103,0.0,2,20
2020-06-13 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.245439433333328,21.0944417,0.0,1,21
2020-06-13 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.36969820689655,21.382351482758622,0.0,2,20
2020-06-13 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.4259338,21.50950313333333,0.0,3,19
2020-06-13 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.485639500000005,21.632194,0.0,3,19
2020-06-13 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.450481344827583,21.66662706896552,0.0,3,19
2020-06-13 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.44443163333333,21.60771493333333,0.0,2,20
2020-06-13 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.41131893103449,21.86795362068966,0.0,3,19
2020-06-13 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.3611438,21.832094433333328,0.0,5,17
2020-06-13 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.523588103448283,22.240750310344826,0.0,4,18
2020-06-13 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.467644166666663,22.266552033333333,0.0,4,18
2020-06-13 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.4155183,21.997017466666662,0.0,1,21
2020-06-13 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.57172051724138,22.091257103448275,0.0,1,21
2020-06-13 06:00:00,mqwcsP2rE7J0TFp,2.746666666666667,2.853333333333333,0.1333333333333333,593787000.1333333,22.766307433333335,22.51000266666666,0.0047783350833333,5,17
2020-06-13 06:15:00,mqwcsP2rE7J0TFp,41.653333333333336,43.086666666666666,5.466666666666666,593787005.4666668,22.787000999999997,22.631227827586205,0.0294931157931034,3,19
2020-06-13 06:30:00,mqwcsP2rE7J0TFp,65.92857142857144,68.07142857142857,19.500000000000004,593787019.4999999,22.937554866666662,23.225595166666665,0.0522247736,0,22
2020-06-13 06:45:00,mqwcsP2rE7J0TFp,108.80666666666669,111.73333333333332,38.13333333333334,593787038.1333333,23.255329103448275,24.10833210344828,0.0817221908965517,4,18
2020-06-13 07:00:00,mqwcsP2rE7J0TFp,194.81333333333333,198.70666666666668,79.26666666666665,593787079.2666667,23.702573666666662,25.604902100000004,0.1453918824999999,6,16
2020-06-13 07:15:00,mqwcsP2rE7J0TFp,170.74,174.55999999999997,123.13333333333334,593787123.1333334,23.963179,26.806506931034484,0.1300059603793103,3,19
2020-06-13 07:30:00,mqwcsP2rE7J0TFp,365.1357142857143,371.55000000000007,187.42857142857144,593787187.4285715,24.236652733333333,28.469315533333333,0.253675025,1,21
2020-06-13 07:45:00,mqwcsP2rE7J0TFp,264.83333333333326,269.88666666666666,268.7333333333333,593787268.7333333,24.56308513793104,29.49788910344828,0.2067145637931034,2,20
2020-06-13 08:00:00,mqwcsP2rE7J0TFp,380.62666666666655,387.5,345.93333333333334,593787345.9333334,24.8466969,30.34787493333333,0.2621186786666666,4,18
2020-06-13 08:15:00,mqwcsP2rE7J0TFp,440.08,448.78,461.4,593787461.4,25.2793741,32.2735037,0.3103957249999999,2,20
2020-06-13 08:30:00,mqwcsP2rE7J0TFp,336.04,342.34000000000003,550.6,593787550.6,25.41420231034483,32.084453827586216,0.2426449144827586,2,20
2020-06-13 08:45:00,mqwcsP2rE7J0TFp,557.8000000000001,569.1142857142858,660.3571428571428,593787660.3571429,25.86150303333333,34.150635733333324,0.397700346,0,22
2020-06-13 09:00:00,mqwcsP2rE7J0TFp,601.0866666666668,613.5866666666666,804.3999999999999,593787804.4,26.33435162068965,36.220191655172414,0.4468312662068966,1,21
2020-06-13 09:15:00,mqwcsP2rE7J0TFp,344.3399999999999,350.62,912.5333333333332,593787912.5333333,26.021283066666665,34.39281413333335,0.2425745116666666,1,21
2020-06-13 09:30:00,mqwcsP2rE7J0TFp,649.36,663.1533333333332,1038.6666666666663,593788038.6666665,26.22057579310345,34.61468486206896,0.4341903689655172,2,20
2020-06-13 09:45:00,mqwcsP2rE7J0TFp,216.86666666666667,221.44666666666663,1038.6666666666663,593788038.6666665,27.204436200000004,40.3800657,0.6071182516666666,1,21
2020-06-13 10:00:00,mqwcsP2rE7J0TFp,527.6928571428571,539.2928571428571,1038.6666666666663,593788245.7857143,28.234621275862068,47.18160382758621,0.6132955162068963,13,9
2020-06-13 10:15:00,mqwcsP2rE7J0TFp,646.8266666666667,661.3133333333333,1365.6,593788365.6,27.541681866666664,38.509893733333335,0.4145163073333333,5,17
2020-06-13 10:30:00,mqwcsP2rE7J0TFp,271.18666666666667,278.14,1365.6,593788365.6,28.801169482758617,47.45520072413794,0.7940656137931034,6,16
2020-06-13 10:45:00,mqwcsP2rE7J0TFp,181.81666666666666,186.48,1365.6,593788365.6,28.721466066666665,45.33758843333334,0.503414697,1,21
2020-06-13 11:00:00,mqwcsP2rE7J0TFp,92.44666666666669,94.82,1365.6,593788365.6,28.386927241379315,43.36369134482759,0.739425887586207,5,17
2020-06-13 11:15:00,mqwcsP2rE7J0TFp,298.3977777777778,305.58666666666664,1546.0,593788546.0,29.51178283333333,45.455444333333325,0.6750354446666667,13,9
2020-06-13 11:30:00,mqwcsP2rE7J0TFp,504.34888888888884,516.3533333333332,1546.0,593788546.0,29.634007931034475,42.70479703448276,0.5872391644827587,1,21
2020-06-13 11:45:00,mqwcsP2rE7J0TFp,710.3,727.12,1599.6666666666667,593788599.6666665,30.131878566666668,43.11532823333332,0.6300300593333332,9,13
2020-06-13 12:00:00,mqwcsP2rE7J0TFp,1009.24,1033.34,1831.4,593788831.4,31.011079034482755,46.759196275862074,0.7281766237931034,13,9
2020-06-13 12:15:00,mqwcsP2rE7J0TFp,1202.8866666666663,1232.78,2126.0000000000005,593789126.0000001,31.3466552,48.538155133333326,0.9020301976666668,12,10
2020-06-13 12:30:00,mqwcsP2rE7J0TFp,1145.9428571428573,1174.1214285714284,2413.2857142857147,593789413.2857143,31.878953586206897,51.00864596551724,0.927123663103448,13,9
2020-06-13 12:45:00,mqwcsP2rE7J0TFp,702.26,717.18,2642.7333333333327,593789642.7333332,31.8059285,48.26185130000001,0.6086226563333333,12,10
2020-06-13 13:00:00,mqwcsP2rE7J0TFp,1110.4799999999998,1137.76,2864.2,593789864.2,31.572318206896558,45.87381920689655,0.7856176037931033,13,9
2020-06-13 13:15:00,mqwcsP2rE7J0TFp,1142.94,1171.58,3153.8666666666663,593790153.8666668,31.76270343333333,46.6904521,0.6571986693333333,12,10
2020-06-13 13:30:00,mqwcsP2rE7J0TFp,775.4866666666666,792.7533333333333,3410.6,593790410.6,31.910202517241387,47.1551795862069,0.7514176462068966,12,10
2020-06-13 13:45:00,mqwcsP2rE7J0TFp,433.45714285714286,441.7571428571428,3556.071428571429,593790556.0714284,30.5955841,39.9424855,0.2910304896666667,2,20
2020-06-13 14:00:00,mqwcsP2rE7J0TFp,937.6066666666665,959.8066666666666,3713.7333333333327,593790713.7333335,29.455466666666663,38.4217205,0.6234992839999997,13,9
2020-06-13 14:15:00,mqwcsP2rE7J0TFp,658.6333333333334,672.7400000000001,3906.2666666666673,593790906.2666667,29.423552413793104,37.706329344827594,0.43658024,3,19
2020-06-13 14:30:00,mqwcsP2rE7J0TFp,1148.246666666667,1176.9,4152.2666666666655,593791152.2666667,30.29002973333333,44.31017856666666,0.7933978416666667,15,7
2020-06-13 14:45:00,mqwcsP2rE7J0TFp,582.4142857142857,594.5714285714287,4358.571428571428,593791358.5714288,30.83672779310345,43.494223724137925,0.3886319782758621,2,20
2020-06-13 15:00:00,mqwcsP2rE7J0TFp,638.7133333333333,652.0666666666668,4505.400000000001,593791505.4,30.516839533333336,39.930492,0.4327335193333332,1,21
2020-06-13 15:15:00,mqwcsP2rE7J0TFp,674.28,688.6999999999999,4676.066666666667,593791676.0666666,30.912600620689663,40.987721448275856,0.5063876589655171,3,19
2020-06-13 15:30:00,mqwcsP2rE7J0TFp,682.7200000000001,697.9733333333332,4866.333333333333,593791866.3333335,31.013409533333327,42.527682566666655,0.4959789229999999,1,21
2020-06-13 15:45:00,mqwcsP2rE7J0TFp,702.5,717.4600000000002,5035.333333333333,593792035.3333334,30.763786689655173,39.48935248275863,0.4535888472413792,3,19
2020-06-13 16:00:00,mqwcsP2rE7J0TFp,456.2642857142857,465.85,5194.142857142857,593792194.1428572,30.643006366666665,38.751304966666666,0.2837699573333333,3,19
2020-06-13 16:15:00,mqwcsP2rE7J0TFp,642.8933333333333,656.4533333333331,5301.000000000001,593792301.0,30.497337655172416,36.904718896551714,0.3810035668965517,0,22
2020-06-13 16:30:00,mqwcsP2rE7J0TFp,464.8399999999999,474.3733333333333,5458.733333333333,593792458.7333332,30.523774166666666,36.9320934,0.2707068873333333,0,22
2020-06-13 16:45:00,mqwcsP2rE7J0TFp,453.77333333333326,463.2866666666666,5550.133333333333,593792550.1333334,30.178978566666668,34.8094543,0.2919719574,4,18
2020-06-13 17:00:00,mqwcsP2rE7J0TFp,480.74285714285713,490.2642857142857,5680.142857142858,593792680.142857,30.02002482758621,35.64223806896552,0.3049379434482758,2,20
2020-06-13 17:15:00,mqwcsP2rE7J0TFp,232.84,237.4,5770.800000000001,593792770.8000001,29.355659,33.714150966666665,0.1898316065,1,21
2020-06-13 17:30:00,mqwcsP2rE7J0TFp,205.62,209.82,5824.2666666666655,593792824.2666667,28.722076448275857,31.33327931034482,0.1358335086896552,3,19
2020-06-13 17:45:00,mqwcsP2rE7J0TFp,143.33333333333331,146.7266666666667,5864.666666666665,593792864.6666667,28.22930816666667,29.8575644,0.0903164092333333,2,20
2020-06-13 18:00:00,mqwcsP2rE7J0TFp,126.11428571428571,129.46428571428572,5901.928571428572,593792901.9285715,28.09258296551724,29.48600731034482,0.0846159424137931,2,20
2020-06-13 18:15:00,mqwcsP2rE7J0TFp,69.18666666666667,71.38,5925.733333333334,593792925.7333332,27.56023966666667,28.012757400000005,0.0482598143666666,2,20
2020-06-13 18:30:00,mqwcsP2rE7J0TFp,27.97333333333333,28.973333333333333,5937.8,593792937.8,26.95020889655172,26.744106931034487,0.0196069763620689,1,21
2020-06-13 18:45:00,mqwcsP2rE7J0TFp,1.7733333333333337,1.8400000000000003,5941.0,593792941.0,26.38305143333333,25.734800066666665,0.0022054319846666,0,22
2020-06-13 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,26.102270724137927,25.34622289655173,0.0,2,20
2020-06-13 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,25.9680014,25.22874343333333,0.0,3,19
2020-06-13 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,25.766978,24.8300049,0.0,2,20
2020-06-13 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,25.689107758620697,24.81120572413793,0.0,2,20
2020-06-13 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,25.728445333333333,25.2848774,0.0,1,21
2020-06-13 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.964022862068965,24.19147475862069,0.0,2,20
2020-06-13 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.1302543,23.396651266666662,0.0,2,20
2020-06-13 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.408619233333333,22.987135666666664,0.0,2,20
2020-06-13 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.628064379310345,22.85595717241379,0.0,2,20
2020-06-13 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.769791533333333,23.19620366666667,0.0,2,20
2020-06-13 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.742705965517235,23.634016379310346,0.0,3,19
2020-06-13 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.633418833333334,23.54427586666667,0.0,2,20
2020-06-13 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.702783033333336,23.61048796666666,0.0,2,20
2020-06-13 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.616666586206897,23.65589327586207,0.0,2,20
2020-06-13 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.5029664,23.412854133333333,0.0,1,21
2020-06-13 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.393407482758622,23.194318172413794,0.0,2,20
2020-06-13 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.2540863,22.898698833333327,0.0,2,20
2020-06-13 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,24.0774854,22.555913166666663,0.0,3,19
2020-06-13 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,23.966242310344825,22.41555251724138,0.0,1,21
2020-06-13 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5941.0,593792941.0,23.834090966666675,22.169777566666667,0.0,0,22
2020-06-14 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,23.775725931034483,22.11771368965517,0.0,1,21
2020-06-14 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,23.7299946,22.241563133333333,0.0,3,19
2020-06-14 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,23.6519716,22.2784547,0.0,3,19
2020-06-14 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,23.77284196551724,22.823528482758626,0.0,2,20
2020-06-14 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.106607299999997,23.5477671,0.0,4,18
2020-06-14 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.12137689655172,23.53657382758621,0.0,1,21
2020-06-14 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.116438966666667,23.0164214,0.0,0,22
2020-06-14 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.412602766666677,23.533722033333333,0.0,1,21
2020-06-14 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.50337486206896,23.667025862068968,0.0,2,20
2020-06-14 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.208179866666665,23.21623126666667,0.0,3,19
2020-06-14 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.03689703448276,22.987598344827592,0.0,5,17
2020-06-14 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,23.97870283333333,22.8038574,0.0,1,21
2020-06-14 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.195368310344826,23.62546093103448,0.0,2,20
2020-06-14 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.0475444,23.161643566666665,0.0,2,20
2020-06-14 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,23.953640766666663,23.002978366666667,0.0,1,21
2020-06-14 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,23.967751310344827,22.833656137931037,0.0,2,20
2020-06-14 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.02683333333333,22.792974966666662,0.0,3,19
2020-06-14 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.118332551724134,23.167076379310352,0.0,3,19
2020-06-14 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.161245966666662,23.494035,0.0,1,21
2020-06-14 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.015047433333333,23.30908413333333,0.0,5,17
2020-06-14 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,23.96164786206897,23.443989827586204,0.0,0,22
2020-06-14 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,23.917826,23.409377100000004,0.0,0,22
