DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,29.965409300000005,29.1194042,0.0,1,21
2020-05-16 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,29.82385472413793,28.76035496551724,0.0,0,22
2020-05-16 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,29.420118100000003,28.404772933333334,0.0,2,20
2020-05-16 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,8062.0,1659980209.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659980209.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,oZ35aAeoifZaQzV,3.766666666666669,3.9066666666666654,0.2666666666666666,1659980209.266667,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,oZ35aAeoifZaQzV,25.57333333333333,26.486666666666665,3.866666666666666,1659980212.8666668,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,oZ35aAeoifZaQzV,35.82666666666667,37.09333333333333,11.6,1659980220.6,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,oZ35aAeoifZaQzV,42.97857142857142,44.457142857142856,21.21428571428572,1659980230.214286,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,oZ35aAeoifZaQzV,68.98666666666665,71.17999999999999,34.53333333333334,1659980243.5333335,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,oZ35aAeoifZaQzV,104.26666666666668,107.24666666666664,55.8,1659980264.8,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,oZ35aAeoifZaQzV,191.13333333333333,195.1,91.73333333333332,1659980300.733333,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,oZ35aAeoifZaQzV,343.05999999999995,349.28,156.2,1659980365.1999998,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,oZ35aAeoifZaQzV,571.7428571428571,583.2857142857143,264.92857142857144,1659980473.9285717,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,oZ35aAeoifZaQzV,614.16,626.8933333333333,415.7333333333335,1659980624.733333,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,oZ35aAeoifZaQzV,664.1266666666666,678.0866666666666,577.0,1659980785.9999998,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,oZ35aAeoifZaQzV,666.0133333333333,680.0199999999999,746.2666666666668,1659980955.266667,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,oZ35aAeoifZaQzV,746.2266666666666,762.28,918.6,1659981127.6,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,oZ35aAeoifZaQzV,931.2785714285714,952.2,1129.4285714285716,1659981338.4285717,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,oZ35aAeoifZaQzV,883.2266666666667,902.9266666666664,1356.9333333333334,1659981565.9333334,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,oZ35aAeoifZaQzV,943.7066666666666,965.0466666666669,1581.333333333333,1659981790.3333335,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,oZ35aAeoifZaQzV,887.4533333333335,907.22,1815.1333333333328,1659982024.1333334,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,oZ35aAeoifZaQzV,781.0533333333334,798.0266666666668,2031.6,1659982240.6,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,oZ35aAeoifZaQzV,940.7571428571428,961.9928571428572,2230.5,1659982439.5,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,oZ35aAeoifZaQzV,1018.8733333333332,1042.56,2471.0,1659982680.0,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,oZ35aAeoifZaQzV,1025.253333333333,1049.2333333333336,2732.2,1659982941.2,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,oZ35aAeoifZaQzV,947.9466666666666,969.3666666666666,2992.7333333333327,1659983201.733333,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,oZ35aAeoifZaQzV,714.0000000000001,729.1866666666667,3198.9333333333334,1659983407.9333336,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,oZ35aAeoifZaQzV,668.3071428571429,682.3571428571428,3366.928571428572,1659983575.9285712,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,oZ35aAeoifZaQzV,762.9133333333333,779.3533333333332,3537.333333333333,1659983746.3333333,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,oZ35aAeoifZaQzV,844.1533333333334,862.7133333333335,3743.0,1659983952.0000005,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,oZ35aAeoifZaQzV,876.4666666666667,895.88,3961.7333333333327,1659984170.733333,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,oZ35aAeoifZaQzV,453.88000000000005,464.18666666666667,4164.800000000002,1659984373.8000002,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,oZ35aAeoifZaQzV,323.1644444444445,330.4955555555556,4196.0,1659984405.0,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,oZ35aAeoifZaQzV,192.44888888888892,196.80444444444447,4196.666666666667,1659984405.6666667,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,oZ35aAeoifZaQzV,61.73333333333333,63.113333333333344,4197.333333333333,1659984406.3333335,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,oZ35aAeoifZaQzV,80.89666666666668,82.63166666666667,4198.0,1659984407.0,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,oZ35aAeoifZaQzV,100.06,102.15,4198.0,1659984407.0,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,oZ35aAeoifZaQzV,119.22333333333336,121.66833333333334,4198.0,1659984407.0,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,oZ35aAeoifZaQzV,138.38666666666668,141.18666666666667,4202.4,1659984411.4,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,oZ35aAeoifZaQzV,647.0333333333334,660.6066666666668,4321.666666666667,1659984530.6666665,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,oZ35aAeoifZaQzV,434.12,442.18666666666667,4459.133333333333,1659984668.1333332,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,oZ35aAeoifZaQzV,370.08,376.5533333333333,4556.066666666668,1659984765.0666673,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,oZ35aAeoifZaQzV,426.99285714285713,434.7714285714286,4653.714285714284,1659984862.714286,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,oZ35aAeoifZaQzV,423.52,431.15333333333336,4759.666666666667,1659984968.6666665,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,oZ35aAeoifZaQzV,420.32,427.9466666666666,4863.8,1659985072.8000002,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,oZ35aAeoifZaQzV,643.5285714285714,656.9785714285714,4999.142857142858,1659985208.1428573,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,oZ35aAeoifZaQzV,614.6533333333333,627.3666666666666,5157.8,1659985366.8,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,oZ35aAeoifZaQzV,471.0571428571429,480.2214285714285,5294.642857142857,1659985503.6428573,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,oZ35aAeoifZaQzV,144.31333333333336,147.83333333333334,5368.799999999999,1659985577.8,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,oZ35aAeoifZaQzV,157.03333333333333,160.62000000000003,5399.9333333333325,1659985608.9333332,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,oZ35aAeoifZaQzV,234.92666666666668,239.58,5455.0,1659985664.0,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,oZ35aAeoifZaQzV,115.59333333333336,118.74,5499.200000000001,1659985708.1999996,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,oZ35aAeoifZaQzV,103.95714285714288,106.97142857142856,5525.499999999999,1659985734.5,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,oZ35aAeoifZaQzV,40.20666666666667,41.566666666666656,5544.066666666666,1659985753.0666666,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,oZ35aAeoifZaQzV,7.553333333333333,7.826666666666667,5549.333333333334,1659985758.3333333,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,oZ35aAeoifZaQzV,3.7766666666666664,3.9133333333333336,5550.0,1659985759.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,5550.0,1659985759.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659985759.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,oZ35aAeoifZaQzV,0.772,0.7986666666666665,,1659985759.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,oZ35aAeoifZaQzV,1.544,1.597333333333333,,1659985759.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,oZ35aAeoifZaQzV,2.316,2.3959999999999995,,1659985759.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,oZ35aAeoifZaQzV,3.088,3.194666666666666,,1659985759.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,oZ35aAeoifZaQzV,3.86,3.9933333333333327,0.1333333333333333,1659985759.1333334,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,oZ35aAeoifZaQzV,15.346666666666664,15.906666666666665,2.5333333333333337,1659985761.5333333,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,oZ35aAeoifZaQzV,29.91333333333333,30.94666666666667,7.999999999999998,1659985767.0000002,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,oZ35aAeoifZaQzV,62.135714285714286,64.14285714285714,18.71428571428571,1659985777.714286,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,oZ35aAeoifZaQzV,171.44666666666666,175.24666666666667,44.06666666666667,1659985803.0666666,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,oZ35aAeoifZaQzV,330.72666666666663,336.56000000000006,109.93333333333334,1659985868.9333334,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,oZ35aAeoifZaQzV,425.94,433.8533333333333,203.7333333333333,1659985962.733333,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,oZ35aAeoifZaQzV,560.5333333333333,571.9866666666668,330.33333333333337,1659986089.3333333,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,oZ35aAeoifZaQzV,609.3857142857144,621.9714285714285,472.3571428571429,1659986231.3571427,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,oZ35aAeoifZaQzV,677.3333333333334,691.5866666666666,630.8666666666666,1659986389.8666666,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,oZ35aAeoifZaQzV,827.1,845.2066666666667,818.3333333333333,1659986577.3333333,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,oZ35aAeoifZaQzV,967.4933333333332,989.4333333333332,1047.6000000000004,1659986806.6,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,oZ35aAeoifZaQzV,920.42,941.04,1289.1999999999998,1659987048.1999998,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,oZ35aAeoifZaQzV,1003.9499999999998,1027.4214285714286,1530.357142857143,1659987289.3571427,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,oZ35aAeoifZaQzV,703.1866666666667,718.3866666666667,1729.3333333333333,1659987488.3333335,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,oZ35aAeoifZaQzV,653.3133333333334,667.0000000000001,1899.4666666666665,1659987658.4666665,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,oZ35aAeoifZaQzV,994.8466666666668,1017.5733333333334,2107.399999999999,1659987866.4,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,oZ35aAeoifZaQzV,1051.44,1075.8533333333337,2366.4666666666662,1659988125.4666667,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,oZ35aAeoifZaQzV,1127.8066666666666,1155.9533333333331,2642.0000000000005,1659988401.0,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,oZ35aAeoifZaQzV,1195.007142857143,1225.5571428571427,2920.2857142857147,1659988679.285714,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,oZ35aAeoifZaQzV,1234.36,1265.82,3224.4,1659988983.4,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
2020-05-18 12:15:00,oZ35aAeoifZaQzV,1151.993333333333,1180.5799999999997,3530.533333333333,1659989289.5333333,30.198338766666662,48.785755133333325,0.8129037663333335,14,8
