DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,2995.0,209149680.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209149680.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,xoJJ8DcxJEcupym,3.74,3.88,0.4,209149680.4,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,xoJJ8DcxJEcupym,22.313333333333333,23.11333333333333,4.0,209149684.00000003,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,xoJJ8DcxJEcupym,33.428571428571416,34.607142857142854,11.0,209149691.0,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,xoJJ8DcxJEcupym,39.59333333333333,40.946666666666665,20.0,209149700.0,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,xoJJ8DcxJEcupym,61.693333333333335,63.74,32.0,209149712.0,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,xoJJ8DcxJEcupym,93.15333333333332,95.9,51.6,209149731.6,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,xoJJ8DcxJEcupym,173.88666666666666,177.67333333333335,83.6,209149763.6,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,xoJJ8DcxJEcupym,300.45,306.0071428571428,138.78571428571428,209149818.7857143,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,xoJJ8DcxJEcupym,535.9266666666665,546.6533333333334,238.86666666666667,209149918.86666664,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,xoJJ8DcxJEcupym,554.0733333333333,565.3733333333336,381.1333333333334,209150061.13333333,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,xoJJ8DcxJEcupym,634.8933333333334,648.1133333333332,534.8000000000001,209150214.80000004,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,xoJJ8DcxJEcupym,586.5466666666665,598.64,689.1333333333333,209150369.13333333,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,xoJJ8DcxJEcupym,651.5928571428572,665.2642857142856,836.6428571428571,209150516.6428572,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,xoJJ8DcxJEcupym,866.2400000000001,885.3933333333334,1027.2666666666669,209150707.26666668,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,xoJJ8DcxJEcupym,826.3066666666666,844.4866666666666,1246.3333333333333,209150926.3333333,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,xoJJ8DcxJEcupym,874.5866666666667,893.98,1456.6666666666663,209151136.6666667,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,xoJJ8DcxJEcupym,793.7533333333334,811.0066666666665,1668.8,209151348.8,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,xoJJ8DcxJEcupym,728.4214285714285,744.0357142857142,1860.928571428572,209151540.92857143,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,xoJJ8DcxJEcupym,847.7866666666665,866.4933333333332,2042.6,209151722.6,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,xoJJ8DcxJEcupym,860.4066666666668,879.6933333333332,2268.6000000000004,209151948.6,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,xoJJ8DcxJEcupym,481.30666666666673,492.0499999999999,2370.0,209152050.0,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,xoJJ8DcxJEcupym,102.20666666666668,104.40666666666664,2371.6,209152051.6,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,xoJJ8DcxJEcupym,659.2428571428571,673.0642857142858,2475.785714285714,209152155.7857143,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,xoJJ8DcxJEcupym,608.4666666666666,621.0466666666665,2629.5333333333333,209152309.53333333,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,xoJJ8DcxJEcupym,698.82,713.6333333333333,2790.1333333333328,209152470.13333336,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,xoJJ8DcxJEcupym,769.66,786.2666666666669,2978.4,209152658.4,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,xoJJ8DcxJEcupym,807.3999999999999,824.9733333333332,3178.5333333333324,209152858.53333333,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,xoJJ8DcxJEcupym,917.6142857142856,938.1500000000002,3387.071428571429,209153067.07142857,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,xoJJ8DcxJEcupym,949.9933333333332,971.4333333333332,3618.8666666666654,209153298.86666667,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,xoJJ8DcxJEcupym,813.82,832.4733333333335,3803.4666666666662,209153483.46666667,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,xoJJ8DcxJEcupym,475.45333333333326,485.7933333333333,3988.066666666667,209153668.06666666,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,xoJJ8DcxJEcupym,967.1466666666668,989.14,4172.666666666668,209153852.66666663,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,xoJJ8DcxJEcupym,1012.5714285714284,1035.785714285715,4428.857142857142,209154108.85714284,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,xoJJ8DcxJEcupym,944.7066666666668,966.0,4662.9333333333325,209154342.9333333,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,xoJJ8DcxJEcupym,758.3733333333333,774.7733333333334,4889.9333333333325,209154569.93333328,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,xoJJ8DcxJEcupym,631.3866666666667,644.5333333333333,5056.2,209154736.2,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,xoJJ8DcxJEcupym,413.83333333333326,421.46,5191.066666666668,209154871.06666663,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,xoJJ8DcxJEcupym,338.72857142857146,344.57142857142856,5280.071428571428,209154960.07142857,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,xoJJ8DcxJEcupym,391.0533333333333,397.9933333333332,5367.866666666667,209155047.86666667,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,xoJJ8DcxJEcupym,388.0533333333333,394.91333333333336,5469.133333333333,209155149.13333336,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,xoJJ8DcxJEcupym,383.62,390.39333333333326,5565.2666666666655,209155245.26666665,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,xoJJ8DcxJEcupym,589.1,601.1857142857143,5686.714285714284,209155366.71428573,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,xoJJ8DcxJEcupym,556.5500000000001,567.8785714285714,5830.142857142857,209155510.1428572,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,xoJJ8DcxJEcupym,428.16,436.28,5952.799999999999,209155632.8,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,xoJJ8DcxJEcupym,128.36,131.61333333333332,6022.266666666667,209155702.26666665,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,xoJJ8DcxJEcupym,152.51999999999998,156.04000000000002,6052.133333333334,209155732.13333336,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,xoJJ8DcxJEcupym,212.1133333333333,216.34666666666664,6102.533333333333,209155782.53333333,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,xoJJ8DcxJEcupym,106.59285714285714,109.57142857142856,6142.785714285714,209155822.78571427,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,xoJJ8DcxJEcupym,94.66,97.43333333333332,6166.333333333333,209155846.3333333,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,xoJJ8DcxJEcupym,35.61333333333333,36.826666666666654,6183.8,209155863.80000004,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,xoJJ8DcxJEcupym,5.746666666666667,5.966666666666666,6188.6,209155868.6,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,xoJJ8DcxJEcupym,2.8733333333333335,2.983333333333333,6189.0,209155869.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,6189.0,209155869.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209155869.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,xoJJ8DcxJEcupym,0.7893333333333337,0.8173333333333332,,209155869.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,xoJJ8DcxJEcupym,1.5786666666666673,1.6346666666666665,,209155869.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,xoJJ8DcxJEcupym,2.368000000000001,2.452,,209155869.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,xoJJ8DcxJEcupym,3.1573333333333347,3.269333333333333,,209155869.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,xoJJ8DcxJEcupym,3.946666666666668,4.086666666666666,,209155869.0,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,xoJJ8DcxJEcupym,13.806666666666668,14.326666666666666,2.333333333333333,209155871.33333328,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,xoJJ8DcxJEcupym,26.557142857142857,27.49285714285714,7.0,209155876.0,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,xoJJ8DcxJEcupym,55.36,57.193333333333335,16.333333333333332,209155885.33333328,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,xoJJ8DcxJEcupym,157.64,161.25333333333333,40.73333333333333,209155909.7333333,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,xoJJ8DcxJEcupym,302.50666666666666,307.93333333333334,99.4,209155968.4,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,xoJJ8DcxJEcupym,393.5,400.53333333333336,187.0,209156056.00000003,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,xoJJ8DcxJEcupym,513.4928571428571,523.8285714285713,299.2142857142858,209156168.21428573,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,xoJJ8DcxJEcupym,550.4599999999999,561.6666666666669,426.33333333333326,209156295.3333333,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,xoJJ8DcxJEcupym,613.2666666666667,625.9533333333333,577.9999999999999,209156447.00000003,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,xoJJ8DcxJEcupym,765.72,782.24,745.9333333333332,209156614.9333333,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,xoJJ8DcxJEcupym,179.29333333333335,183.27999999999992,895.1333333333333,209156764.13333336,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,xoJJ8DcxJEcupym,288.88,295.0899999999999,902.0,209156771.0,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,xoJJ8DcxJEcupym,398.4666666666667,406.9,902.0,209156771.0,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,xoJJ8DcxJEcupym,508.05333333333334,518.71,902.0,209156771.0,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,xoJJ8DcxJEcupym,617.64,630.52,966.6,209156835.60000005,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,xoJJ8DcxJEcupym,897.4071428571427,917.4285714285712,1153.5714285714284,209157022.57142857,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,xoJJ8DcxJEcupym,958.1266666666666,979.7933333333334,1385.9333333333332,209157254.9333333,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,xoJJ8DcxJEcupym,411.14666666666665,420.6,1589.3333333333337,209157458.3333333,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,xoJJ8DcxJEcupym,379.1085714285714,387.81333333333333,1612.0,209157481.0,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,xoJJ8DcxJEcupym,347.07047619047614,355.02666666666664,1612.0,209157481.0,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
2020-05-18 12:15:00,xoJJ8DcxJEcupym,315.03238095238095,322.24,1612.0,209157481.0,30.198338766666662,48.785755133333325,0.8129037663333335,14,8
2020-05-18 12:30:00,xoJJ8DcxJEcupym,282.9942857142857,289.4533333333333,1612.0,209157481.0,30.60646463333333,49.40591829999999,0.876769936,14,8
2020-05-18 12:45:00,xoJJ8DcxJEcupym,250.95619047619044,256.66666666666663,1612.0,209157481.0,30.55539796551724,48.349171655172405,0.74495337,12,10
2020-05-18 13:00:00,xoJJ8DcxJEcupym,218.91809523809522,223.87999999999997,1612.0,209157481.0,30.690965866666676,46.304233,0.7598188213333331,14,8
2020-05-18 13:15:00,xoJJ8DcxJEcupym,186.88,191.09333333333328,1616.4666666666667,209157485.46666667,31.4158641724138,49.11488696551722,0.8388255679310344,14,8
2020-05-18 13:30:00,xoJJ8DcxJEcupym,1068.3,1093.3714285714284,1781.5,209157650.5,32.053389366666664,50.11713053333334,0.8313699896666666,15,7
