DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 20:00:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,106673808.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,xMbIugepa2P7lBB,4.820000000000001,5.006666666666666,0.3333333333333333,106673808.33333331,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,xMbIugepa2P7lBB,24.13571428571429,24.992857142857144,3.7857142857142856,106673811.7857143,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,xMbIugepa2P7lBB,35.379999999999995,36.62,11.266666666666667,106673819.26666668,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,xMbIugepa2P7lBB,42.39333333333334,43.82666666666666,20.93333333333333,106673828.93333334,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,xMbIugepa2P7lBB,64.02666666666666,66.04666666666667,32.2,106673840.2,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,xMbIugepa2P7lBB,102.67333333333332,105.63333333333334,56.06666666666668,106673864.06666668,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,xMbIugepa2P7lBB,183.23571428571427,187.1357142857143,88.5,106673896.5,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,xMbIugepa2P7lBB,330.56666666666666,336.6133333333333,149.66666666666666,106673957.66666666,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,xMbIugepa2P7lBB,546.0266666666665,556.9666666666667,255.66666666666663,106674063.66666669,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,xMbIugepa2P7lBB,615.6666666666667,628.4733333333332,414.33333333333337,106674222.33333331,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,xMbIugepa2P7lBB,653.28,666.9666666666667,572.1333333333334,106674380.13333333,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,xMbIugepa2P7lBB,613.842857142857,626.5785714285715,726.5714285714284,106674534.57142857,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,xMbIugepa2P7lBB,729.5266666666665,745.16,886.9333333333334,106674694.93333332,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,xMbIugepa2P7lBB,923.9666666666668,944.7133333333333,1097.6666666666667,106674905.66666669,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,xMbIugepa2P7lBB,870.0733333333332,889.4266666666665,1336.0666666666666,106675144.06666666,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,xMbIugepa2P7lBB,931.5,952.4333333333332,1557.6,106675365.6,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,xMbIugepa2P7lBB,926.4142857142856,947.242857142857,1780.2142857142856,106675588.2142857,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,xMbIugepa2P7lBB,740.04,755.9333333333334,1994.0666666666664,106675802.06666668,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,xMbIugepa2P7lBB,889.0733333333332,908.88,2188.1333333333328,106675996.13333334,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,xMbIugepa2P7lBB,981.7800000000002,1004.28,2428.2,106676236.2,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,xMbIugepa2P7lBB,989.4733333333332,1012.1333333333332,2680.333333333333,106676488.33333334,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,xMbIugepa2P7lBB,875.4428571428573,894.8571428571428,2914.6428571428573,106676722.64285716,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,xMbIugepa2P7lBB,680.54,694.8933333333334,3107.333333333333,106676915.33333331,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,xMbIugepa2P7lBB,648.5733333333334,662.1266666666667,3268.8,106677076.80000004,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,xMbIugepa2P7lBB,745.0333333333333,761.0,3443.6,106677251.6,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,xMbIugepa2P7lBB,800.7466666666666,818.1533333333334,3642.2666666666655,106677450.26666668,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,xMbIugepa2P7lBB,839.0642857142858,857.4857142857143,3839.857142857143,106677647.85714284,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,xMbIugepa2P7lBB,980.86,1003.1666666666669,4065.333333333333,106677873.33333336,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,xMbIugepa2P7lBB,1036.16,1060.0466666666666,4317.466666666665,106678125.46666664,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,xMbIugepa2P7lBB,873.5533333333334,894.0333333333333,4523.882539682539,106678331.88253966,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,xMbIugepa2P7lBB,569.6666666666665,582.54,4730.298412698413,106678538.29841268,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,xMbIugepa2P7lBB,1096.857142857143,1123.4785714285715,4936.714285714286,106678744.71428572,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,xMbIugepa2P7lBB,1011.9666666666668,1035.6533333333334,5199.466666666665,106679007.46666664,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,xMbIugepa2P7lBB,1017.22,1040.5600000000002,5456.9333333333325,106679264.93333334,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,xMbIugepa2P7lBB,754.3066666666666,770.7066666666667,5689.2,106679497.2,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,xMbIugepa2P7lBB,681.7933333333333,696.18,5864.4,106679672.4,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,xMbIugepa2P7lBB,425.4714285714285,433.3428571428572,6003.071428571428,106679811.07142857,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,xMbIugepa2P7lBB,368.3866666666667,374.8200000000001,6094.6,106679902.6,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,xMbIugepa2P7lBB,433.14666666666665,441.16666666666674,6196.8,106680004.8,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,xMbIugepa2P7lBB,413.51333333333326,420.95333333333326,6304.866666666667,106680112.86666664,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,xMbIugepa2P7lBB,423.76,431.5266666666666,6409.466666666667,106680217.46666668,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,xMbIugepa2P7lBB,657.5538461538462,671.3230769230769,6543.923076923076,106680351.92307691,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,xMbIugepa2P7lBB,605.4533333333334,617.9666666666668,6696.799999999999,106680504.8,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,xMbIugepa2P7lBB,458.0800000000001,466.9666666666666,6836.533333333333,106680644.53333336,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,xMbIugepa2P7lBB,127.46,130.70666666666665,6907.9333333333325,106680715.93333332,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,xMbIugepa2P7lBB,167.08666666666667,170.79333333333335,6939.466666666665,106680747.46666668,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,xMbIugepa2P7lBB,230.15,234.7142857142857,6992.928571428572,106680800.92857142,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,xMbIugepa2P7lBB,121.31333333333336,124.50666666666667,7035.4,106680843.4,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,xMbIugepa2P7lBB,103.10666666666664,106.08,7063.133333333334,106680871.13333334,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,xMbIugepa2P7lBB,37.29333333333333,38.56666666666667,7081.533333333334,106680889.53333336,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,xMbIugepa2P7lBB,7.153333333333332,7.419999999999998,7086.6,106680894.6,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,xMbIugepa2P7lBB,3.576666666666666,3.709999999999999,7087.0,106680895.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,xMbIugepa2P7lBB,1.0773333333333333,1.1199999999999997,,106680895.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,xMbIugepa2P7lBB,2.1546666666666665,2.2399999999999993,,106680895.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,xMbIugepa2P7lBB,3.2319999999999998,3.359999999999999,,106680895.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,xMbIugepa2P7lBB,4.309333333333333,4.479999999999999,,106680895.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,xMbIugepa2P7lBB,5.386666666666667,5.599999999999999,0.4,106680895.4,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,xMbIugepa2P7lBB,15.242857142857142,15.814285714285717,3.071428571428572,106680898.07142857,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,xMbIugepa2P7lBB,28.51333333333333,29.526666666666667,8.333333333333334,106680903.33333334,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,xMbIugepa2P7lBB,59.7,61.63999999999999,18.46666666666667,106680913.46666668,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,xMbIugepa2P7lBB,170.36,174.15999999999997,44.8,106680939.79999998,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,xMbIugepa2P7lBB,328.08,333.8466666666667,109.0,106681004.0,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,xMbIugepa2P7lBB,435.35,443.6,199.85714285714283,106681094.85714284,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,xMbIugepa2P7lBB,568.9666666666666,580.5933333333334,327.40000000000003,106681222.4,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,xMbIugepa2P7lBB,599.4200000000001,611.7666666666667,471.8666666666666,106681366.86666664,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,xMbIugepa2P7lBB,656.3133333333334,670.0533333333333,633.1999999999999,106681528.2,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,xMbIugepa2P7lBB,811.5999999999998,829.3133333333332,813.8,106681708.8,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,xMbIugepa2P7lBB,953.1785714285716,974.7071428571428,1033.9285714285716,106681928.92857143,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,xMbIugepa2P7lBB,899.6000000000001,919.6333333333332,1261.2666666666669,106682156.26666668,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,xMbIugepa2P7lBB,962.8733333333332,984.86,1501.2666666666669,106682396.26666668,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,xMbIugepa2P7lBB,648.5333333333334,662.0999999999999,1706.5333333333333,106682601.53333332,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,xMbIugepa2P7lBB,605.8428571428572,618.3571428571429,1856.6428571428569,106682751.64285716,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,xMbIugepa2P7lBB,962.0266666666664,983.8,2052.333333333333,106682947.33333331,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,xMbIugepa2P7lBB,1048.5600000000002,1072.7933333333333,2305.1333333333337,106683200.13333333,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,xMbIugepa2P7lBB,1081.2600000000002,1107.18,2571.333333333333,106683466.33333334,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,xMbIugepa2P7lBB,1144.7599999999998,1173.126666666667,2853.666666666666,106683748.66666666,29.8037496,47.60093166666666,0.8346098513333335,14,8
