DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-13 16:00:00,PeE6FRyGXUgsRhN,377.86,385.5133333333334,5799.066666666668,1348528734.0666666,30.643006366666665,38.751304966666666,0.2837699573333333,3,19
2020-06-13 16:15:00,PeE6FRyGXUgsRhN,586.1357142857144,598.4142857142856,5902.071428571428,1348528837.0714283,30.497337655172416,36.904718896551714,0.3810035668965517,0,22
2020-06-13 16:30:00,PeE6FRyGXUgsRhN,407.2933333333333,415.4866666666666,6037.533333333334,1348528972.5333333,30.523774166666666,36.9320934,0.2707068873333333,0,22
2020-06-13 16:45:00,PeE6FRyGXUgsRhN,445.63333333333327,455.00000000000006,6122.533333333334,1348529057.5333333,30.178978566666668,34.8094543,0.2919719574,4,18
2020-06-13 17:00:00,PeE6FRyGXUgsRhN,479.21333333333325,488.62666666666667,6253.333333333334,1348529188.333333,30.02002482758621,35.64223806896552,0.3049379434482758,2,20
2020-06-13 17:15:00,PeE6FRyGXUgsRhN,277.9357142857143,283.15000000000003,6351.714285714286,1348529286.7142856,29.355659,33.714150966666665,0.1898316065,1,21
2020-06-13 17:30:00,PeE6FRyGXUgsRhN,194.44666666666663,198.4,6405.8,1348529340.8000002,28.722076448275857,31.33327931034482,0.1358335086896552,3,19
2020-06-13 17:45:00,PeE6FRyGXUgsRhN,122.66666666666669,125.88666666666668,6444.000000000001,1348529379.0,28.22930816666667,29.8575644,0.0903164092333333,2,20
2020-06-13 18:00:00,PeE6FRyGXUgsRhN,120.3,123.60666666666668,6478.066666666668,1348529413.0666666,28.09258296551724,29.48600731034482,0.0846159424137931,2,20
2020-06-13 18:15:00,PeE6FRyGXUgsRhN,66.83571428571427,68.95714285714286,6500.571428571428,1348529435.5714288,27.56023966666667,28.012757400000005,0.0482598143666666,2,20
2020-06-13 18:30:00,PeE6FRyGXUgsRhN,27.7,28.680000000000003,6512.133333333334,1348529447.1333334,26.95020889655172,26.744106931034487,0.0196069763620689,1,21
2020-06-13 18:45:00,PeE6FRyGXUgsRhN,1.2800000000000002,1.3266666666666664,6515.0,1348529450.0,26.38305143333333,25.734800066666665,0.0022054319846666,0,22
2020-06-13 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,26.102270724137927,25.34622289655173,0.0,2,20
2020-06-13 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,25.9680014,25.22874343333333,0.0,3,19
2020-06-13 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,25.766978,24.8300049,0.0,2,20
2020-06-13 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,25.689107758620697,24.81120572413793,0.0,2,20
2020-06-13 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,25.728445333333333,25.2848774,0.0,1,21
2020-06-13 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.964022862068965,24.19147475862069,0.0,2,20
2020-06-13 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.1302543,23.396651266666662,0.0,2,20
2020-06-13 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.408619233333333,22.987135666666664,0.0,2,20
2020-06-13 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.628064379310345,22.85595717241379,0.0,2,20
2020-06-13 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.769791533333333,23.19620366666667,0.0,2,20
2020-06-13 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.742705965517235,23.634016379310346,0.0,3,19
2020-06-13 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.633418833333334,23.54427586666667,0.0,2,20
2020-06-13 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.702783033333336,23.61048796666666,0.0,2,20
2020-06-13 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.616666586206897,23.65589327586207,0.0,2,20
2020-06-13 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.5029664,23.412854133333333,0.0,1,21
2020-06-13 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.393407482758622,23.194318172413794,0.0,2,20
2020-06-13 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.2540863,22.898698833333327,0.0,2,20
2020-06-13 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,24.0774854,22.555913166666663,0.0,3,19
2020-06-13 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,23.966242310344825,22.41555251724138,0.0,1,21
2020-06-13 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6515.0,1348529450.0,23.834090966666675,22.169777566666667,0.0,0,22
2020-06-14 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,23.775725931034483,22.11771368965517,0.0,1,21
2020-06-14 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,23.7299946,22.241563133333333,0.0,3,19
2020-06-14 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,23.6519716,22.2784547,0.0,3,19
2020-06-14 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,23.77284196551724,22.823528482758626,0.0,2,20
2020-06-14 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.106607299999997,23.5477671,0.0,4,18
2020-06-14 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.12137689655172,23.53657382758621,0.0,1,21
2020-06-14 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.116438966666667,23.0164214,0.0,0,22
2020-06-14 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.412602766666677,23.533722033333333,0.0,1,21
2020-06-14 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.50337486206896,23.667025862068968,0.0,2,20
2020-06-14 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.208179866666665,23.21623126666667,0.0,3,19
2020-06-14 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.03689703448276,22.987598344827592,0.0,5,17
2020-06-14 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,23.97870283333333,22.8038574,0.0,1,21
2020-06-14 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.195368310344826,23.62546093103448,0.0,2,20
2020-06-14 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.0475444,23.161643566666665,0.0,2,20
2020-06-14 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,23.953640766666663,23.002978366666667,0.0,1,21
2020-06-14 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,23.967751310344827,22.833656137931037,0.0,2,20
2020-06-14 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.02683333333333,22.792974966666662,0.0,3,19
2020-06-14 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.118332551724134,23.167076379310352,0.0,3,19
2020-06-14 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.161245966666662,23.494035,0.0,1,21
2020-06-14 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.015047433333333,23.30908413333333,0.0,5,17
2020-06-14 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,23.96164786206897,23.443989827586204,0.0,0,22
2020-06-14 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,23.917826,23.409377100000004,0.0,0,22
2020-06-14 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.095431655172412,23.63225903448276,0.0,0,22
2020-06-14 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348529450.0,24.128701766666666,23.486613,0.0,3,19
2020-06-14 06:00:00,PeE6FRyGXUgsRhN,12.853333333333332,13.32,6515.733333333334,1348529450.733333,24.222949862068965,23.77290606896552,0.0127208571724137,2,20
2020-06-14 06:15:00,PeE6FRyGXUgsRhN,45.98,47.54,6523.6,1348529458.6,24.349084633333334,24.026523833333336,0.0344617859666666,3,19
2020-06-14 06:30:00,PeE6FRyGXUgsRhN,93.16,95.90666666666668,6523.6,1348529475.3333335,24.570349310344827,24.79671503448276,0.0679793497931034,3,19
2020-06-14 06:45:00,PeE6FRyGXUgsRhN,160.55714285714288,164.17142857142858,6523.6,1348529504.214286,24.901077066666662,26.4780029,0.1124631353999999,1,21
2020-06-14 07:00:00,PeE6FRyGXUgsRhN,218.32666666666665,222.7533333333333,6523.6,1348529551.4666667,25.54066827586208,28.2249555862069,0.1760263989655172,1,21
2020-06-14 07:15:00,PeE6FRyGXUgsRhN,295.3466666666667,300.8666666666667,6523.6,1348529615.4,25.920732666666662,30.01071866666667,0.230661987,1,21
2020-06-14 07:30:00,PeE6FRyGXUgsRhN,361.0333333333333,367.6533333333333,6523.6,1348529705.3333335,26.400092827586203,32.388297413793104,0.2933428420689654,5,17
2020-06-14 07:45:00,PeE6FRyGXUgsRhN,450.89333333333326,459.8866666666667,6523.6,1348529798.5333335,26.507665,32.670761166666665,0.374707374,2,20
2020-06-14 08:00:00,PeE6FRyGXUgsRhN,434.4357142857143,442.8857142857143,6523.6,1348529916.4285717,27.246093724137925,35.330571758620685,0.3206890286206896,0,22
2020-06-14 08:15:00,PeE6FRyGXUgsRhN,362.91333333333336,369.9266666666666,6523.6,1348530005.2,26.843411166666662,32.82237119999999,0.252571925,1,21
2020-06-14 08:30:00,PeE6FRyGXUgsRhN,532.7285714285715,530.48,6523.6,1348530109.1428573,27.329228,34.37789599999999,0.4067320644444445,2,20
2020-06-14 08:45:00,PeE6FRyGXUgsRhN,455.38000000000005,464.21333333333325,6523.6,1348530230.2,27.568192566666667,35.298638999999994,0.3368159026666667,3,19
2020-06-14 09:00:00,PeE6FRyGXUgsRhN,783.7000000000002,800.8214285714284,6523.6,1348530388.1428573,28.24413975862069,39.94139131034482,0.6121185824137931,17,5
2020-06-14 09:15:00,PeE6FRyGXUgsRhN,588.6066666666667,600.8533333333335,6523.6,1348530559.266667,28.443925033333336,39.155357066666646,0.464049278,2,20
2020-06-14 09:30:00,PeE6FRyGXUgsRhN,616.1399999999999,628.9599999999999,6523.6,1348530724.5333335,28.6242611724138,39.783995413793114,0.437681084137931,3,19
2020-06-14 09:45:00,PeE6FRyGXUgsRhN,581.5466666666665,593.5266666666668,6523.6,1348530864.8,28.734169533333336,38.275773,0.3940888086666666,1,21
2020-06-14 10:00:00,PeE6FRyGXUgsRhN,646.4666666666667,660.3000000000001,6523.6,1348531018.2,28.86396534482758,38.06350293103447,0.4686161110344827,3,19
2020-06-14 10:15:00,PeE6FRyGXUgsRhN,965.7999999999998,988.7928571428572,6523.6,1348531239.1428573,30.014205866666664,44.896558733333336,0.7643584866666667,14,8
2020-06-14 10:30:00,PeE6FRyGXUgsRhN,498.0,510.5933333333333,6523.6,1348531453.9333332,30.63661986206896,48.25690844827587,0.8473476258620689,12,10
2020-06-14 10:45:00,PeE6FRyGXUgsRhN,420.10666666666657,429.9133333333333,6523.6,1348531506.5333333,30.432905033333327,43.14604706666668,0.5323032116666666,2,20
2020-06-14 11:00:00,PeE6FRyGXUgsRhN,1014.7733333333332,1039.3866666666668,6523.6,1348531728.9333334,31.127603482758623,47.85183613793103,0.7720220348275862,13,9
2020-06-14 11:15:00,PeE6FRyGXUgsRhN,951.32,973.7866666666667,6523.6,1348531999.3333333,31.79656173333333,50.92126149999999,0.782660194,16,6
2020-06-14 11:30:00,PeE6FRyGXUgsRhN,989.0428571428572,1012.7,6523.6,1348532226.5,31.37812434482759,47.14193506896552,0.754396708275862,13,9
2020-06-14 11:45:00,PeE6FRyGXUgsRhN,688.5600000000001,703.72,6523.6,1348532437.0666668,31.610847068965523,46.602203379310346,0.5332220434482758,2,20
2020-06-14 12:00:00,PeE6FRyGXUgsRhN,813.5,831.7733333333333,6523.6,1348532624.6,30.9920359,42.586829733333325,0.5855762653333334,1,21
2020-06-14 12:15:00,PeE6FRyGXUgsRhN,1094.8466666666666,1121.746666666667,6523.6,1348532891.1999996,32.03907856666667,49.36540720000001,0.8787766163333333,16,6
2020-06-14 12:30:00,PeE6FRyGXUgsRhN,1297.435714285714,1330.492857142857,6523.6,1348533148.6428573,31.55893686206896,48.934904137931035,0.9213555827586208,14,8
2020-06-14 12:45:00,PeE6FRyGXUgsRhN,1158.9133333333332,1187.6333333333334,6523.6,1348533453.4666665,32.10389506666667,52.80110570000001,0.8849503783333332,14,8
2020-06-14 13:00:00,PeE6FRyGXUgsRhN,1287.7266666666667,1320.5400000000004,6523.6,1348533763.733333,32.30668179310345,52.9857893448276,0.9029522003448276,14,8
2020-06-14 13:15:00,PeE6FRyGXUgsRhN,1194.74,1224.9333333333334,6523.6,1348534058.9333332,32.70611060000002,52.174472133333325,0.8873814986666667,13,9
2020-06-14 13:30:00,PeE6FRyGXUgsRhN,1045.7466666666664,1071.6266666666668,6523.6,1348534342.266667,32.6373982413793,50.712911689655165,0.8256354096551723,12,10
2020-06-14 13:45:00,PeE6FRyGXUgsRhN,1066.05,1091.9357142857143,6523.6,1348534617.9285717,32.64825039999999,50.362212133333344,0.757183638,13,9
2020-06-14 14:00:00,PeE6FRyGXUgsRhN,1020.8933333333334,1045.74,6523.6,1348534879.8000002,32.95608731034483,48.68971824137931,0.7570201910344828,14,8
2020-06-14 14:15:00,PeE6FRyGXUgsRhN,648.46,662.88,6523.6,1348535100.5333333,32.494083633333325,44.67058416666666,0.453138228,2,20
2020-06-14 14:30:00,PeE6FRyGXUgsRhN,515.5999999999999,525.9533333333334,6523.6,1348535217.4666667,31.499514862068967,38.70719641379311,0.3450704103448276,4,18
2020-06-14 14:45:00,PeE6FRyGXUgsRhN,995.6266666666666,1019.0133333333332,6523.6,1348535414.0666668,32.334951633333326,44.24039810000001,0.6560674536666667,14,8
2020-06-14 15:00:00,PeE6FRyGXUgsRhN,540.2642857142856,551.1214285714285,6523.6,1348535598.214286,31.692615310344824,42.727485172413786,0.3693632165517241,1,21
2020-06-14 15:15:00,PeE6FRyGXUgsRhN,279.70666666666665,285.08,6523.6,1348535702.2,30.196788566666665,35.68807996666667,0.1843229213333333,2,20
2020-06-14 15:30:00,PeE6FRyGXUgsRhN,615.0466666666665,627.9266666666667,6523.6,1348535795.9333332,30.659953103448277,35.306102896551714,0.4304188627586207,1,21
2020-06-14 15:45:00,PeE6FRyGXUgsRhN,752.8733333333334,769.4133333333331,6523.6,1348535996.0666666,31.989416533333337,43.63690883333333,0.5305140446666666,0,22
2020-06-14 16:00:00,PeE6FRyGXUgsRhN,452.85333333333335,461.46,6648.6,1348536134.6,31.394239862068964,39.10474593103448,0.3272701637931034,3,19
2020-06-14 16:15:00,PeE6FRyGXUgsRhN,304.86428571428576,310.45000000000005,6743.857142857143,1348536229.8571427,30.74876806666666,36.071380600000005,0.2067178053333333,0,22
2020-06-14 16:30:00,PeE6FRyGXUgsRhN,446.7266666666666,455.36666666666656,6835.4,1348536321.4,30.88903913793104,36.300511931034485,0.3138297106896551,0,22
2020-06-14 16:45:00,PeE6FRyGXUgsRhN,263.3066666666666,268.6066666666666,6936.333333333333,1348536422.3333333,29.79161579999999,35.120568933333324,0.1753590813333333,3,19
2020-06-14 17:00:00,PeE6FRyGXUgsRhN,258.64,263.62,7000.733333333334,1348536486.733333,27.71768493333333,31.93408716666667,0.1725242038,4,18
2020-06-14 17:15:00,PeE6FRyGXUgsRhN,214.57142857142856,218.8357142857143,7056.357142857142,1348536542.3571427,26.899515137931036,30.41965662068965,0.1436007848965517,1,21
2020-06-14 17:30:00,PeE6FRyGXUgsRhN,162.66000000000005,166.20666666666668,7104.9333333333325,1348536590.9333334,26.523709166666663,29.40315043333333,0.1087214031999999,1,21
2020-06-14 17:45:00,PeE6FRyGXUgsRhN,154.55333333333334,158.19333333333333,7144.6,1348536630.6,26.32929734482758,28.677474517241382,0.1048194387241379,2,20
2020-06-14 18:00:00,PeE6FRyGXUgsRhN,98.48,101.34,7176.733333333334,1348536662.733333,26.29677636666667,28.153064,0.0686907110666666,0,22
2020-06-14 18:15:00,PeE6FRyGXUgsRhN,55.9,57.74,7197.0,1348536683.0,26.174056413793103,27.16848427586207,0.0407503786551724,1,21
2020-06-14 18:30:00,PeE6FRyGXUgsRhN,21.835714285714285,22.621428571428574,7206.5714285714275,1348536692.5714283,26.235976966666662,26.387166466666667,0.01679531105,1,21
2020-06-14 18:45:00,PeE6FRyGXUgsRhN,10.917857142857143,11.310714285714287,7209.0,1348536695.0,26.37077713793104,26.324486310344827,0.0016383259080689,1,21
2020-06-14 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,26.391504066666663,26.25866303333333,0.0,0,22
2020-06-14 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,26.318566620689648,25.850328,0.0,3,19
2020-06-14 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,26.152496199999995,25.51716816666667,0.0,5,17
2020-06-14 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,26.056760766666667,25.324434333333336,0.0,4,18
2020-06-14 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,26.086180827586208,25.719854862068964,0.0,3,19
2020-06-14 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,26.057802466666672,25.8777026,0.0,3,19
2020-06-14 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,25.538560655172414,25.540892517241385,0.0,1,21
2020-06-14 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.681337433333336,24.358361833333337,0.0,2,20
2020-06-14 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.35666331034483,23.760432896551723,0.0,4,18
2020-06-14 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.30556033333333,23.6487916,0.0,1,21
2020-06-14 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.492610689655173,23.475766068965516,0.0,2,20
2020-06-14 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.1292797,22.79287313333333,0.0,3,19
2020-06-14 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.05143143333333,22.558529766666677,0.0,1,21
2020-06-14 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.156552827586204,22.76215020689655,0.0,1,21
2020-06-14 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.138060566666677,22.858555600000003,0.0,2,20
2020-06-14 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.185657379310346,22.922952586206897,0.0,2,20
2020-06-14 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.412541766666664,23.356136166666666,0.0,0,22
2020-06-14 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.652915366666672,23.91376343333333,0.0,1,21
2020-06-14 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.70239134482759,24.18513027586207,0.0,1,21
2020-06-14 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7209.0,1348536695.0,24.5347565,23.921970633333338,0.0,2,20
2020-06-15 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.48687631034483,23.8462514137931,0.0,2,20
2020-06-15 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.50937833333333,23.902851233333333,0.0,1,21
2020-06-15 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.605338241379307,24.17273686206896,0.0,2,20
2020-06-15 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.679791366666663,24.459141966666667,0.0,4,18
2020-06-15 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.6363729,24.380418766666665,0.0,3,19
2020-06-15 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.557383482758624,24.403434034482764,0.0,5,17
2020-06-15 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.537739166666665,24.403716133333333,0.0,4,18
2020-06-15 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.49356613793104,24.322199103448277,0.0,3,19
2020-06-15 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.576141533333335,24.331221500000005,0.0,5,17
2020-06-15 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.5805764,24.441901766666664,0.0,1,21
2020-06-15 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.59707010344828,24.429463413793098,0.0,2,20
2020-06-15 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.22866923333333,23.93627113333333,0.0,1,21
2020-06-15 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.000265344827582,23.42331768965517,0.0,0,22
2020-06-15 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.1572967,23.330549266666665,0.0,3,19
2020-06-15 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.214068633333337,23.349376566666663,0.0,1,21
2020-06-15 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.406245896551727,23.089144896551723,0.0,1,21
2020-06-15 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.413990366666667,23.157796266666665,0.0,2,20
2020-06-15 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.43243089655173,23.66372365517241,0.0,3,19
2020-06-15 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.46265573333333,23.8611501,0.0,2,20
2020-06-15 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.452216700000005,23.850167966666675,0.0,0,22
2020-06-15 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.49716172413793,23.95881503448275,0.0,3,19
2020-06-15 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.4542309,23.661917166666665,0.0,2,20
2020-06-15 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.554839103448277,23.82317896551724,0.0,4,18
2020-06-15 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348536695.0,24.396636066666662,23.91243906666667,0.0,1,21
2020-06-15 06:00:00,PeE6FRyGXUgsRhN,11.313333333333334,11.706666666666669,7209.466666666667,1348536695.4666667,24.37287865517241,23.7509387586207,0.0104016718137931,2,20
2020-06-15 06:15:00,PeE6FRyGXUgsRhN,33.413333333333334,34.57333333333333,7214.5999999999985,1348536700.6,24.39614873333333,24.135337333333336,0.0243275859,4,18
2020-06-15 06:30:00,PeE6FRyGXUgsRhN,82.20714285714284,84.69285714285715,7228.5,1348536714.5,24.604524833333336,25.12929993333333,0.0618407700333333,1,21
2020-06-15 06:45:00,PeE6FRyGXUgsRhN,120.38666666666668,123.78666666666666,7228.5,1348536740.266667,24.86190979310345,26.39437968965517,0.0866776889655172,2,20
2020-06-15 07:00:00,PeE6FRyGXUgsRhN,194.96000000000004,198.94666666666663,7228.5,1348536777.6666665,25.043574033333336,27.2910268,0.1527795496666666,1,21
2020-06-15 07:15:00,PeE6FRyGXUgsRhN,237.8333333333333,242.52666666666667,7228.5,1348536836.1333332,25.558769344827592,29.276119931034483,0.1787859391034483,2,20
2020-06-15 07:30:00,PeE6FRyGXUgsRhN,204.17857142857144,208.2428571428572,7228.5,1348536886.785714,25.937238599999997,29.3118408,0.16240019,0,22
2020-06-15 07:45:00,PeE6FRyGXUgsRhN,410.2466666666666,418.02,7228.5,1348536959.5333335,26.61436096551725,31.78032931034483,0.3367862144827585,2,20
2020-06-15 08:00:00,PeE6FRyGXUgsRhN,500.23333333333335,510.3533333333335,7228.5,1348537075.8666668,27.25152482758621,34.611373482758616,0.3844586831034483,1,21
2020-06-15 08:15:00,PeE6FRyGXUgsRhN,567.3466666666667,578.9,7228.5,1348537207.5333335,27.623727433333336,36.123373466666656,0.4489276293333333,6,16
2020-06-15 08:30:00,PeE6FRyGXUgsRhN,720.5999999999998,735.9357142857142,7228.5,1348537370.2857144,28.461725758620688,39.34674931034482,0.5609170755172412,3,19
2020-06-15 08:45:00,PeE6FRyGXUgsRhN,811.0666666666667,828.7999999999998,7228.5,1348537559.4666667,29.14302253333333,41.536315766666654,0.6170584573333334,16,6
2020-06-15 09:00:00,PeE6FRyGXUgsRhN,511.2666666666667,522.6933333333333,7228.5,1348537740.1333332,29.2166411724138,41.27112031034483,0.5270469972413792,5,17
2020-06-15 09:15:00,PeE6FRyGXUgsRhN,348.24,355.64666666666665,7228.5,1348537780.0,29.33822023333333,41.02275870000001,0.6046747926666667,15,7
2020-06-15 09:30:00,PeE6FRyGXUgsRhN,185.21333333333328,188.6,7228.5,1348537789.266667,29.227540068965517,39.03180975862068,0.3435623724137931,3,19
2020-06-15 09:45:00,PeE6FRyGXUgsRhN,197.7928571428572,201.5428571428572,7228.5,1348537856.8571427,28.864061433333333,37.6525612,0.5824216149999998,5,17
2020-06-15 10:00:00,PeE6FRyGXUgsRhN,186.64291666666674,190.1833333333334,7228.5,1348537868.0,29.990695344827586,45.511953689655165,0.8296770282758622,13,9
2020-06-15 10:15:00,PeE6FRyGXUgsRhN,175.49297619047624,178.82380952380956,7228.5,1348537868.0,30.60324923333333,47.43976413333333,0.7662448646666666,13,9
2020-06-15 10:30:00,PeE6FRyGXUgsRhN,164.34303571428575,167.46428571428575,7228.5,1348537868.0,30.502932862068963,44.8949775862069,0.6442910979310345,13,9
2020-06-15 10:45:00,PeE6FRyGXUgsRhN,153.19309523809528,156.10476190476192,7228.5,1348537868.0,30.405563433333327,40.946115000000006,0.4127263533333333,0,22
2020-06-15 11:00:00,PeE6FRyGXUgsRhN,142.04315476190482,144.7452380952381,7228.5,1348537868.0,30.272137827586207,39.19910075862068,0.3835087662068965,2,20
2020-06-15 11:15:00,PeE6FRyGXUgsRhN,130.89321428571432,133.3857142857143,7228.5,1348537868.0,30.40659286666667,40.686537566666665,0.663463731,13,9
2020-06-15 11:30:00,PeE6FRyGXUgsRhN,119.74327380952384,122.02619047619048,7228.5,1348537868.0,31.06111406896552,45.466793827586216,0.574528772413793,0,22
