DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 20:00:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,Et9kgGMDl729KT4,0.0,0.0,6483.0,1714887.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1714887.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,Et9kgGMDl729KT4,3.1466666666666665,3.266666666666667,0.2,1714887.1999999995,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,Et9kgGMDl729KT4,20.957142857142856,21.7,3.2857142857142856,1714890.2857142857,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,Et9kgGMDl729KT4,31.35333333333333,32.45333333333333,9.866666666666664,1714896.8666666667,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,Et9kgGMDl729KT4,37.97333333333333,39.28666666666668,18.533333333333328,1714905.5333333334,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,Et9kgGMDl729KT4,60.52666666666666,62.513333333333335,30.266666666666666,1714917.2666666673,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,Et9kgGMDl729KT4,92.30666666666669,95.02,49.53333333333334,1714936.5333333334,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,Et9kgGMDl729KT4,170.29333333333332,174.02666666666667,80.99999999999999,1714968.0,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,Et9kgGMDl729KT4,299.2857142857143,304.7928571428571,135.07142857142856,1715022.0714285714,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,Et9kgGMDl729KT4,500.7000000000001,510.5800000000001,232.06666666666663,1715119.066666667,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,Et9kgGMDl729KT4,547.9666666666667,559.1400000000001,367.9333333333333,1715254.933333333,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,Et9kgGMDl729KT4,580.2266666666667,592.1200000000001,508.7999999999999,1715395.8,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,Et9kgGMDl729KT4,591.3600000000001,603.5266666666664,657.0,1715544.0,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,Et9kgGMDl729KT4,662.62,676.5733333333332,814.6,1715701.6,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,Et9kgGMDl729KT4,827.16,845.26,1002.9333333333334,1715889.933333333,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,Et9kgGMDl729KT4,52.08,53.206666666666685,1118.6666666666667,1716005.6666666667,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,Et9kgGMDl729KT4,60.81666666666666,62.11583333333335,1119.0,1716006.0,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,Et9kgGMDl729KT4,69.55333333333333,71.025,1119.0,1716006.0,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,Et9kgGMDl729KT4,78.28999999999999,79.93416666666667,1119.0,1716006.0,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,Et9kgGMDl729KT4,87.02666666666664,88.84333333333333,1119.0,1716006.0,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,Et9kgGMDl729KT4,95.76333333333332,97.7525,1119.0,1716006.0,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,Et9kgGMDl729KT4,104.49999999999997,106.66166666666666,1119.0,1716006.0,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,Et9kgGMDl729KT4,113.23666666666664,115.57083333333333,1119.0,1716006.0,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,Et9kgGMDl729KT4,121.9733333333333,124.48,1122.6666666666667,1716009.6666666667,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,Et9kgGMDl729KT4,596.4066666666665,608.7,1225.5999999999997,1716112.6,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,Et9kgGMDl729KT4,679.1357142857144,693.4571428571429,1377.357142857143,1716264.3571428573,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,Et9kgGMDl729KT4,757.88,774.18,1552.9999999999998,1716439.9999999998,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,Et9kgGMDl729KT4,780.94,797.8333333333331,1744.6,1716631.6,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,Et9kgGMDl729KT4,873.1533333333333,892.4733333333335,1957.2666666666669,1716844.2666666666,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,Et9kgGMDl729KT4,870.9466666666667,890.2266666666668,2176.266666666667,1717063.2666666664,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,Et9kgGMDl729KT4,772.46,789.9399999999998,2352.177777777778,1717239.1777777774,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,Et9kgGMDl729KT4,484.9066666666666,495.47333333333336,2528.0888888888885,1717415.0888888885,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,Et9kgGMDl729KT4,893.1666666666665,913.0666666666668,2703.9999999999995,1717590.9999999998,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,Et9kgGMDl729KT4,968.5066666666668,990.4666666666666,2941.4666666666667,1717828.4666666666,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,Et9kgGMDl729KT4,846.3500000000001,865.0785714285713,3165.714285714286,1718052.7142857143,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,Et9kgGMDl729KT4,709.0733333333334,724.2133333333331,3369.9333333333334,1718256.933333333,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,Et9kgGMDl729KT4,583.84,595.7466666666667,3522.0000000000005,1718408.9999999998,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,Et9kgGMDl729KT4,376.3133333333333,382.97333333333336,3642.0666666666666,1718529.066666667,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,Et9kgGMDl729KT4,325.2133333333334,330.74666666666667,3729.1333333333328,1718616.1333333335,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,Et9kgGMDl729KT4,372.6928571428571,379.2357142857143,3812.5,1718699.5,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,Et9kgGMDl729KT4,373.16,379.72,3907.3333333333335,1718794.3333333333,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,Et9kgGMDl729KT4,368.26666666666665,374.70666666666665,3998.6,1718885.6,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,Et9kgGMDl729KT4,557.9499999999999,569.2714285714285,4114.071428571428,1719001.0714285714,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,Et9kgGMDl729KT4,546.74,557.86,4257.266666666667,1719144.2666666666,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,Et9kgGMDl729KT4,418.2714285714286,426.1428571428572,4376.928571428572,1719263.9285714289,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,Et9kgGMDl729KT4,131.7466666666667,135.06666666666666,4443.466666666665,1719330.4666666666,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,Et9kgGMDl729KT4,136.02666666666667,139.25333333333336,4471.799999999999,1719358.8,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,Et9kgGMDl729KT4,206.62,210.74666666666667,4518.733333333333,1719405.7333333332,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,Et9kgGMDl729KT4,101.02666666666666,103.91333333333333,4558.666666666667,1719445.6666666667,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,Et9kgGMDl729KT4,91.28571428571428,93.97857142857144,4581.142857142858,1719468.1428571425,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,Et9kgGMDl729KT4,35.58666666666667,36.833333333333336,4597.6,1719484.6,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,Et9kgGMDl729KT4,6.153333333333334,6.366666666666667,4602.466666666665,1719489.4666666666,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,Et9kgGMDl729KT4,3.076666666666667,3.1833333333333336,4603.0,1719490.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,Et9kgGMDl729KT4,0.0,0.0,4603.0,1719490.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1719490.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,Et9kgGMDl729KT4,0.588,0.6093333333333334,,1719490.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,Et9kgGMDl729KT4,1.176,1.2186666666666668,,1719490.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,Et9kgGMDl729KT4,1.7639999999999998,1.8280000000000003,,1719490.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,Et9kgGMDl729KT4,2.352,2.4373333333333336,,1719490.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,Et9kgGMDl729KT4,2.94,3.046666666666667,0.1333333333333333,1719490.1333333335,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,Et9kgGMDl729KT4,13.707142857142856,14.207142857142856,2.1428571428571432,1719492.1428571427,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,Et9kgGMDl729KT4,26.49333333333333,27.43333333333333,6.8,1719496.8,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,Et9kgGMDl729KT4,55.31333333333334,57.14,16.266666666666662,1719506.2666666668,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,Et9kgGMDl729KT4,155.82,159.44,39.73333333333333,1719529.7333333336,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,Et9kgGMDl729KT4,295.0733333333334,300.4066666666667,99.2,1719589.2000000002,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,Et9kgGMDl729KT4,375.69333333333327,382.3,182.26666666666668,1719672.2666666668,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,Et9kgGMDl729KT4,495.3533333333333,505.2,291.53333333333325,1719781.5333333334,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,Et9kgGMDl729KT4,543.7533333333332,554.7933333333334,420.6,1719910.6,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,Et9kgGMDl729KT4,602.05,614.45,564.0,1720054.0,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,Et9kgGMDl729KT4,460.0533333333334,469.77333333333326,712.0,1720202.0000000002,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,Et9kgGMDl729KT4,375.4667857142858,383.37999999999994,753.0,1720243.0,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,Et9kgGMDl729KT4,290.88023809523816,296.9866666666666,753.0,1720243.0,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,Et9kgGMDl729KT4,206.29369047619048,210.5933333333333,753.0,1720243.0,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,Et9kgGMDl729KT4,121.70714285714284,124.19999999999996,755.0714285714287,1720245.0714285714,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,Et9kgGMDl729KT4,596.7333333333333,609.0666666666667,845.4,1720335.4,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,Et9kgGMDl729KT4,127.9466666666667,130.84666666666666,963.2,1720453.2,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,Et9kgGMDl729KT4,165.78311111111114,169.51511111111108,967.0,1720457.0,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,Et9kgGMDl729KT4,203.61955555555556,208.18355555555553,967.0,1720457.0,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,Et9kgGMDl729KT4,241.45600000000002,246.85199999999998,967.0,1720457.0,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,Et9kgGMDl729KT4,279.2924444444444,285.52044444444437,967.0,1720457.0,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
2020-05-18 12:15:00,Et9kgGMDl729KT4,317.12888888888887,324.18888888888887,967.0,1720457.0,30.198338766666662,48.785755133333325,0.8129037663333335,14,8
2020-05-18 12:30:00,Et9kgGMDl729KT4,354.9653333333333,362.85733333333326,967.0,1720457.0,30.60646463333333,49.40591829999999,0.876769936,14,8
2020-05-18 12:45:00,Et9kgGMDl729KT4,392.8017777777777,401.52577777777765,967.0,1720457.0,30.55539796551724,48.349171655172405,0.74495337,12,10
2020-05-18 13:00:00,Et9kgGMDl729KT4,430.63822222222217,440.19422222222215,967.0,1720457.0,30.690965866666676,46.304233,0.7598188213333331,14,8
2020-05-18 13:15:00,Et9kgGMDl729KT4,468.4746666666666,478.86266666666654,967.0,1720457.0,31.4158641724138,49.11488696551722,0.8388255679310344,14,8
2020-05-18 13:30:00,Et9kgGMDl729KT4,506.311111111111,517.531111111111,967.0,1720457.0,32.053389366666664,50.11713053333334,0.8313699896666666,15,7
