DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-11 12:15:00,WcxssY2VbP4hApt,59.9923076923077,61.05384615384615,1865.2,181874667.2,29.42076553571429,42.382584821428566,0.3881666475,3,19
2020-06-11 12:30:00,WcxssY2VbP4hApt,492.7466666666666,502.3733333333333,2024.4,181874826.4,28.7703256,35.47568646666666,0.3071335886666666,3,19
2020-06-11 12:45:00,WcxssY2VbP4hApt,592.4266666666667,604.6266666666667,2170.9333333333334,181874972.9333333,29.112240413793103,36.74222948275862,0.3871848155172413,2,20
2020-06-11 13:00:00,WcxssY2VbP4hApt,495.8928571428572,505.82857142857137,2297.642857142857,181875099.6428571,29.050965433333335,35.634093166666666,0.322284215,5,17
2020-06-11 13:15:00,WcxssY2VbP4hApt,475.98666666666657,485.28,2421.5999999999995,181875223.6,29.485296827586204,36.078475517241365,0.3063866934482759,2,20
2020-06-11 13:30:00,WcxssY2VbP4hApt,539.9266666666665,550.8599999999999,2544.9333333333334,181875346.93333337,29.618877933333334,36.03466590000001,0.3484061356666666,0,22
2020-06-11 13:45:00,WcxssY2VbP4hApt,663.7466666666664,677.7,2693.466666666667,181875495.46666667,29.861181724137936,37.1695493448276,0.4410198099999999,2,20
2020-06-11 14:00:00,WcxssY2VbP4hApt,463.82666666666665,472.92666666666673,2839.566666666667,181875641.56666666,29.924686866666654,37.945422266666654,0.3551979003333333,4,18
2020-06-11 14:15:00,WcxssY2VbP4hApt,510.60666666666657,520.7933333333333,2985.666666666667,181875787.6666667,27.71221082758621,34.44660265517241,0.3321471462068965,0,22
2020-06-11 14:30:00,WcxssY2VbP4hApt,347.54285714285714,353.62142857142857,3092.0,181875894.0,27.966856833333335,34.11939593333334,0.2199277286666666,3,19
2020-06-11 14:45:00,WcxssY2VbP4hApt,251.64,256.6066666666667,3164.2000000000003,181875966.2,28.226240379310344,32.649263620689645,0.1599183410344828,2,20
2020-06-11 15:00:00,WcxssY2VbP4hApt,388.18666666666667,395.20666666666665,3239.6,181876041.6,28.87674766666667,33.52219136666666,0.2447895886666667,0,22
2020-06-11 15:15:00,WcxssY2VbP4hApt,567.3733333333336,578.9200000000002,3361.266666666667,181876163.26666665,29.08339506896552,35.22164613793103,0.3615275644827586,4,18
2020-06-11 15:30:00,WcxssY2VbP4hApt,336.45,342.6571428571429,3476.2142857142853,181876278.21428573,27.1182657,31.176984633333337,0.2182710936666667,2,20
2020-06-11 15:45:00,WcxssY2VbP4hApt,437.65333333333336,445.96,3579.466666666667,181876381.46666667,26.06172972413793,30.178076413793104,0.2699164865517241,0,22
2020-06-11 16:00:00,WcxssY2VbP4hApt,299.7333333333333,305.15333333333336,3670.0,181876472.0,26.01609606666667,29.613266966666668,0.1847001159999999,1,21
2020-06-11 16:15:00,WcxssY2VbP4hApt,178.25999999999996,181.8733333333333,3730.666666666667,181876532.6666667,25.88879503448276,28.060255413793104,0.1109246423448275,3,19
2020-06-11 16:30:00,WcxssY2VbP4hApt,177.06666666666666,180.76,3774.933333333333,181876576.9333333,25.363669599999994,25.50034883333333,0.106418664,6,16
2020-06-11 16:45:00,WcxssY2VbP4hApt,107.04285714285714,110.12857142857142,3809.857142857143,181876611.85714287,25.617999166666667,25.562178666666664,0.068217775,3,19
2020-06-11 17:00:00,WcxssY2VbP4hApt,118.14,121.48,3837.8666666666654,181876639.86666664,26.015373551724128,26.399087862068967,0.076213266275862,4,18
2020-06-11 17:15:00,WcxssY2VbP4hApt,92.99333333333333,95.7333333333333,3863.8,181876665.8,26.459341366666663,27.310375,0.0611145239,2,20
2020-06-11 17:30:00,WcxssY2VbP4hApt,88.12666666666665,90.74,3887.466666666666,181876689.46666667,26.65583220689655,27.505229931034485,0.0584995239655172,1,21
2020-06-11 17:45:00,WcxssY2VbP4hApt,80.79333333333331,83.22666666666667,3908.3333333333335,181876710.33333328,26.73281353333333,26.82401533333333,0.0535718095333333,3,19
2020-06-11 18:00:00,WcxssY2VbP4hApt,70.72857142857143,72.95714285714284,3927.857142857143,181876729.85714287,26.72596343333333,26.888934466666665,0.0469554367666666,2,20
2020-06-11 18:15:00,WcxssY2VbP4hApt,33.993333333333325,35.166666666666664,3940.666666666667,181876742.66666663,26.49930441379311,26.40681503448276,0.0229097102413793,3,19
2020-06-11 18:30:00,WcxssY2VbP4hApt,9.42666666666667,9.78,3946.0666666666666,181876748.06666663,26.28690993333333,25.899502400000006,0.0081508001466666,4,18
2020-06-11 18:45:00,WcxssY2VbP4hApt,4.713333333333335,4.89,3947.0,181876749.0,26.10765227586207,25.58488510344828,0.0012175895017241,3,19
2020-06-11 19:00:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,26.0361074,25.255116666666677,0.0,3,19
2020-06-11 19:15:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,25.8624267,25.206319099999995,0.0,0,22
2020-06-11 19:30:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,24.9431804137931,24.608417379310342,0.0,1,21
2020-06-11 19:45:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,24.247928966666663,22.8602712,0.0,2,20
2020-06-11 20:00:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.92968324137931,22.196393344827584,0.0,0,22
2020-06-11 20:15:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.84047006666667,22.104235700000007,0.0,5,17
2020-06-11 20:30:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.795964517241377,22.03030396551724,0.0,1,21
2020-06-11 20:45:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.400524000000004,21.926543333333328,0.0,0,22
2020-06-11 21:00:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.184910333333328,21.805719033333336,0.0,2,20
2020-06-11 21:15:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.137103344827583,21.75369079310345,0.0,3,19
2020-06-11 21:30:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.2143099,21.7712443,0.0,0,22
2020-06-11 21:45:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.091332586206903,21.701135,0.0,4,18
2020-06-11 22:00:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.106439166666664,21.6895355,0.0,3,19
2020-06-11 22:15:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.108354766666668,21.676100666666663,0.0,2,20
2020-06-11 22:30:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.167986137931035,21.722446689655172,0.0,3,19
2020-06-11 22:45:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.0900807,21.662187733333333,0.0,1,21
2020-06-11 23:00:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.0771108,21.622833199999995,0.0,1,21
2020-06-11 23:15:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.062493586206894,21.668886448275863,0.0,3,19
2020-06-11 23:30:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,22.998343899999995,21.65067433333333,0.0,4,18
2020-06-11 23:45:00,WcxssY2VbP4hApt,0.0,0.0,3947.0,181876749.0,23.00536055172413,21.64281696551724,0.0,2,20
2020-06-12 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.096333766666664,21.81936953333334,0.0,3,19
2020-06-12 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.07342593103449,21.868107310344826,0.0,4,18
2020-06-12 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.198418433333337,21.921284133333334,0.0,2,20
2020-06-12 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.259188033333327,21.7901601,0.0,3,19
2020-06-12 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.26828003448276,22.156882620689657,0.0,3,19
2020-06-12 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.03963933333333,22.2565656,0.0,2,20
2020-06-12 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,22.93840913793104,22.340520448275857,0.0,1,21
2020-06-12 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,22.8403045,22.311083166666663,0.0,0,22
2020-06-12 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,22.75244333333333,22.36223953333333,0.0,2,20
2020-06-12 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,22.652374,22.18530289655172,0.0,3,19
2020-06-12 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,22.610987366666663,22.14618743333333,0.0,4,18
2020-06-12 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,22.557934620689657,21.900003448275864,0.0,1,21
2020-06-12 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,22.6381885,21.888890600000003,0.0,3,19
2020-06-12 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,22.836479599999997,22.47486883333333,0.0,3,19
2020-06-12 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,22.870540068965514,22.632726241379306,0.0,5,17
2020-06-12 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,22.97101426666667,22.699416133333333,0.0,4,18
2020-06-12 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.079390758620686,22.813601965517243,0.0,4,18
2020-06-12 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.20513930000001,22.95454596666666,0.0,1,21
2020-06-12 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.228767833333336,23.02070903333334,0.0,3,19
2020-06-12 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.179444862068973,23.012233275862062,0.0,3,19
2020-06-12 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.2061069,22.8791188,0.0,4,18
2020-06-12 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.23781186206897,22.71333889655173,0.0,2,20
2020-06-12 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.213350633333327,22.55468443333333,0.0,2,20
2020-06-12 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181876749.0,23.308441233333337,22.930191999999995,0.0,0,22
2020-06-12 06:00:00,WcxssY2VbP4hApt,0.7866666666666667,0.8133333333333334,,181876749.0,23.326241310344837,23.077431448275856,0.0042056504241379,2,20
2020-06-12 06:15:00,WcxssY2VbP4hApt,19.707142857142856,20.414285714285715,2.071428571428572,181876751.07142857,23.362587600000005,23.246462933333326,0.01449843685,1,21
2020-06-12 06:30:00,WcxssY2VbP4hApt,46.83333333333334,48.4,9.6,181876758.6,23.470018275862063,23.604529000000003,0.0334927551724137,2,20
2020-06-12 06:45:00,WcxssY2VbP4hApt,96.5933333333333,99.42,27.533333333333328,181876776.53333333,23.641302533333327,24.350484133333328,0.0671627485333333,1,21
2020-06-12 07:00:00,WcxssY2VbP4hApt,131.59333333333333,134.97999999999996,56.133333333333326,181876805.13333333,23.846849333333335,25.189636166666663,0.0903843469999999,3,19
2020-06-12 07:15:00,WcxssY2VbP4hApt,169.55333333333334,173.15333333333334,93.66666666666669,181876842.66666663,24.097485965517244,26.135771551724137,0.1164797561724138,3,19
2020-06-12 07:30:00,WcxssY2VbP4hApt,200.7928571428572,204.7928571428572,140.71428571428572,181876889.71428573,24.3609651,27.16758313333333,0.1372689796666666,4,18
2020-06-12 07:45:00,WcxssY2VbP4hApt,262.78,267.83333333333326,194.8,181876943.8,24.55453065517242,27.705915724137927,0.1758698168965517,1,21
2020-06-12 08:00:00,WcxssY2VbP4hApt,232.2866666666667,236.8933333333333,261.26666666666654,181877010.26666665,24.89767446666667,28.73435063333333,0.1600963385,2,20
2020-06-12 08:15:00,WcxssY2VbP4hApt,246.10666666666663,250.91333333333333,319.6,181877068.6,25.01737920689655,28.646566448275856,0.1578865952068965,5,17
2020-06-12 08:30:00,WcxssY2VbP4hApt,300.2066666666667,305.6933333333334,394.6,181877143.6,25.175836200000003,29.600538133333337,0.1990606736666666,3,19
2020-06-12 08:45:00,WcxssY2VbP4hApt,177.57857142857145,181.42142857142852,449.1428571428572,181877198.1428572,25.023628,28.13070258620689,0.1142524157931034,3,19
2020-06-12 09:00:00,WcxssY2VbP4hApt,463.33333333333326,472.34,531.1333333333333,181877280.13333333,25.58673096666667,30.660331433333333,0.302462571,0,22
2020-06-12 09:15:00,WcxssY2VbP4hApt,373.9666666666667,380.6333333333334,631.3333333333333,181877380.33333328,25.9005231,31.52512816666666,0.2399335173333333,0,22
2020-06-12 09:30:00,WcxssY2VbP4hApt,617.78,630.5866666666667,757.6666666666665,181877506.66666663,26.359519310344815,34.320217758620686,0.4119583196551724,2,20
2020-06-12 09:45:00,WcxssY2VbP4hApt,445.2,453.66428571428565,895.5714285714284,181877644.5714286,26.720213833333336,34.9373119,0.2954317716666666,1,21
2020-06-12 10:00:00,WcxssY2VbP4hApt,364.38,370.8533333333333,992.7333333333332,181877741.7333333,26.48955672413793,32.30903151724138,0.2300879279310344,4,18
2020-06-12 10:15:00,WcxssY2VbP4hApt,255.06666666666675,259.9866666666667,1069.8,181877818.8,26.2019552,30.3946726,0.160934984,4,18
2020-06-12 10:30:00,WcxssY2VbP4hApt,244.77333333333328,249.54,1132.4,181877881.4,26.23958182758621,29.84086337931035,0.1544609948275861,5,17
2020-06-12 10:45:00,WcxssY2VbP4hApt,319.02,325.1333333333334,1195.4666666666667,181877944.46666667,26.212235466666662,29.820671633333337,0.1954025728666666,2,20
2020-06-12 11:00:00,WcxssY2VbP4hApt,580.55,592.4857142857143,1304.928571428571,181878053.92857143,26.93907844827586,33.2047645862069,0.3730939703448276,2,20
2020-06-12 11:15:00,WcxssY2VbP4hApt,806.56,824.3533333333331,1495.6,181878244.6,27.978457700000007,38.802913200000006,0.5259339126666668,1,21
2020-06-12 11:30:00,WcxssY2VbP4hApt,718.9466666666665,734.24,1678.9333333333334,181878427.93333328,26.552858620689655,35.65671510344827,0.4696381220689654,3,19
2020-06-12 11:45:00,WcxssY2VbP4hApt,609.1399999999998,622.2600000000001,1826.9333333333327,181878575.9333333,24.5112182,29.3274028,0.3676135404666666,2,20
2020-06-12 12:00:00,WcxssY2VbP4hApt,640.84,654.2,2005.3333333333333,181878754.33333328,23.428060655172416,27.380415310344823,0.3948018151724138,1,21
2020-06-12 12:15:00,WcxssY2VbP4hApt,625.9357142857142,638.9357142857144,2158.0,181878907.0,23.30078733333333,26.9148752,0.3823716986666667,7,15
2020-06-12 12:30:00,WcxssY2VbP4hApt,600.9133333333333,613.3,2306.9333333333334,181879055.9333333,24.715149999999998,31.10258551724138,0.3824357034482758,1,21
2020-06-12 12:45:00,WcxssY2VbP4hApt,488.1533333333333,498.59333333333336,2408.8444444444444,181879157.84444442,25.759937466666667,35.285202166666664,0.5171967406666664,3,19
2020-06-12 13:00:00,WcxssY2VbP4hApt,146.2466666666667,149.18666666666664,2510.7555555555555,181879259.75555554,26.256600899999995,39.8784078,0.4912427266666668,4,18
2020-06-12 13:15:00,WcxssY2VbP4hApt,687.9866666666667,702.9000000000001,2612.6666666666665,181879361.66666663,25.594030931034485,34.252540413793106,0.4367032972413793,1,21
2020-06-12 13:30:00,WcxssY2VbP4hApt,825.192857142857,843.2928571428572,2819.5714285714284,181879568.57142857,26.233689366666667,37.80731616666668,0.537373153,3,19
2020-06-12 13:45:00,WcxssY2VbP4hApt,563.8466666666667,575.38,2981.6,181879730.6,26.18573413793104,35.571158620689644,0.3653654527586207,3,19
2020-06-12 14:00:00,WcxssY2VbP4hApt,746.0733333333335,762.0933333333335,3145.933333333333,181879894.9333333,26.5335296,35.9721252,0.4868788256666666,3,19
2020-06-12 14:15:00,WcxssY2VbP4hApt,636.38,649.7066666666667,3332.333333333333,181880081.33333328,27.018877724137926,37.32093027586206,0.4183158365517241,1,21
2020-06-12 14:30:00,WcxssY2VbP4hApt,495.94,505.8733333333333,3469.0666666666666,181880218.0666667,26.867152866666668,34.35756966666667,0.325917801,1,21
2020-06-12 14:45:00,WcxssY2VbP4hApt,506.77857142857135,516.9571428571428,3590.3571428571427,181880339.35714287,26.675744433333332,33.7304332,0.329804623,3,19
2020-06-12 15:00:00,WcxssY2VbP4hApt,678.6733333333333,692.96,3737.533333333333,181880486.53333333,26.96615486206897,35.406001482758626,0.4389835762068964,0,22
2020-06-12 15:15:00,WcxssY2VbP4hApt,608.0666666666667,620.64,3903.3333333333335,181880652.33333328,27.368944333333328,36.35862943333333,0.3928341253333332,3,19
2020-06-12 15:30:00,WcxssY2VbP4hApt,642.36,655.76,4057.4,181880806.4,27.941324275862076,37.08138175862069,0.42733382,3,19
2020-06-12 15:45:00,WcxssY2VbP4hApt,520.5933333333332,531.1266666666667,4204.8,181880953.8,27.89696146666667,35.5313305,0.3425049133333333,2,20
2020-06-12 16:00:00,WcxssY2VbP4hApt,445.5571428571428,454.08571428571423,4328.214285714286,181881077.2142857,27.961402655172414,34.75383044827586,0.2889376348275862,3,19
2020-06-12 16:15:00,WcxssY2VbP4hApt,239.8933333333333,244.52666666666667,4412.8,181881161.8,27.8158599,32.435735233333325,0.1577513288333333,2,20
2020-06-12 16:30:00,WcxssY2VbP4hApt,234.90666666666667,239.56666666666663,4468.666666666667,181881217.6666667,27.547283766666677,30.637098166666664,0.1567048989999999,2,20
2020-06-12 16:45:00,WcxssY2VbP4hApt,279.55333333333334,285.0,4535.2,181881284.2,27.76650455172414,31.496946068965517,0.185021294137931,2,20
2020-06-12 17:00:00,WcxssY2VbP4hApt,237.18,241.84666666666664,4600.528571428571,181881349.52857143,27.714652300000004,31.382141166666667,0.165160775,3,19
2020-06-12 17:15:00,WcxssY2VbP4hApt,255.1714285714285,260.20714285714286,4665.857142857143,181881414.85714287,27.653207551724137,31.374698,0.1674244803448276,1,21
2020-06-12 17:30:00,WcxssY2VbP4hApt,174.79333333333332,178.55333333333334,4720.2,181881469.2,27.43312286666666,30.22540276666667,0.1150523565,1,21
2020-06-12 17:45:00,WcxssY2VbP4hApt,102.52,105.50666666666666,4753.999999999999,181881503.0,27.063544931034485,28.678094344827585,0.0685438064137931,3,19
2020-06-12 18:00:00,WcxssY2VbP4hApt,68.63333333333335,70.8,4773.666666666665,181881522.66666663,26.4373973,27.4619964,0.0457077810666666,4,18
2020-06-12 18:15:00,WcxssY2VbP4hApt,90.24,92.92,4796.333333333334,181881545.3333333,25.75769143333333,26.8622061,0.0607748456,2,20
2020-06-12 18:30:00,WcxssY2VbP4hApt,30.86428571428572,31.935714285714287,4811.357142857142,181881560.35714287,25.43092389655172,25.734652827586206,0.0212704814827586,2,20
2020-06-12 18:45:00,WcxssY2VbP4hApt,2.06,2.1333333333333337,4814.866666666666,181881563.86666667,24.82610973333334,24.3313711,0.002202877719,3,19
2020-06-12 19:00:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,24.494660517241375,23.72833675862069,0.0,5,17
2020-06-12 19:15:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,24.276333733333328,23.257940766666668,0.0,2,20
2020-06-12 19:30:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,24.1361651724138,23.004158689655167,0.0,3,19
2020-06-12 19:45:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.968401166666663,22.7500885,0.0,1,21
2020-06-12 20:00:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.79291786206896,22.52788889655172,0.0,3,19
2020-06-12 20:15:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.74951343333333,22.500599066666663,0.0,3,19
2020-06-12 20:30:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.816572966666666,22.510073933333334,0.0,3,19
2020-06-12 20:45:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.961166,22.79937524137931,0.0,3,19
2020-06-12 21:00:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.154267333333337,22.475289933333336,0.0,2,20
2020-06-12 21:15:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,22.76536689655172,21.947880275862072,0.0,2,20
2020-06-12 21:30:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.17677313333333,21.9652741,0.0,3,19
2020-06-12 21:45:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.242798758620687,22.311946655172413,0.0,1,21
2020-06-12 22:00:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.19935533333333,22.182686466666663,0.0,2,20
2020-06-12 22:15:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.134124068965523,22.071300586206892,0.0,6,16
2020-06-12 22:30:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.131442766666662,22.122366466666666,0.0,3,19
2020-06-12 22:45:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.006417,22.191467379310343,0.0,2,20
2020-06-12 23:00:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,22.8288644,22.17601516666667,0.0,5,17
2020-06-12 23:15:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,22.808352633333328,22.152892166666668,0.0,1,21
2020-06-12 23:30:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,22.98652075862069,22.442028275862068,0.0,1,21
2020-06-12 23:45:00,WcxssY2VbP4hApt,0.0,0.0,4814.866666666666,181881564.0,23.099230266666662,22.757665999999997,0.0,0,22
2020-06-13 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,23.184429793103448,22.943784551724136,0.0,1,21
2020-06-13 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,23.150216233333328,22.906561333333336,0.0,2,20
2020-06-13 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,23.11269223333333,22.756977566666663,0.0,0,22
2020-06-13 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,23.08237410344828,22.74549496551724,0.0,1,21
2020-06-13 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,23.00601510000001,22.40501096666667,0.0,4,18
2020-06-13 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.890840482758623,22.013978206896557,0.0,1,21
2020-06-13 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.8207133,21.930839200000005,0.0,1,21
2020-06-13 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.72088706896552,21.77449182758621,0.0,3,19
2020-06-13 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.5558715,21.47388816666667,0.0,4,18
2020-06-13 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.479495266666667,21.197295066666666,0.0,1,21
2020-06-13 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.3614405862069,21.013108,0.0,2,20
2020-06-13 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.19928706896552,20.87596913793103,0.0,2,20
2020-06-13 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.245439433333328,21.0944417,0.0,1,21
2020-06-13 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.36969820689655,21.382351482758622,0.0,2,20
2020-06-13 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.4259338,21.50950313333333,0.0,3,19
2020-06-13 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.485639500000005,21.632194,0.0,3,19
2020-06-13 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.450481344827583,21.66662706896552,0.0,3,19
2020-06-13 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.44443163333333,21.60771493333333,0.0,2,20
2020-06-13 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.41131893103449,21.86795362068966,0.0,3,19
2020-06-13 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.3611438,21.832094433333328,0.0,5,17
2020-06-13 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.523588103448283,22.240750310344826,0.0,4,18
2020-06-13 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.467644166666663,22.266552033333333,0.0,4,18
2020-06-13 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.4155183,21.997017466666662,0.0,1,21
2020-06-13 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181881564.0,22.57172051724138,22.091257103448275,0.0,1,21
2020-06-13 06:00:00,WcxssY2VbP4hApt,2.3733333333333326,2.46,,181881564.0,22.766307433333335,22.51000266666666,0.0047783350833333,5,17
2020-06-13 06:15:00,WcxssY2VbP4hApt,40.620000000000005,42.02,4.6,181881568.6,22.787000999999997,22.631227827586205,0.0294931157931034,3,19
2020-06-13 06:30:00,WcxssY2VbP4hApt,71.57333333333332,73.82666666666668,19.53333333333333,181881583.53333333,22.937554866666662,23.225595166666665,0.0522247736,0,22
2020-06-13 06:45:00,WcxssY2VbP4hApt,112.36428571428571,115.40000000000002,39.71428571428572,181881603.7142857,23.255329103448275,24.10833210344828,0.0817221908965517,4,18
2020-06-13 07:00:00,WcxssY2VbP4hApt,193.5,197.3933333333333,78.8,181881642.8,23.702573666666662,25.604902100000004,0.1453918824999999,6,16
2020-06-13 07:15:00,WcxssY2VbP4hApt,186.2333333333333,190.07333333333327,125.86666666666666,181881689.86666667,23.963179,26.806506931034484,0.1300059603793103,3,19
2020-06-13 07:30:00,WcxssY2VbP4hApt,343.7333333333333,349.79999999999995,192.26666666666668,181881756.26666665,24.236652733333333,28.469315533333333,0.253675025,1,21
2020-06-13 07:45:00,WcxssY2VbP4hApt,282.76666666666665,288.15333333333325,275.2,181881839.2,24.56308513793104,29.49788910344828,0.2067145637931034,2,20
2020-06-13 08:00:00,WcxssY2VbP4hApt,374.9285714285714,381.62142857142857,354.35714285714283,181881918.35714287,24.8466969,30.34787493333333,0.2621186786666666,4,18
2020-06-13 08:15:00,WcxssY2VbP4hApt,441.7,450.2666666666667,458.0,181882022.0,25.2793741,32.2735037,0.3103957249999999,2,20
2020-06-13 08:30:00,WcxssY2VbP4hApt,356.4,363.1133333333333,555.0000000000001,181882119.0,25.41420231034483,32.084453827586216,0.2426449144827586,2,20
2020-06-13 08:45:00,WcxssY2VbP4hApt,572.9133333333333,584.5799999999999,671.0666666666665,181882235.0666667,25.86150303333333,34.150635733333324,0.397700346,0,22
2020-06-13 09:00:00,WcxssY2VbP4hApt,663.2333333333336,677.5266666666665,821.0666666666667,181882385.0666667,26.33435162068965,36.220191655172414,0.4468312662068966,1,21
2020-06-13 09:15:00,WcxssY2VbP4hApt,351.65714285714284,357.8,942.1428571428572,181882506.1428572,26.021283066666665,34.39281413333335,0.2425745116666666,1,21
