DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 12:00:00,V94E5Ben1TlhnDV,939.1466666666668,961.6333333333334,2832.333333333333,1412262251.3333333,32.280093310344824,53.31676306896552,0.953999098275862,13,9
2020-06-10 12:15:00,V94E5Ben1TlhnDV,1162.4333333333334,1191.4466666666667,3103.8,1412262522.8000002,32.97215269999999,57.7699776,0.9167926003333334,12,10
2020-06-10 12:30:00,V94E5Ben1TlhnDV,1074.071428571429,1100.7642857142855,3378.928571428572,1412262797.9285717,33.43992889655173,58.82968889655173,0.8183672462068967,14,8
2020-06-10 12:45:00,V94E5Ben1TlhnDV,905.5733333333332,927.2333333333332,3630.333333333333,1412263049.3333333,33.301251166666674,53.32308253333333,0.7079482373333333,13,9
2020-06-10 13:00:00,V94E5Ben1TlhnDV,725.06,741.2733333333333,3818.0,1412263237.0,33.039216931034474,45.869951793103446,0.3938052779310344,1,21
2020-06-10 13:15:00,V94E5Ben1TlhnDV,670.6999999999999,685.54,4008.1333333333328,1412263427.1333332,33.3262257,45.95247896666668,0.5044548416666667,3,19
2020-06-10 13:30:00,V94E5Ben1TlhnDV,651.2133333333333,665.2066666666667,4151.2666666666655,1412263570.266667,33.499213600000004,44.502122,0.5222638476666666,1,21
2020-06-10 13:45:00,V94E5Ben1TlhnDV,653.4214285714286,667.2357142857143,4326.214285714284,1412263745.214286,33.925000448275874,48.607757586206894,0.4816418755172414,3,19
2020-06-10 14:00:00,V94E5Ben1TlhnDV,172.93333333333334,176.12,4326.214285714284,1412263745.214286,33.56310123333334,43.02009363333334,0.3840502260000001,5,17
2020-06-10 14:15:00,V94E5Ben1TlhnDV,356.3,363.9,4326.214285714284,1412263745.214286,33.70282286206896,43.953741448275856,0.3961507344827586,0,22
2020-06-10 14:30:00,V94E5Ben1TlhnDV,490.45333333333326,500.0933333333333,4613.333333333333,1412264032.3333333,33.920901400000005,43.073061066666654,0.334423286,2,20
2020-06-10 14:45:00,V94E5Ben1TlhnDV,271.36,276.57333333333327,4700.666666666667,1412264119.6666665,33.64006713793104,37.95102889655172,0.1738958765517241,3,19
2020-06-10 15:00:00,V94E5Ben1TlhnDV,316.56,322.20000000000005,4774.400000000001,1412264193.3999996,31.627627600000004,32.33192129999999,0.197848304,0,22
2020-06-10 15:15:00,V94E5Ben1TlhnDV,292.60714285714283,298.0785714285715,4849.071428571428,1412264268.0714288,30.474946034482755,31.81913165517241,0.1941973317241379,3,19
2020-06-10 15:30:00,V94E5Ben1TlhnDV,231.3,235.88666666666668,4915.2,1412264334.2,28.844152000000005,27.80587658620689,0.1557526934482758,2,20
2020-06-10 15:45:00,V94E5Ben1TlhnDV,297.97333333333336,303.9666666666667,4970.2,1412264389.2,28.8524355,27.612677428571427,0.1756764994642857,0,22
2020-06-10 16:00:00,V94E5Ben1TlhnDV,423.65,431.4071428571429,5068.785714285714,1412264487.7857144,28.792319482758614,31.002017413793105,0.2759300524137931,5,17
2020-06-10 16:15:00,V94E5Ben1TlhnDV,435.6333333333334,443.8666666666666,5178.533333333334,1412264597.5333333,30.2339967,35.32667526666666,0.2930965216666666,1,21
2020-06-10 16:30:00,V94E5Ben1TlhnDV,408.3666666666666,415.98,5285.200000000002,1412264704.2,31.04575,36.902448896551725,0.2751795737931034,3,19
2020-06-10 16:45:00,V94E5Ben1TlhnDV,210.22666666666663,214.30666666666667,5365.133333333334,1412264784.133333,30.481976366666675,34.33522446666666,0.1438109367333333,1,21
2020-06-10 17:00:00,V94E5Ben1TlhnDV,88.88571428571427,91.50714285714288,5400.357142857143,1412264819.3571427,28.871531551724143,30.45449727586207,0.0598915288965517,3,19
2020-06-10 17:15:00,V94E5Ben1TlhnDV,19.606666666666666,20.30666666666667,5412.066666666668,1412264831.0666668,28.474115166666675,28.696881133333335,0.0138440747,5,17
2020-06-10 17:30:00,V94E5Ben1TlhnDV,16.89090909090909,17.51818181818182,5415.909090909091,1412264834.9090908,28.16179045454546,27.141686227272725,0.0098822284181818,1,21
2020-06-10 17:45:00,V94E5Ben1TlhnDV,13.4,13.892857142857142,5420.071428571428,1412264839.0714288,27.759773862068965,25.464605862068968,0.007683457437931,1,21
2020-06-10 18:00:00,V94E5Ben1TlhnDV,7.1066666666666665,7.3599999999999985,5422.799999999999,1412264841.8000002,27.594035633333338,25.238632133333333,0.0057233773333333,2,20
2020-06-10 18:15:00,V94E5Ben1TlhnDV,5.33,5.519999999999999,5423.0,1412264842.0,27.48483182758621,25.356442034482757,0.0010758963210344,0,22
2020-06-10 18:30:00,V94E5Ben1TlhnDV,3.5533333333333332,3.6799999999999993,5423.0,1412264842.0,27.020735,24.48984606896552,3.970162241379311e-06,2,20
2020-06-10 18:45:00,V94E5Ben1TlhnDV,1.7766666666666664,1.8399999999999999,5423.0,1412264842.0,26.51906023333333,24.231867599999998,8.954930733333335e-06,3,19
2020-06-10 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.68034753333333,23.940504966666666,0.0,7,15
2020-06-10 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.42073310344828,23.76359931034483,0.0,1,21
2020-06-10 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.3429769,23.65935363333333,0.0,2,20
2020-06-10 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.587558965517243,23.506497137931035,0.0,2,20
2020-06-10 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.62356443333333,23.425383533333328,0.0,2,20
2020-06-10 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.66528827586207,24.142730724137937,0.0,0,22
2020-06-10 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.578056700000005,24.65686333333333,0.0,5,17
2020-06-10 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.580596733333334,24.732138133333336,0.0,1,21
2020-06-10 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.454093103448272,24.63598003448276,0.0,0,22
2020-06-10 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.4409433,24.756742466666665,0.0,2,20
2020-06-10 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.329501310344824,24.59076237931034,0.0,4,18
2020-06-10 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.287559033333327,24.543854733333333,0.0,0,22
2020-06-10 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.301776066666665,24.221237133333336,0.0,2,20
2020-06-10 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,25.103430413793102,23.577908379310344,0.0,1,21
2020-06-10 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,24.885064466666662,23.447024333333328,0.0,2,20
2020-06-10 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,24.87121975862069,23.496775827586205,0.0,3,19
2020-06-10 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,24.796322600000003,23.435265966666663,0.0,1,21
2020-06-10 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,24.7657957,23.433153999999995,0.0,5,17
2020-06-10 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,24.622883793103444,23.429897724137927,0.0,3,19
2020-06-10 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,5423.0,1412264842.0,24.52480276666667,23.359506299999996,0.0,0,22
2020-06-11 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.52855189655173,23.398515344827583,0.0,1,21
2020-06-11 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.602478866666665,23.42233426666667,0.0,1,21
2020-06-11 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.652273172413796,23.67843110344828,0.0,2,20
2020-06-11 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.744776200000008,24.167458166666663,0.0,3,19
2020-06-11 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.655353833333333,23.66065673333333,0.0,1,21
2020-06-11 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.631611620689657,23.33763493103448,0.0,2,20
2020-06-11 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.663321966666665,23.41626396666667,0.0,1,21
2020-06-11 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.628002068965515,23.91842972413793,0.0,0,22
2020-06-11 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.583562166666667,23.807694466666668,0.0,4,18
2020-06-11 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.18870453333333,23.353352000000005,0.0,2,20
2020-06-11 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,23.99366620689655,23.231899,0.0,1,21
2020-06-11 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.11983143333333,23.2196046,0.0,4,18
2020-06-11 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.193308896551724,23.11700665517241,0.0,1,21
2020-06-11 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.191336966666668,23.09600013333333,0.0,4,18
2020-06-11 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.184912066666666,23.526898266666667,0.0,5,17
2020-06-11 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.228536862068967,23.631382448275865,0.0,0,22
2020-06-11 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.204156500000003,23.579078366666664,0.0,2,20
2020-06-11 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.2147461724138,23.664883172413795,0.0,1,21
2020-06-11 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.2575073,23.715879533333336,0.0,4,18
2020-06-11 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.256150931034483,23.536827379310346,0.0,2,20
2020-06-11 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.2076104,23.14459433333334,0.0,1,21
2020-06-11 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.26688568965517,23.236197655172408,0.0,2,20
2020-06-11 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.262456366666665,23.634011800000007,0.0,1,21
2020-06-11 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412264842.0,24.228851566666663,23.681645666666665,0.0,4,18
2020-06-11 06:00:00,V94E5Ben1TlhnDV,1.3666666666666667,1.413333333333333,0.0666666666666666,1412264842.0666668,24.265365206896558,23.726225896551725,0.0042637027482758,2,20
2020-06-11 06:15:00,V94E5Ben1TlhnDV,13.266666666666667,13.746666666666666,2.466666666666667,1412264844.4666667,24.30399276666666,23.941916866666663,0.0098950991166666,3,19
2020-06-11 06:30:00,V94E5Ben1TlhnDV,20.86,21.606666666666666,6.466666666666668,1412264848.4666665,24.28631917241379,24.10950765517241,0.0146363091896551,2,20
2020-06-11 06:45:00,V94E5Ben1TlhnDV,34.471428571428575,35.67142857142857,12.928571428571429,1412264854.9285712,24.22797863333333,23.9388551,0.0224950799666666,1,21
2020-06-11 07:00:00,V94E5Ben1TlhnDV,86.67999999999998,89.30000000000001,27.0,1412264869.0,24.14798303448276,23.50303603448276,0.0590051749310344,2,20
2020-06-11 07:15:00,V94E5Ben1TlhnDV,151.40666666666667,154.98,56.333333333333336,1412264898.3333333,24.44488326666666,24.803459733333337,0.1020111090333333,1,21
2020-06-11 07:30:00,V94E5Ben1TlhnDV,148.34,151.98,97.13333333333333,1412264939.1333332,24.71686213793104,26.608197379310347,0.0989866136551724,2,20
2020-06-11 07:45:00,V94E5Ben1TlhnDV,102.32,105.27333333333335,128.66666666666669,1412264970.6666667,24.634990400000003,25.5272257,0.0667724374666666,2,20
2020-06-11 08:00:00,V94E5Ben1TlhnDV,104.40714285714289,107.39285714285714,152.64285714285714,1412264994.6428573,24.439050466666664,24.529686466666664,0.0651904124,1,21
2020-06-11 08:15:00,V94E5Ben1TlhnDV,173.63333333333335,177.2266666666667,187.0,1412265028.9999998,24.048603103448272,24.303316379310345,0.1120032948965517,1,21
2020-06-11 08:30:00,V94E5Ben1TlhnDV,220.53333333333333,224.92,235.2,1412265077.1999996,24.360200137931034,25.258221862068964,0.1442327949999999,1,21
2020-06-11 08:45:00,V94E5Ben1TlhnDV,347.54,353.6533333333333,306.06666666666666,1412265148.0666666,24.851787299999994,28.614925066666665,0.2382026306666666,2,20
2020-06-11 09:00:00,V94E5Ben1TlhnDV,534.78,545.5666666666667,416.6,1412265258.6,25.6061401,31.9640666,0.3654319533333332,2,20
2020-06-11 09:15:00,V94E5Ben1TlhnDV,478.9071428571429,488.25,550.357142857143,1412265392.3571427,26.064864551724135,33.41386689655172,0.3184037789655173,1,21
2020-06-11 09:30:00,V94E5Ben1TlhnDV,282.70666666666665,287.93333333333334,639.1999999999999,1412265481.2,25.912877666666677,30.661452200000003,0.1821246916666667,0,22
2020-06-11 09:45:00,V94E5Ben1TlhnDV,347.11333333333334,353.41333333333336,712.7333333333336,1412265554.733333,26.013701448275867,30.348066620689654,0.2250663879310345,3,19
2020-06-11 10:00:00,V94E5Ben1TlhnDV,450.78,459.4266666666666,816.2666666666665,1412265658.266667,26.5930917,32.13797826666667,0.2858397853333333,4,18
2020-06-11 10:15:00,V94E5Ben1TlhnDV,491.2533333333333,501.09333333333336,936.2,1412265778.1999998,27.00422489655173,33.281718068965525,0.3116224317241379,0,22
2020-06-11 10:30:00,V94E5Ben1TlhnDV,477.1785714285714,486.77857142857147,982.357142857143,1412265824.3571427,27.255816700000004,33.88129156666666,0.3308099630000001,1,21
2020-06-11 10:45:00,V94E5Ben1TlhnDV,567.1266666666666,578.7266666666666,1194.9999999999998,1412266037.0,27.62432748275862,35.501297551724136,0.3713926027586207,5,17
2020-06-11 11:00:00,V94E5Ben1TlhnDV,587.3266666666665,599.4066666666668,1336.5333333333333,1412266178.5333333,27.698689666666667,35.23270673333334,0.3794716983333333,3,19
2020-06-11 11:15:00,V94E5Ben1TlhnDV,683.3533333333334,697.76,1495.866666666667,1412266337.8666666,27.8630768,36.30496026666668,0.4417517606666668,3,19
2020-06-11 11:30:00,V94E5Ben1TlhnDV,696.5600000000001,711.3066666666667,1677.0666666666668,1412266519.0666666,28.498860379310344,38.471322,0.4621243431034483,2,20
2020-06-11 11:45:00,V94E5Ben1TlhnDV,770.25,787.5285714285714,1852.7857142857144,1412266694.7857144,28.7643748,39.30720423333333,0.5839224203333333,1,21
2020-06-11 12:00:00,V94E5Ben1TlhnDV,414.9326923076923,424.0989010989011,1852.7857142857144,1412266694.7857144,29.731161000000004,45.40481068965519,0.6205650234482758,3,19
2020-06-11 12:15:00,V94E5Ben1TlhnDV,59.61538461538464,60.669230769230765,1852.7857142857144,1412266694.7857144,29.42076553571429,42.382584821428566,0.3881666475,3,19
2020-06-11 12:30:00,V94E5Ben1TlhnDV,493.2066666666667,502.8,2013.733333333333,1412266855.733333,28.7703256,35.47568646666666,0.3071335886666666,3,19
2020-06-11 12:45:00,V94E5Ben1TlhnDV,593.0866666666666,605.3066666666666,2159.6666666666665,1412267001.6666665,29.112240413793103,36.74222948275862,0.3871848155172413,2,20
2020-06-11 13:00:00,V94E5Ben1TlhnDV,509.35,519.5857142857143,2289.2142857142853,1412267131.214286,29.050965433333335,35.634093166666666,0.322284215,5,17
2020-06-11 13:15:00,V94E5Ben1TlhnDV,483.6933333333334,493.18,2416.8000000000006,1412267258.8,29.485296827586204,36.078475517241365,0.3063866934482759,2,20
2020-06-11 13:30:00,V94E5Ben1TlhnDV,533.2466666666666,544.0133333333333,2538.333333333333,1412267380.3333335,29.618877933333334,36.03466590000001,0.3484061356666666,0,22
2020-06-11 13:45:00,V94E5Ben1TlhnDV,681.2333333333333,695.6466666666666,2690.4666666666667,1412267532.4666667,29.861181724137936,37.1695493448276,0.4410198099999999,2,20
2020-06-11 14:00:00,V94E5Ben1TlhnDV,547.1800000000001,558.2533333333332,2863.8,1412267705.8000002,29.924686866666654,37.945422266666654,0.3551979003333333,4,18
2020-06-11 14:15:00,V94E5Ben1TlhnDV,524.6,535.1214285714286,2987.5714285714284,1412267829.5714288,27.71221082758621,34.44660265517241,0.3321471462068965,0,22
2020-06-11 14:30:00,V94E5Ben1TlhnDV,343.2466666666668,349.27333333333326,3094.7333333333327,1412267936.733333,27.966856833333335,34.11939593333334,0.2199277286666666,3,19
2020-06-11 14:45:00,V94E5Ben1TlhnDV,246.31333333333333,251.16,3167.333333333333,1412268009.3333335,28.226240379310344,32.649263620689645,0.1599183410344828,2,20
2020-06-11 15:00:00,V94E5Ben1TlhnDV,370.12,376.8,3241.4666666666662,1412268083.4666667,28.87674766666667,33.52219136666666,0.2447895886666667,0,22
2020-06-11 15:15:00,V94E5Ben1TlhnDV,536.0866666666668,546.8533333333332,3353.2,1412268195.1999998,29.08339506896552,35.22164613793103,0.3615275644827586,4,18
2020-06-11 15:30:00,V94E5Ben1TlhnDV,331.0428571428571,337.12857142857143,3464.428571428571,1412268306.4285712,27.1182657,31.176984633333337,0.2182710936666667,2,20
2020-06-11 15:45:00,V94E5Ben1TlhnDV,416.8866666666667,424.6733333333333,3563.8666666666663,1412268405.8666668,26.06172972413793,30.178076413793104,0.2699164865517241,0,22
2020-06-11 16:00:00,V94E5Ben1TlhnDV,288.72666666666663,293.99999999999994,3649.6,1412268491.6,26.01609606666667,29.613266966666668,0.1847001159999999,1,21
2020-06-11 16:15:00,V94E5Ben1TlhnDV,172.77333333333334,176.34,3708.7333333333327,1412268550.733333,25.88879503448276,28.060255413793104,0.1109246423448275,3,19
2020-06-11 16:30:00,V94E5Ben1TlhnDV,166.56,170.15333333333334,3750.666666666667,1412268592.6666667,25.363669599999994,25.50034883333333,0.106418664,6,16
2020-06-11 16:45:00,V94E5Ben1TlhnDV,102.63571428571429,105.6,3783.857142857143,1412268625.8571427,25.617999166666667,25.562178666666664,0.068217775,3,19
2020-06-11 17:00:00,V94E5Ben1TlhnDV,118.00666666666667,121.32666666666668,3810.8666666666654,1412268652.8666666,26.015373551724128,26.399087862068967,0.076213266275862,4,18
2020-06-11 17:15:00,V94E5Ben1TlhnDV,89.74666666666666,92.38666666666664,3836.466666666667,1412268678.4666665,26.459341366666663,27.310375,0.0611145239,2,20
2020-06-11 17:30:00,V94E5Ben1TlhnDV,85.45333333333333,88.00666666666666,3859.533333333333,1412268701.5333333,26.65583220689655,27.505229931034485,0.0584995239655172,1,21
2020-06-11 17:45:00,V94E5Ben1TlhnDV,80.05714285714285,82.48571428571425,3879.2857142857138,1412268721.2857144,26.73281353333333,26.82401533333333,0.0535718095333333,3,19
2020-06-11 18:00:00,V94E5Ben1TlhnDV,69.96666666666665,72.16666666666666,3898.466666666667,1412268740.4666667,26.72596343333333,26.888934466666665,0.0469554367666666,2,20
2020-06-11 18:15:00,V94E5Ben1TlhnDV,32.879999999999995,34.02666666666666,3911.8,1412268753.8000004,26.49930441379311,26.40681503448276,0.0229097102413793,3,19
2020-06-11 18:30:00,V94E5Ben1TlhnDV,8.386666666666665,8.686666666666667,3917.0666666666666,1412268759.0666668,26.28690993333333,25.899502400000006,0.0081508001466666,4,18
2020-06-11 18:45:00,V94E5Ben1TlhnDV,4.1933333333333325,4.343333333333334,3918.0,1412268760.0,26.10765227586207,25.58488510344828,0.0012175895017241,3,19
2020-06-11 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,26.0361074,25.255116666666677,0.0,3,19
2020-06-11 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,25.8624267,25.206319099999995,0.0,0,22
2020-06-11 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,24.9431804137931,24.608417379310342,0.0,1,21
2020-06-11 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,24.247928966666663,22.8602712,0.0,2,20
2020-06-11 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.92968324137931,22.196393344827584,0.0,0,22
2020-06-11 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.84047006666667,22.104235700000007,0.0,5,17
2020-06-11 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.795964517241377,22.03030396551724,0.0,1,21
2020-06-11 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.400524000000004,21.926543333333328,0.0,0,22
2020-06-11 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.184910333333328,21.805719033333336,0.0,2,20
2020-06-11 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.137103344827583,21.75369079310345,0.0,3,19
2020-06-11 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.2143099,21.7712443,0.0,0,22
2020-06-11 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.091332586206903,21.701135,0.0,4,18
2020-06-11 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.106439166666664,21.6895355,0.0,3,19
2020-06-11 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.108354766666668,21.676100666666663,0.0,2,20
2020-06-11 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.167986137931035,21.722446689655172,0.0,3,19
2020-06-11 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.0900807,21.662187733333333,0.0,1,21
2020-06-11 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.0771108,21.622833199999995,0.0,1,21
2020-06-11 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.062493586206894,21.668886448275863,0.0,3,19
2020-06-11 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,22.998343899999995,21.65067433333333,0.0,4,18
2020-06-11 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,3918.0,1412268760.0,23.00536055172413,21.64281696551724,0.0,2,20
2020-06-12 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.096333766666664,21.81936953333334,0.0,3,19
2020-06-12 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.07342593103449,21.868107310344826,0.0,4,18
2020-06-12 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.198418433333337,21.921284133333334,0.0,2,20
2020-06-12 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.259188033333327,21.7901601,0.0,3,19
2020-06-12 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.26828003448276,22.156882620689657,0.0,3,19
2020-06-12 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.03963933333333,22.2565656,0.0,2,20
2020-06-12 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,22.93840913793104,22.340520448275857,0.0,1,21
2020-06-12 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,22.8403045,22.311083166666663,0.0,0,22
2020-06-12 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,22.75244333333333,22.36223953333333,0.0,2,20
2020-06-12 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,22.652374,22.18530289655172,0.0,3,19
2020-06-12 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,22.610987366666663,22.14618743333333,0.0,4,18
2020-06-12 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,22.557934620689657,21.900003448275864,0.0,1,21
2020-06-12 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,22.6381885,21.888890600000003,0.0,3,19
2020-06-12 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,22.836479599999997,22.47486883333333,0.0,3,19
2020-06-12 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,22.870540068965514,22.632726241379306,0.0,5,17
2020-06-12 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,22.97101426666667,22.699416133333333,0.0,4,18
2020-06-12 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.079390758620686,22.813601965517243,0.0,4,18
2020-06-12 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.20513930000001,22.95454596666666,0.0,1,21
2020-06-12 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.228767833333336,23.02070903333334,0.0,3,19
2020-06-12 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.179444862068973,23.012233275862062,0.0,3,19
2020-06-12 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.2061069,22.8791188,0.0,4,18
2020-06-12 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.23781186206897,22.71333889655173,0.0,2,20
2020-06-12 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.213350633333327,22.55468443333333,0.0,2,20
2020-06-12 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412268760.0,23.308441233333337,22.930191999999995,0.0,0,22
2020-06-12 06:00:00,V94E5Ben1TlhnDV,9.485714285714286,9.825,,1412268760.0,23.326241310344837,23.077431448275856,0.0042056504241379,2,20
2020-06-12 06:15:00,V94E5Ben1TlhnDV,18.97142857142857,19.65,1.4285714285714284,1412268761.4285712,23.362587600000005,23.246462933333326,0.01449843685,1,21
2020-06-12 06:30:00,V94E5Ben1TlhnDV,45.24666666666667,46.78666666666666,8.733333333333334,1412268768.7333336,23.470018275862063,23.604529000000003,0.0334927551724137,2,20
2020-06-12 06:45:00,V94E5Ben1TlhnDV,95.70666666666664,98.5133333333333,26.200000000000003,1412268786.2,23.641302533333327,24.350484133333328,0.0671627485333333,1,21
2020-06-12 07:00:00,V94E5Ben1TlhnDV,127.51333333333334,130.84666666666666,54.133333333333326,1412268814.1333334,23.846849333333335,25.189636166666663,0.0903843469999999,3,19
2020-06-12 07:15:00,V94E5Ben1TlhnDV,169.78666666666666,173.29999999999998,91.86666666666666,1412268851.8666666,24.097485965517244,26.135771551724137,0.1164797561724138,3,19
2020-06-12 07:30:00,V94E5Ben1TlhnDV,187.8571428571429,191.6357142857143,136.42857142857142,1412268896.4285717,24.3609651,27.16758313333333,0.1372689796666666,4,18
